1683924578769.0,2023-05-12T15:49:38.769,44.26,-0.929,-0.153,0.379
1683924578789.0,2023-05-12T15:49:38.789,44.28,-0.91,-0.155,0.387
1683924578809.0,2023-05-12T15:49:38.809,44.3,-0.909,-0.168,0.397
1683924578829.0,2023-05-12T15:49:38.829,44.32,-0.918,-0.179,0.401
1683924578849.0,2023-05-12T15:49:38.849,44.34,-0.922,-0.187,0.403
1683924578869.0,2023-05-12T15:49:38.869,44.36,-0.919,-0.189,0.403
1683924578889.0,2023-05-12T15:49:38.889,44.38,-0.918,-0.183,0.396
1683924578909.0,2023-05-12T15:49:38.909,44.4,-0.921,-0.173,0.389
1683924578929.0,2023-05-12T15:49:38.929,44.42,-0.92,-0.166,0.387
1683924578949.0,2023-05-12T15:49:38.949,44.44,-0.918,-0.165,0.39
1683924578969.0,2023-05-12T15:49:38.969,44.46,-0.916,-0.166,0.395
1683924578989.0,2023-05-12T15:49:38.989,44.48,-0.915,-0.167,0.397
1683924579009.0,2023-05-12T15:49:39.009,44.5,-0.915,-0.171,0.396
1683924579029.0,2023-05-12T15:49:39.029,44.52,-0.918,-0.171,0.393
1683924579049.0,2023-05-12T15:49:39.049,44.54,-0.918,-0.172,0.391
1683924579069.0,2023-05-12T15:49:39.069,44.56,-0.917,-0.176,0.387
1683924579089.0,2023-05-12T15:49:39.089,44.58,-0.917,-0.176,0.385
1683924579109.0,2023-05-12T15:49:39.109,44.6,-0.921,-0.173,0.386
1683924579129.0,2023-05-12T15:49:39.129,44.62,-0.922,-0.173,0.39
1683924579149.0,2023-05-12T15:49:39.149,44.64,-0.921,-0.174,0.396
1683924579169.0,2023-05-12T15:49:39.169,44.66,-0.915,-0.171,0.402
1683924579189.0,2023-05-12T15:49:39.189,44.68,-0.914,-0.171,0.402
1683924579209.0,2023-05-12T15:49:39.209,44.7,-0.922,-0.176,0.402
1683924579229.0,2023-05-12T15:49:39.229,44.72,-0.924,-0.181,0.394
1683924579249.0,2023-05-12T15:49:39.249,44.74,-0.92,-0.181,0.387
1683924579269.0,2023-05-12T15:49:39.269,44.76,-0.915,-0.179,0.385
1683924579289.0,2023-05-12T15:49:39.289,44.78,-0.915,-0.179,0.388
1683924579309.0,2023-05-12T15:49:39.309,44.8,-0.918,-0.175,0.39
