1679956054809.0,2023-03-27T17:27:34.809,22.36,0.464,0.483,0.771
1679956054829.0,2023-03-27T17:27:34.829,22.38,0.465,0.483,0.771
1679956054849.0,2023-03-27T17:27:34.849,22.4,0.465,0.482,0.772
1679956054869.0,2023-03-27T17:27:34.869,22.42,0.465,0.482,0.773
1679956054889.0,2023-03-27T17:27:34.889,22.44,0.463,0.478,0.773
1679956054909.0,2023-03-27T17:27:34.909,22.46,0.464,0.475,0.775
1679956054929.0,2023-03-27T17:27:34.929,22.48,0.469,0.478,0.775
1679956054949.0,2023-03-27T17:27:34.949,22.5,0.47,0.478,0.771
1679956054969.0,2023-03-27T17:27:34.969,22.52,0.466,0.477,0.769
1679956054989.0,2023-03-27T17:27:34.989,22.54,0.463,0.479,0.772
1679956055009.0,2023-03-27T17:27:35.009,22.56,0.466,0.483,0.773
1679956055029.0,2023-03-27T17:27:35.029,22.58,0.469,0.482,0.771
1679956055049.0,2023-03-27T17:27:35.049,22.6,0.467,0.474,0.766
1679956055069.0,2023-03-27T17:27:35.069,22.62,0.465,0.473,0.767
1679956055089.0,2023-03-27T17:27:35.089,22.64,0.469,0.478,0.771
1679956055109.0,2023-03-27T17:27:35.109,22.66,0.47,0.484,0.774
1679956055129.0,2023-03-27T17:27:35.129,22.68,0.466,0.483,0.769
1679956055149.0,2023-03-27T17:27:35.149,22.7,0.46,0.48,0.762
1679956055169.0,2023-03-27T17:27:35.169,22.72,0.464,0.483,0.767
1679956055189.0,2023-03-27T17:27:35.189,22.74,0.472,0.487,0.77
1679956055209.0,2023-03-27T17:27:35.209,22.76,0.469,0.485,0.766
1679956055229.0,2023-03-27T17:27:35.229,22.78,0.462,0.484,0.761
1679956055249.0,2023-03-27T17:27:35.249,22.8,0.462,0.483,0.768
1679956055269.0,2023-03-27T17:27:35.269,22.82,0.469,0.484,0.776
1679956055289.0,2023-03-27T17:27:35.289,22.84,0.468,0.482,0.773
1679956055309.0,2023-03-27T17:27:35.309,22.86,0.463,0.478,0.766
1679956055329.0,2023-03-27T17:27:35.329,22.88,0.465,0.479,0.763
1679956055349.0,2023-03-27T17:27:35.349,22.9,0.47,0.48,0.771
1679956055369.0,2023-03-27T17:27:35.369,22.92,0.467,0.488,0.769
1679956055389.0,2023-03-27T17:27:35.389,22.94,0.462,0.491,0.767
1679956055409.0,2023-03-27T17:27:35.409,22.96,0.465,0.487,0.77
1679956055429.0,2023-03-27T17:27:35.429,22.98,0.466,0.482,0.769
1679956055449.0,2023-03-27T17:27:35.449,23.0,0.463,0.479,0.766
1679956055469.0,2023-03-27T17:27:35.469,23.02,0.463,0.478,0.773
1679956055489.0,2023-03-27T17:27:35.489,23.04,0.463,0.486,0.776
1679956055509.0,2023-03-27T17:27:35.509,23.06,0.463,0.488,0.773
1679956055529.0,2023-03-27T17:27:35.529,23.08,0.461,0.485,0.767
1679956055549.0,2023-03-27T17:27:35.549,23.1,0.46,0.482,0.772
1679956055569.0,2023-03-27T17:27:35.569,23.12,0.458,0.482,0.777
1679956055589.0,2023-03-27T17:27:35.589,23.14,0.461,0.484,0.774
1679956055609.0,2023-03-27T17:27:35.609,23.16,0.464,0.48,0.77
1679956055629.0,2023-03-27T17:27:35.629,23.18,0.464,0.483,0.773
1679956055649.0,2023-03-27T17:27:35.649,23.2,0.461,0.486,0.772
1679956055669.0,2023-03-27T17:27:35.669,23.22,0.46,0.486,0.771
1679956055689.0,2023-03-27T17:27:35.689,23.24,0.46,0.482,0.771
1679956055709.0,2023-03-27T17:27:35.709,23.26,0.463,0.48,0.771
1679956055729.0,2023-03-27T17:27:35.729,23.28,0.462,0.487,0.77
1679956055749.0,2023-03-27T17:27:35.749,23.3,0.465,0.489,0.771
1679956055769.0,2023-03-27T17:27:35.769,23.32,0.466,0.488,0.766
1679956055789.0,2023-03-27T17:27:35.789,23.34,0.461,0.482,0.767
1679956055809.0,2023-03-27T17:27:35.809,23.36,0.456,0.479,0.774
1679956055829.0,2023-03-27T17:27:35.829,23.38,0.457,0.48,0.776
1679956055849.0,2023-03-27T17:27:35.849,23.4,0.46,0.479,0.777
1679956055869.0,2023-03-27T17:27:35.869,23.42,0.461,0.479,0.773
1679956055889.0,2023-03-27T17:27:35.889,23.44,0.462,0.482,0.769
1679956055909.0,2023-03-27T17:27:35.909,23.46,0.458,0.482,0.77
1679956055929.0,2023-03-27T17:27:35.929,23.48,0.461,0.481,0.768
1679956055949.0,2023-03-27T17:27:35.949,23.5,0.461,0.477,0.772
1679956055969.0,2023-03-27T17:27:35.969,23.52,0.452,0.468,0.766
1679956055989.0,2023-03-27T17:27:35.989,23.54,0.449,0.474,0.774
1679956056009.0,2023-03-27T17:27:36.009,23.56,0.463,0.484,0.792
1679956056029.0,2023-03-27T17:27:36.029,23.58,0.463,0.49,0.78
1679956056049.0,2023-03-27T17:27:36.049,23.6,0.457,0.487,0.76
1679956056069.0,2023-03-27T17:27:36.069,23.62,0.457,0.49,0.763
1679956056089.0,2023-03-27T17:27:36.089,23.64,0.456,0.503,0.776
1679956056109.0,2023-03-27T17:27:36.109,23.66,0.461,0.499,0.781
1679956056129.0,2023-03-27T17:27:36.129,23.68,0.457,0.482,0.772
1679956056149.0,2023-03-27T17:27:36.149,23.7,0.456,0.478,0.767
1679956056169.0,2023-03-27T17:27:36.169,23.72,0.457,0.484,0.78
1679956056189.0,2023-03-27T17:27:36.189,23.74,0.457,0.491,0.785
1679956056209.0,2023-03-27T17:27:36.209,23.76,0.458,0.488,0.777
1679956056229.0,2023-03-27T17:27:36.229,23.78,0.462,0.486,0.768
1679956056249.0,2023-03-27T17:27:36.249,23.8,0.463,0.487,0.765
1679956056269.0,2023-03-27T17:27:36.269,23.82,0.46,0.484,0.77
1679956056289.0,2023-03-27T17:27:36.289,23.84,0.454,0.487,0.768
1679956056309.0,2023-03-27T17:27:36.309,23.86,0.457,0.493,0.774
1679956056329.0,2023-03-27T17:27:36.329,23.88,0.456,0.493,0.778
1679956056349.0,2023-03-27T17:27:36.349,23.9,0.455,0.492,0.773
1679956056369.0,2023-03-27T17:27:36.369,23.92,0.452,0.489,0.769
1679956056389.0,2023-03-27T17:27:36.389,23.94,0.45,0.49,0.773
1679956056409.0,2023-03-27T17:27:36.409,23.96,0.453,0.487,0.777
1679956056429.0,2023-03-27T17:27:36.429,23.98,0.456,0.482,0.777
1679956056449.0,2023-03-27T17:27:36.449,24.0,0.457,0.482,0.771
1679956056469.0,2023-03-27T17:27:36.469,24.02,0.458,0.482,0.773
1679956056489.0,2023-03-27T17:27:36.489,24.04,0.461,0.484,0.774
1679956056509.0,2023-03-27T17:27:36.509,24.06,0.464,0.486,0.77
1679956056529.0,2023-03-27T17:27:36.529,24.08,0.461,0.487,0.763
1679956056549.0,2023-03-27T17:27:36.549,24.1,0.46,0.489,0.761
1679956056569.0,2023-03-27T17:27:36.569,24.12,0.462,0.49,0.769
1679956056589.0,2023-03-27T17:27:36.589,24.14,0.461,0.487,0.773
1679956056609.0,2023-03-27T17:27:36.609,24.16,0.462,0.487,0.772
1679956056629.0,2023-03-27T17:27:36.629,24.18,0.458,0.483,0.767
1679956056649.0,2023-03-27T17:27:36.649,24.2,0.456,0.487,0.77
1679956056669.0,2023-03-27T17:27:36.669,24.22,0.458,0.489,0.776
1679956056689.0,2023-03-27T17:27:36.689,24.24,0.459,0.489,0.773
1679956056709.0,2023-03-27T17:27:36.709,24.26,0.458,0.494,0.77
1679956056729.0,2023-03-27T17:27:36.729,24.28,0.457,0.494,0.77
1679956056749.0,2023-03-27T17:27:36.749,24.3,0.453,0.492,0.776
1679956056769.0,2023-03-27T17:27:36.769,24.32,0.455,0.487,0.777
1679956056789.0,2023-03-27T17:27:36.789,24.34,0.453,0.486,0.779
1679956056809.0,2023-03-27T17:27:36.809,24.36,0.449,0.489,0.787
1679956056829.0,2023-03-27T17:27:36.829,24.38,0.447,0.48,0.79
1679956056849.0,2023-03-27T17:27:36.849,24.4,0.453,0.482,0.784
1679956056869.0,2023-03-27T17:27:36.869,24.42,0.462,0.487,0.794
1679956056889.0,2023-03-27T17:27:36.889,24.44,0.495,0.504,0.787
1679956056909.0,2023-03-27T17:27:36.909,24.46,0.531,0.479,0.768
1679956056929.0,2023-03-27T17:27:36.929,24.48,0.516,0.415,0.724
1679956056949.0,2023-03-27T17:27:36.949,24.5,0.481,0.434,0.691
1679956056969.0,2023-03-27T17:27:36.969,24.52,0.45,0.504,0.699
1679956056989.0,2023-03-27T17:27:36.989,24.54,0.432,0.548,0.735
1679956057009.0,2023-03-27T17:27:37.009,24.56,0.438,0.557,0.737
1679956057029.0,2023-03-27T17:27:37.029,24.58,0.454,0.547,0.72
1679956057049.0,2023-03-27T17:27:37.049,24.6,0.454,0.545,0.72
1679956057069.0,2023-03-27T17:27:37.069,24.62,0.453,0.558,0.736
1679956057089.0,2023-03-27T17:27:37.089,24.64,0.459,0.57,0.756
1679956057109.0,2023-03-27T17:27:37.109,24.66,0.467,0.545,0.761
1679956057129.0,2023-03-27T17:27:37.129,24.68,0.476,0.504,0.755
1679956057149.0,2023-03-27T17:27:37.149,24.7,0.474,0.474,0.752
1679956057169.0,2023-03-27T17:27:37.169,24.72,0.469,0.451,0.767
1679956057189.0,2023-03-27T17:27:37.189,24.74,0.468,0.443,0.786
1679956057209.0,2023-03-27T17:27:37.209,24.76,0.479,0.436,0.795
1679956057229.0,2023-03-27T17:27:37.229,24.78,0.478,0.443,0.786
1679956057249.0,2023-03-27T17:27:37.249,24.8,0.466,0.461,0.775
1679956057269.0,2023-03-27T17:27:37.269,24.82,0.457,0.477,0.766
1679956057289.0,2023-03-27T17:27:37.289,24.84,0.453,0.499,0.763
1679956057309.0,2023-03-27T17:27:37.309,24.86,0.446,0.519,0.762
1679956057329.0,2023-03-27T17:27:37.329,24.88,0.437,0.53,0.758
1679956057349.0,2023-03-27T17:27:37.349,24.9,0.436,0.531,0.766
1679956057369.0,2023-03-27T17:27:37.369,24.92,0.45,0.532,0.773
1679956057389.0,2023-03-27T17:27:37.389,24.94,0.456,0.528,0.768
1679956057409.0,2023-03-27T17:27:37.409,24.96,0.452,0.517,0.761
1679956057429.0,2023-03-27T17:27:37.429,24.98,0.456,0.508,0.76
1679956057449.0,2023-03-27T17:27:37.449,25.0,0.467,0.505,0.767
1679956057469.0,2023-03-27T17:27:37.469,25.02,0.475,0.5,0.775
1679956057489.0,2023-03-27T17:27:37.489,25.04,0.476,0.488,0.764
1679956057509.0,2023-03-27T17:27:37.509,25.06,0.467,0.481,0.748
1679956057529.0,2023-03-27T17:27:37.529,25.08,0.46,0.476,0.751
1679956057549.0,2023-03-27T17:27:37.549,25.1,0.462,0.482,0.76
1679956057569.0,2023-03-27T17:27:37.569,25.12,0.464,0.488,0.77
1679956057589.0,2023-03-27T17:27:37.589,25.14,0.465,0.482,0.774
1679956057609.0,2023-03-27T17:27:37.609,25.16,0.462,0.48,0.771
1679956057629.0,2023-03-27T17:27:37.629,25.18,0.465,0.482,0.769
1679956057649.0,2023-03-27T17:27:37.649,25.2,0.463,0.488,0.772
1679956057669.0,2023-03-27T17:27:37.669,25.22,0.463,0.498,0.767
1679956057689.0,2023-03-27T17:27:37.689,25.24,0.463,0.501,0.757
1679956057709.0,2023-03-27T17:27:37.709,25.26,0.457,0.499,0.758
1679956057729.0,2023-03-27T17:27:37.729,25.28,0.459,0.496,0.77
1679956057749.0,2023-03-27T17:27:37.749,25.3,0.458,0.494,0.777
1679956057769.0,2023-03-27T17:27:37.769,25.32,0.455,0.493,0.771
1679956057789.0,2023-03-27T17:27:37.789,25.34,0.457,0.49,0.77
1679956057809.0,2023-03-27T17:27:37.809,25.36,0.459,0.497,0.769
1679956057829.0,2023-03-27T17:27:37.829,25.38,0.46,0.501,0.769
1679956057849.0,2023-03-27T17:27:37.849,25.4,0.455,0.493,0.767
1679956057869.0,2023-03-27T17:27:37.869,25.42,0.448,0.475,0.776
1679956057889.0,2023-03-27T17:27:37.889,25.44,0.454,0.461,0.777
1679956057909.0,2023-03-27T17:27:37.909,25.46,0.465,0.465,0.779
1679956057929.0,2023-03-27T17:27:37.929,25.48,0.469,0.476,0.784
1679956057949.0,2023-03-27T17:27:37.949,25.5,0.465,0.479,0.778
1679956057969.0,2023-03-27T17:27:37.969,25.52,0.464,0.476,0.773
1679956057989.0,2023-03-27T17:27:37.989,25.54,0.465,0.482,0.769
1679956058009.0,2023-03-27T17:27:38.009,25.56,0.465,0.489,0.772
1679956058029.0,2023-03-27T17:27:38.029,25.58,0.473,0.486,0.776
1679956058049.0,2023-03-27T17:27:38.049,25.6,0.471,0.492,0.772
1679956058069.0,2023-03-27T17:27:38.069,25.62,0.49,0.511,0.809
1679956058089.0,2023-03-27T17:27:38.089,25.64,0.525,0.485,0.837
1679956058109.0,2023-03-27T17:27:38.109,25.66,0.538,0.422,0.792
1679956058129.0,2023-03-27T17:27:38.129,25.68,0.526,0.425,0.665
1679956058149.0,2023-03-27T17:27:38.149,25.7,0.412,0.504,0.571
