1683908645410.0,2023-05-12T11:24:05.410,41.06,0.973,-0.16,0.175
1683908645430.0,2023-05-12T11:24:05.430,41.08,0.972,-0.165,0.178
1683908645450.0,2023-05-12T11:24:05.450,41.1,0.974,-0.167,0.179
1683908645470.0,2023-05-12T11:24:05.470,41.12,0.976,-0.167,0.178
1683908645490.0,2023-05-12T11:24:05.490,41.14,0.977,-0.164,0.179
1683908645510.0,2023-05-12T11:24:05.510,41.16,0.975,-0.164,0.184
1683908645530.0,2023-05-12T11:24:05.530,41.18,0.973,-0.171,0.186
1683908645550.0,2023-05-12T11:24:05.550,41.2,0.973,-0.173,0.18
1683908645570.0,2023-05-12T11:24:05.570,41.22,0.969,-0.172,0.18
1683908645590.0,2023-05-12T11:24:05.590,41.24,0.962,-0.177,0.185
1683908645610.0,2023-05-12T11:24:05.610,41.26,0.964,-0.182,0.192
1683908645630.0,2023-05-12T11:24:05.630,41.28,0.967,-0.185,0.195
1683908645650.0,2023-05-12T11:24:05.650,41.3,0.966,-0.182,0.199
1683908645670.0,2023-05-12T11:24:05.670,41.32,0.97,-0.177,0.201
1683908645690.0,2023-05-12T11:24:05.690,41.34,0.974,-0.169,0.193
1683908645710.0,2023-05-12T11:24:05.710,41.36,0.97,-0.166,0.189
1683908645730.0,2023-05-12T11:24:05.730,41.38,0.962,-0.169,0.19
1683908645750.0,2023-05-12T11:24:05.750,41.4,0.958,-0.175,0.198
1683908645770.0,2023-05-12T11:24:05.770,41.42,0.965,-0.179,0.202
1683908645790.0,2023-05-12T11:24:05.790,41.44,0.964,-0.175,0.195
1683908645810.0,2023-05-12T11:24:05.810,41.46,0.966,-0.172,0.195
1683908645830.0,2023-05-12T11:24:05.830,41.48,0.974,-0.18,0.194
1683908645850.0,2023-05-12T11:24:05.850,41.5,0.972,-0.199,0.192
1683908645870.0,2023-05-12T11:24:05.870,41.52,0.953,-0.223,0.196
1683908645890.0,2023-05-12T11:24:05.890,41.54,0.936,-0.254,0.203
1683908645910.0,2023-05-12T11:24:05.910,41.56,0.928,-0.275,0.198
1683908645930.0,2023-05-12T11:24:05.930,41.58,0.945,-0.264,0.205
1683908645950.0,2023-05-12T11:24:05.950,41.6,0.955,-0.225,0.187
1683908645970.0,2023-05-12T11:24:05.970,41.62,0.953,-0.197,0.162
1683908645990.0,2023-05-12T11:24:05.990,41.64,0.955,-0.177,0.169
1683908646010.0,2023-05-12T11:24:06.010,41.66,0.963,-0.173,0.192
