1684348371422.0,2023-05-17T13:32:51.422,28.06,-0.858,0.22,0.482
1684348371502.0,2023-05-17T13:32:51.502,28.14,-0.858,0.216,0.485
1684348371522.0,2023-05-17T13:32:51.522,28.16,-0.858,0.214,0.489
1684348371542.0,2023-05-17T13:32:51.542,28.18,-0.859,0.214,0.485
1684348371562.0,2023-05-17T13:32:51.562,28.2,-0.857,0.214,0.486
1684348371802.0,2023-05-17T13:32:51.802,28.44,-0.85,0.228,0.496
1684348371822.0,2023-05-17T13:32:51.822,28.46,-0.849,0.226,0.497
1684348372782.0,2023-05-17T13:32:52.782,29.42,-0.711,0.56,0.454
1684348372802.0,2023-05-17T13:32:52.802,29.44,-0.951,0.844,0.298
1684348372822.0,2023-05-17T13:32:52.822,29.46,-1.002,0.903,0.082
1684348372842.0,2023-05-17T13:32:52.842,29.48,-0.778,0.743,0.117
1684348372962.0,2023-05-17T13:32:52.962,29.6,-0.499,0.778,0.153
1684348372982.0,2023-05-17T13:32:52.982,29.62,-0.495,0.871,0.1
1684348373022.0,2023-05-17T13:32:53.022,29.66,-0.475,1.014,0.086
1684348373042.0,2023-05-17T13:32:53.042,29.68,-0.462,0.981,0.087
1684348373062.0,2023-05-17T13:32:53.062,29.7,-0.436,0.93,0.084
1684348373082.0,2023-05-17T13:32:53.082,29.72,-0.445,0.916,0.084
1684348373122.0,2023-05-17T13:32:53.122,29.76,-0.418,1.0,-0.03
1684348373142.0,2023-05-17T13:32:53.142,29.78,-0.384,1.042,-0.049
1684348373162.0,2023-05-17T13:32:53.162,29.8,-0.386,1.091,-0.039
1684348373182.0,2023-05-17T13:32:53.182,29.82,-0.396,1.106,-0.095
1684348373202.0,2023-05-17T13:32:53.202,29.84,-0.418,1.086,-0.128
1684348373222.0,2023-05-17T13:32:53.222,29.86,-0.437,1.069,-0.137
1684348373242.0,2023-05-17T13:32:53.242,29.88,-0.444,1.062,-0.155
1684348373262.0,2023-05-17T13:32:53.262,29.9,-0.423,1.057,-0.162
1684348373282.0,2023-05-17T13:32:53.282,29.92,-0.387,1.066,-0.169
1684348373302.0,2023-05-17T13:32:53.302,29.94,-0.352,1.073,-0.203
1684348373322.0,2023-05-17T13:32:53.322,29.96,-0.34,1.067,-0.227
1684348373342.0,2023-05-17T13:32:53.342,29.98,-0.322,1.063,-0.233
1684348373362.0,2023-05-17T13:32:53.362,30.0,-0.298,1.063,-0.235
1684348373382.0,2023-05-17T13:32:53.382,30.02,-0.306,1.055,-0.25
1684348373402.0,2023-05-17T13:32:53.402,30.04,-0.331,1.029,-0.251
1684348373422.0,2023-05-17T13:32:53.422,30.06,-0.352,1.0,-0.229
1684348373442.0,2023-05-17T13:32:53.442,30.08,-0.354,0.969,-0.196
1684348373462.0,2023-05-17T13:32:53.462,30.1,-0.343,0.932,-0.163
1684348373482.0,2023-05-17T13:32:53.482,30.12,-0.327,0.913,-0.126
1684348373502.0,2023-05-17T13:32:53.502,30.14,-0.316,0.911,-0.096
1684348373522.0,2023-05-17T13:32:53.522,30.16,-0.313,0.923,-0.056
1684348373542.0,2023-05-17T13:32:53.542,30.18,-0.321,0.934,-0.036
1684348373562.0,2023-05-17T13:32:53.562,30.2,-0.341,0.939,-0.025
1684348373582.0,2023-05-17T13:32:53.582,30.22,-0.374,0.941,0.005
1684348373602.0,2023-05-17T13:32:53.602,30.24,-0.396,0.939,0.029
1684348373622.0,2023-05-17T13:32:53.622,30.26,-0.415,0.92,0.047
1684348373642.0,2023-05-17T13:32:53.642,30.28,-0.441,0.898,0.061
1684348373662.0,2023-05-17T13:32:53.662,30.3,-0.471,0.882,0.084
1684348373682.0,2023-05-17T13:32:53.682,30.32,-0.505,0.867,0.116
