1683743740172.0,2023-05-10T13:35:40.172,10.38,0.873,-0.48,0.083
1683743740192.0,2023-05-10T13:35:40.192,10.4,0.873,-0.479,0.085
1683743740212.0,2023-05-10T13:35:40.212,10.42,0.872,-0.478,0.088
1683743740232.0,2023-05-10T13:35:40.232,10.44,0.872,-0.476,0.088
1683743740252.0,2023-05-10T13:35:40.252,10.46,0.876,-0.475,0.072
1683743740272.0,2023-05-10T13:35:40.272,10.48,0.883,-0.476,0.071
1683743740292.0,2023-05-10T13:35:40.292,10.5,0.889,-0.476,0.074
1683743740312.0,2023-05-10T13:35:40.312,10.52,0.882,-0.47,0.081
1683743740332.0,2023-05-10T13:35:40.332,10.54,0.877,-0.465,0.09
1683743740352.0,2023-05-10T13:35:40.352,10.56,0.878,-0.466,0.087
1683743740372.0,2023-05-10T13:35:40.372,10.58,0.877,-0.469,0.087
1683743740392.0,2023-05-10T13:35:40.392,10.6,0.879,-0.475,0.076
1683743740412.0,2023-05-10T13:35:40.412,10.62,0.879,-0.48,0.067
1683743740432.0,2023-05-10T13:35:40.432,10.64,0.873,-0.484,0.076
1683743740452.0,2023-05-10T13:35:40.452,10.66,0.87,-0.491,0.089
1683743740472.0,2023-05-10T13:35:40.472,10.68,0.868,-0.495,0.083
1683743740492.0,2023-05-10T13:35:40.492,10.7,0.865,-0.495,0.074
1683743740512.0,2023-05-10T13:35:40.512,10.72,0.862,-0.49,0.073
1683743740532.0,2023-05-10T13:35:40.532,10.74,0.864,-0.487,0.08
1683743740552.0,2023-05-10T13:35:40.552,10.76,0.87,-0.488,0.076
1683743740572.0,2023-05-10T13:35:40.572,10.78,0.868,-0.492,0.071
1683743740592.0,2023-05-10T13:35:40.592,10.8,0.858,-0.492,0.08
1683743740612.0,2023-05-10T13:35:40.612,10.82,0.854,-0.497,0.084
1683743740632.0,2023-05-10T13:35:40.632,10.84,0.859,-0.5,0.082
1683743740652.0,2023-05-10T13:35:40.652,10.86,0.868,-0.495,0.087
1683743740672.0,2023-05-10T13:35:40.672,10.88,0.865,-0.487,0.088
1683743740692.0,2023-05-10T13:35:40.692,10.9,0.865,-0.483,0.076
1683743740712.0,2023-05-10T13:35:40.712,10.92,0.871,-0.49,0.073
1683743740732.0,2023-05-10T13:35:40.732,10.94,0.872,-0.498,0.073
1683743740752.0,2023-05-10T13:35:40.752,10.96,0.869,-0.503,0.072
1683743740772.0,2023-05-10T13:35:40.772,10.98,0.867,-0.508,0.07
1683743740792.0,2023-05-10T13:35:40.792,11.0,0.864,-0.51,0.075
1683743740812.0,2023-05-10T13:35:40.812,11.02,0.861,-0.506,0.075
1683743740832.0,2023-05-10T13:35:40.832,11.04,0.864,-0.501,0.065
1683743740852.0,2023-05-10T13:35:40.852,11.06,0.868,-0.494,0.062
1683743740872.0,2023-05-10T13:35:40.872,11.08,0.865,-0.489,0.065
1683743740892.0,2023-05-10T13:35:40.892,11.1,0.864,-0.492,0.069
1683743740912.0,2023-05-10T13:35:40.912,11.12,0.862,-0.497,0.067
1683743740932.0,2023-05-10T13:35:40.932,11.14,0.868,-0.498,0.064
1683743740952.0,2023-05-10T13:35:40.952,11.16,0.872,-0.495,0.063
1683743740972.0,2023-05-10T13:35:40.972,11.18,0.872,-0.498,0.059
1683743740992.0,2023-05-10T13:35:40.992,11.2,0.871,-0.502,0.058
1683743741012.0,2023-05-10T13:35:41.012,11.22,0.87,-0.5,0.059
1683743741032.0,2023-05-10T13:35:41.032,11.24,0.87,-0.495,0.06
1683743741052.0,2023-05-10T13:35:41.052,11.26,0.871,-0.495,0.054
1683743741072.0,2023-05-10T13:35:41.072,11.28,0.869,-0.493,0.06
1683743741092.0,2023-05-10T13:35:41.092,11.3,0.86,-0.502,0.057
1683743741112.0,2023-05-10T13:35:41.112,11.32,0.858,-0.507,0.054
1683743741132.0,2023-05-10T13:35:41.132,11.34,0.862,-0.52,0.055
1683743741152.0,2023-05-10T13:35:41.152,11.36,0.89,-0.525,0.05
1683743741172.0,2023-05-10T13:35:41.172,11.38,0.882,-0.51,0.04
