1679951148139.0,2023-03-27T16:05:48.139,37.24,0.95,-0.183,0.263
1679951148159.0,2023-03-27T16:05:48.159,37.26,0.952,-0.175,0.268
1679951148179.0,2023-03-27T16:05:48.179,37.28,0.953,-0.173,0.264
1679951148199.0,2023-03-27T16:05:48.199,37.3,0.954,-0.171,0.263
1679951148219.0,2023-03-27T16:05:48.219,37.32,0.957,-0.17,0.264
1679951148239.0,2023-03-27T16:05:48.239,37.34,0.956,-0.174,0.267
1679951148259.0,2023-03-27T16:05:48.259,37.36,0.952,-0.176,0.263
1679951148279.0,2023-03-27T16:05:48.279,37.38,0.957,-0.179,0.267
1679951148299.0,2023-03-27T16:05:48.299,37.4,0.958,-0.184,0.267
1679951148319.0,2023-03-27T16:05:48.319,37.42,0.962,-0.18,0.268
1679951148339.0,2023-03-27T16:05:48.339,37.44,0.958,-0.175,0.263
1679951148359.0,2023-03-27T16:05:48.359,37.46,0.946,-0.17,0.252
1679951148379.0,2023-03-27T16:05:48.379,37.48,0.946,-0.163,0.253
1679951148399.0,2023-03-27T16:05:48.399,37.5,0.95,-0.161,0.254
1679951148419.0,2023-03-27T16:05:48.419,37.52,0.959,-0.164,0.251
1679951148439.0,2023-03-27T16:05:48.439,37.54,0.962,-0.174,0.241
1679951148459.0,2023-03-27T16:05:48.459,37.56,0.955,-0.184,0.227
1679951148479.0,2023-03-27T16:05:48.479,37.58,0.956,-0.179,0.237
1679951148499.0,2023-03-27T16:05:48.499,37.6,0.959,-0.174,0.231
1679951148519.0,2023-03-27T16:05:48.519,37.62,0.964,-0.169,0.228
1679951148539.0,2023-03-27T16:05:48.539,37.64,0.956,-0.177,0.218
1679951148559.0,2023-03-27T16:05:48.559,37.66,0.955,-0.18,0.218
1679951148579.0,2023-03-27T16:05:48.579,37.68,0.955,-0.187,0.217
1679951148599.0,2023-03-27T16:05:48.599,37.7,0.95,-0.192,0.219
1679951148619.0,2023-03-27T16:05:48.619,37.72,0.97,-0.19,0.22
1679951148639.0,2023-03-27T16:05:48.639,37.74,0.969,-0.185,0.208
1679951148659.0,2023-03-27T16:05:48.659,37.76,0.965,-0.172,0.201
1679951148679.0,2023-03-27T16:05:48.679,37.78,0.961,-0.157,0.203
1679951148699.0,2023-03-27T16:05:48.699,37.8,0.962,-0.143,0.206
1679951148719.0,2023-03-27T16:05:48.719,37.82,0.965,-0.139,0.204
1679951148739.0,2023-03-27T16:05:48.739,37.84,0.965,-0.132,0.199
1679951148759.0,2023-03-27T16:05:48.759,37.86,0.968,-0.12,0.2
1679951148779.0,2023-03-27T16:05:48.779,37.88,0.981,-0.116,0.201
1679951148799.0,2023-03-27T16:05:48.799,37.9,0.996,-0.114,0.189
1679951148819.0,2023-03-27T16:05:48.819,37.92,0.987,-0.103,0.182
1679951148839.0,2023-03-27T16:05:48.839,37.94,0.983,-0.105,0.182
1679951148859.0,2023-03-27T16:05:48.859,37.96,0.978,-0.147,0.165
1679951148879.0,2023-03-27T16:05:48.879,37.98,0.968,-0.216,0.157
1679951148899.0,2023-03-27T16:05:48.899,38.0,0.954,-0.285,0.149
1679951148919.0,2023-03-27T16:05:48.919,38.02,0.952,-0.31,0.146
1679951148939.0,2023-03-27T16:05:48.939,38.04,0.961,-0.301,0.145
1679951148959.0,2023-03-27T16:05:48.959,38.06,0.967,-0.275,0.14
1679951148979.0,2023-03-27T16:05:48.979,38.08,0.968,-0.256,0.137
1679951148999.0,2023-03-27T16:05:48.999,38.1,0.973,-0.256,0.142
1679951149019.0,2023-03-27T16:05:49.019,38.12,0.976,-0.253,0.152
1679951149039.0,2023-03-27T16:05:49.039,38.14,0.973,-0.241,0.162
1679951149059.0,2023-03-27T16:05:49.059,38.16,0.968,-0.233,0.16
1679951149079.0,2023-03-27T16:05:49.079,38.18,0.965,-0.224,0.157
1679951149099.0,2023-03-27T16:05:49.099,38.2,0.961,-0.224,0.163
1679951149119.0,2023-03-27T16:05:49.119,38.22,0.965,-0.23,0.169
1679951149139.0,2023-03-27T16:05:49.139,38.24,0.975,-0.234,0.169
1679951149159.0,2023-03-27T16:05:49.159,38.26,0.971,-0.226,0.175
1679951149179.0,2023-03-27T16:05:49.179,38.28,0.966,-0.22,0.179
1679951149199.0,2023-03-27T16:05:49.199,38.3,0.967,-0.212,0.186
1679951149219.0,2023-03-27T16:05:49.219,38.32,0.971,-0.207,0.193
1679951149239.0,2023-03-27T16:05:49.239,38.34,0.961,-0.2,0.195
1679951149259.0,2023-03-27T16:05:49.259,38.36,0.957,-0.189,0.193
1679951149279.0,2023-03-27T16:05:49.279,38.38,0.956,-0.178,0.194
1679951149299.0,2023-03-27T16:05:49.299,38.4,0.953,-0.168,0.209
1679951149319.0,2023-03-27T16:05:49.319,38.42,0.959,-0.166,0.228
1679951149339.0,2023-03-27T16:05:49.339,38.44,0.963,-0.149,0.235
1679951149359.0,2023-03-27T16:05:49.359,38.46,0.976,-0.126,0.261
1679951149379.0,2023-03-27T16:05:49.379,38.48,0.981,-0.141,0.267
1679951149399.0,2023-03-27T16:05:49.399,38.5,0.972,-0.187,0.239
1679951149419.0,2023-03-27T16:05:49.419,38.52,0.962,-0.245,0.225
1679951149439.0,2023-03-27T16:05:49.439,38.54,0.956,-0.295,0.233
1679951149459.0,2023-03-27T16:05:49.459,38.56,0.926,-0.32,0.226
1679951149479.0,2023-03-27T16:05:49.479,38.58,0.911,-0.312,0.229
1679951149499.0,2023-03-27T16:05:49.499,38.6,0.922,-0.286,0.22
1679951149519.0,2023-03-27T16:05:49.519,38.62,0.948,-0.251,0.236
1679951149539.0,2023-03-27T16:05:49.539,38.64,0.945,-0.214,0.221
1679951149559.0,2023-03-27T16:05:49.559,38.66,0.945,-0.195,0.216
1679951149579.0,2023-03-27T16:05:49.579,38.68,0.947,-0.189,0.246
1679951149599.0,2023-03-27T16:05:49.599,38.7,0.936,-0.193,0.251
1679951149619.0,2023-03-27T16:05:49.619,38.72,0.919,-0.208,0.243
1679951149639.0,2023-03-27T16:05:49.639,38.74,0.922,-0.216,0.25
1679951149659.0,2023-03-27T16:05:49.659,38.76,0.925,-0.212,0.234
1679951149679.0,2023-03-27T16:05:49.679,38.78,0.931,-0.2,0.229
1679951149699.0,2023-03-27T16:05:49.699,38.8,0.938,-0.195,0.241
1679951149719.0,2023-03-27T16:05:49.719,38.82,0.942,-0.183,0.25
1679951149739.0,2023-03-27T16:05:49.739,38.84,0.948,-0.187,0.253
1679951149759.0,2023-03-27T16:05:49.759,38.86,0.968,-0.175,0.247
1679951149779.0,2023-03-27T16:05:49.779,38.88,0.977,-0.166,0.244
1679951149799.0,2023-03-27T16:05:49.799,38.9,0.966,-0.175,0.227
1679951149819.0,2023-03-27T16:05:49.819,38.92,0.965,-0.179,0.224
1679951149839.0,2023-03-27T16:05:49.839,38.94,0.96,-0.198,0.226
1679951149859.0,2023-03-27T16:05:49.859,38.96,0.959,-0.21,0.23
1679951149879.0,2023-03-27T16:05:49.879,38.98,0.958,-0.215,0.23
1679951149899.0,2023-03-27T16:05:49.899,39.0,0.965,-0.217,0.222
1679951149919.0,2023-03-27T16:05:49.919,39.02,0.966,-0.222,0.209
1679951149939.0,2023-03-27T16:05:49.939,39.04,0.991,-0.23,0.213
1679951149959.0,2023-03-27T16:05:49.959,39.06,0.999,-0.203,0.21
1679951149979.0,2023-03-27T16:05:49.979,39.08,0.977,-0.159,0.212
1679951149999.0,2023-03-27T16:05:49.999,39.1,0.961,-0.118,0.213
1679951150019.0,2023-03-27T16:05:50.019,39.12,0.959,-0.079,0.223
1679951150039.0,2023-03-27T16:05:50.039,39.14,0.969,-0.056,0.236
1679951150059.0,2023-03-27T16:05:50.059,39.16,0.982,-0.052,0.23
1679951150079.0,2023-03-27T16:05:50.079,39.18,0.982,-0.062,0.227
1679951150099.0,2023-03-27T16:05:50.099,39.2,0.978,-0.07,0.23
1679951150119.0,2023-03-27T16:05:50.119,39.22,0.987,-0.085,0.22
1679951150139.0,2023-03-27T16:05:50.139,39.24,0.989,-0.091,0.206
1679951150159.0,2023-03-27T16:05:50.159,39.26,0.98,-0.094,0.211
1679951150179.0,2023-03-27T16:05:50.179,39.28,0.963,-0.102,0.213
1679951150199.0,2023-03-27T16:05:50.199,39.3,0.956,-0.101,0.202
1679951150219.0,2023-03-27T16:05:50.219,39.32,0.971,-0.095,0.204
1679951150239.0,2023-03-27T16:05:50.239,39.34,0.976,-0.098,0.211
1679951150259.0,2023-03-27T16:05:50.259,39.36,0.973,-0.113,0.213
1679951150279.0,2023-03-27T16:05:50.279,39.38,0.965,-0.128,0.203
1679951150299.0,2023-03-27T16:05:50.299,39.4,0.966,-0.13,0.206
1679951150319.0,2023-03-27T16:05:50.319,39.42,0.97,-0.121,0.219
1679951150339.0,2023-03-27T16:05:50.339,39.44,0.959,-0.124,0.213
1679951150359.0,2023-03-27T16:05:50.359,39.46,0.957,-0.133,0.207
1679951150379.0,2023-03-27T16:05:50.379,39.48,0.975,-0.136,0.224
1679951150399.0,2023-03-27T16:05:50.399,39.5,0.977,-0.144,0.227
1679951150419.0,2023-03-27T16:05:50.419,39.52,0.973,-0.14,0.22
1679951150439.0,2023-03-27T16:05:50.439,39.54,0.968,-0.142,0.216
1679951150459.0,2023-03-27T16:05:50.459,39.56,0.962,-0.155,0.221
1679951150479.0,2023-03-27T16:05:50.479,39.58,0.962,-0.176,0.222
1679951150499.0,2023-03-27T16:05:50.499,39.6,0.968,-0.188,0.221
1679951150519.0,2023-03-27T16:05:50.519,39.62,0.971,-0.191,0.216
1679951150539.0,2023-03-27T16:05:50.539,39.64,0.967,-0.189,0.215
1679951150559.0,2023-03-27T16:05:50.559,39.66,0.969,-0.188,0.226
1679951150579.0,2023-03-27T16:05:50.579,39.68,0.962,-0.189,0.23
1679951150599.0,2023-03-27T16:05:50.599,39.7,0.964,-0.191,0.242
1679951150619.0,2023-03-27T16:05:50.619,39.72,0.974,-0.189,0.241
1679951150639.0,2023-03-27T16:05:50.639,39.74,0.97,-0.183,0.233
1679951150659.0,2023-03-27T16:05:50.659,39.76,0.971,-0.174,0.232
1679951150679.0,2023-03-27T16:05:50.679,39.78,0.97,-0.171,0.232
1679951150699.0,2023-03-27T16:05:50.699,39.8,0.97,-0.175,0.231
1679951150719.0,2023-03-27T16:05:50.719,39.82,0.976,-0.192,0.233
1679951150739.0,2023-03-27T16:05:50.739,39.84,0.967,-0.217,0.219
1679951150759.0,2023-03-27T16:05:50.759,39.86,0.966,-0.242,0.218
1679951150779.0,2023-03-27T16:05:50.779,39.88,0.963,-0.263,0.221
1679951150799.0,2023-03-27T16:05:50.799,39.9,0.972,-0.272,0.221
1679951150819.0,2023-03-27T16:05:50.819,39.92,0.959,-0.273,0.216
1679951150839.0,2023-03-27T16:05:50.839,39.94,0.954,-0.267,0.207
1679951150859.0,2023-03-27T16:05:50.859,39.96,0.956,-0.235,0.215
1679951150879.0,2023-03-27T16:05:50.879,39.98,0.959,-0.191,0.238
1679951150899.0,2023-03-27T16:05:50.899,40.0,0.956,-0.149,0.239
1679951150919.0,2023-03-27T16:05:50.919,40.02,0.957,-0.117,0.253
1679951150939.0,2023-03-27T16:05:50.939,40.04,0.961,-0.086,0.275
1679951150959.0,2023-03-27T16:05:50.959,40.06,0.949,-0.057,0.262
1679951150979.0,2023-03-27T16:05:50.979,40.08,0.953,-0.038,0.267
1679951150999.0,2023-03-27T16:05:50.999,40.1,0.982,-0.026,0.272
1679951151019.0,2023-03-27T16:05:51.019,40.12,0.997,-0.013,0.267
1679951151039.0,2023-03-27T16:05:51.039,40.14,0.978,-0.006,0.257
1679951151059.0,2023-03-27T16:05:51.059,40.16,0.962,-0.043,0.254
1679951151079.0,2023-03-27T16:05:51.079,40.18,0.953,-0.11,0.232
1679951151099.0,2023-03-27T16:05:51.099,40.2,0.958,-0.176,0.218
1679951151119.0,2023-03-27T16:05:51.119,40.22,0.951,-0.236,0.201
1679951151139.0,2023-03-27T16:05:51.139,40.24,0.943,-0.284,0.193
1679951151159.0,2023-03-27T16:05:51.159,40.26,0.923,-0.309,0.199
1679951151179.0,2023-03-27T16:05:51.179,40.28,0.909,-0.303,0.221
1679951151199.0,2023-03-27T16:05:51.199,40.3,0.924,-0.292,0.229
1679951151219.0,2023-03-27T16:05:51.219,40.32,0.938,-0.288,0.231
1679951151239.0,2023-03-27T16:05:51.239,40.34,0.938,-0.281,0.222
1679951151259.0,2023-03-27T16:05:51.259,40.36,0.939,-0.285,0.232
1679951151279.0,2023-03-27T16:05:51.279,40.38,0.93,-0.273,0.242
1679951151299.0,2023-03-27T16:05:51.299,40.4,0.924,-0.266,0.265
1679951151319.0,2023-03-27T16:05:51.319,40.42,0.954,-0.256,0.245
1679951151339.0,2023-03-27T16:05:51.339,40.44,1.01,-0.217,0.217
1679951151359.0,2023-03-27T16:05:51.359,40.46,0.937,-0.367,0.269
1679951151379.0,2023-03-27T16:05:51.379,40.48,0.904,-0.235,0.213
1679951151399.0,2023-03-27T16:05:51.399,40.5,0.901,-0.359,0.207
1679951151419.0,2023-03-27T16:05:51.419,40.52,0.939,-0.296,0.259
1679951151439.0,2023-03-27T16:05:51.439,40.54,0.932,-0.237,0.234
1679951151459.0,2023-03-27T16:05:51.459,40.56,0.971,-0.254,0.239
1679951151479.0,2023-03-27T16:05:51.479,40.58,0.942,-0.273,0.217
1679951151499.0,2023-03-27T16:05:51.499,40.6,0.929,-0.282,0.223
1679951151519.0,2023-03-27T16:05:51.519,40.62,0.92,-0.314,0.243
1679951151539.0,2023-03-27T16:05:51.539,40.64,0.92,-0.309,0.245
1679951151559.0,2023-03-27T16:05:51.559,40.66,0.927,-0.276,0.245
1679951151579.0,2023-03-27T16:05:51.579,40.68,0.94,-0.28,0.251
1679951151599.0,2023-03-27T16:05:51.599,40.7,0.937,-0.29,0.238
1679951151619.0,2023-03-27T16:05:51.619,40.72,0.924,-0.293,0.23
1679951151639.0,2023-03-27T16:05:51.639,40.74,0.945,-0.283,0.243
1679951151659.0,2023-03-27T16:05:51.659,40.76,0.958,-0.273,0.242
1679951151679.0,2023-03-27T16:05:51.679,40.78,0.966,-0.272,0.247
1679951151699.0,2023-03-27T16:05:51.699,40.8,0.953,-0.265,0.239
1679951151719.0,2023-03-27T16:05:51.719,40.82,0.941,-0.267,0.252
1679951151739.0,2023-03-27T16:05:51.739,40.84,0.92,-0.27,0.255
1679951151759.0,2023-03-27T16:05:51.759,40.86,0.919,-0.264,0.255
1679951151779.0,2023-03-27T16:05:51.779,40.88,0.941,-0.271,0.241
