1683923651822.0,2023-05-12T15:34:11.822,49.16,-0.917,0.418,0.126
1683923651842.0,2023-05-12T15:34:11.842,49.18,-0.919,0.406,0.104
1683923651862.0,2023-05-12T15:34:11.862,49.2,-0.903,0.415,0.106
1683923651882.0,2023-05-12T15:34:11.882,49.22,-0.835,0.482,0.19
1683923651902.0,2023-05-12T15:34:11.902,49.24,-0.773,0.509,0.256
1683923651922.0,2023-05-12T15:34:11.922,49.26,-0.748,0.482,0.263
1683923651942.0,2023-05-12T15:34:11.942,49.28,-0.752,0.466,0.251
1683923651962.0,2023-05-12T15:34:11.962,49.3,-0.774,0.465,0.186
1683923651982.0,2023-05-12T15:34:11.982,49.32,-0.813,0.453,0.139
1683923652002.0,2023-05-12T15:34:12.002,49.34,-0.869,0.47,0.22
1683923652022.0,2023-05-12T15:34:12.022,49.36,-0.915,0.532,0.355
1683923652042.0,2023-05-12T15:34:12.042,49.38,-0.925,0.588,0.451
1683923652062.0,2023-05-12T15:34:12.062,49.4,-0.95,0.569,0.491
1683923652082.0,2023-05-12T15:34:12.082,49.42,-0.951,0.504,0.568
1683923652102.0,2023-05-12T15:34:12.102,49.44,-0.853,0.443,0.561
1683923652122.0,2023-05-12T15:34:12.122,49.46,-0.77,0.421,0.517
1683923652142.0,2023-05-12T15:34:12.142,49.48,-0.754,0.443,0.485
1683923652162.0,2023-05-12T15:34:12.162,49.5,-0.785,0.487,0.495
1683923652182.0,2023-05-12T15:34:12.182,49.52,-0.818,0.534,0.502
1683923652202.0,2023-05-12T15:34:12.202,49.54,-0.783,0.525,0.468
1683923652222.0,2023-05-12T15:34:12.222,49.56,-0.761,0.485,0.433
1683923652242.0,2023-05-12T15:34:12.242,49.58,-0.787,0.458,0.408
1683923652262.0,2023-05-12T15:34:12.262,49.6,-0.806,0.47,0.381
1683923652282.0,2023-05-12T15:34:12.282,49.62,-0.804,0.473,0.362
1683923652302.0,2023-05-12T15:34:12.302,49.64,-0.788,0.468,0.325
1683923652322.0,2023-05-12T15:34:12.322,49.66,-0.698,0.488,0.153
1683923652342.0,2023-05-12T15:34:12.342,49.68,-0.646,0.364,0.16
1683923652362.0,2023-05-12T15:34:12.362,49.7,-0.617,0.121,0.17
1683923652382.0,2023-05-12T15:34:12.382,49.72,-0.716,0.272,0.052
1683923652402.0,2023-05-12T15:34:12.402,49.74,-0.778,0.574,0.025
1683923652422.0,2023-05-12T15:34:12.422,49.76,-0.92,0.741,0.159
1683923652442.0,2023-05-12T15:34:12.442,49.78,-1.219,0.922,0.219
1683923652462.0,2023-05-12T15:34:12.462,49.8,-1.237,0.679,0.307
1683923652482.0,2023-05-12T15:34:12.482,49.82,-0.892,0.183,0.367
1683923652502.0,2023-05-12T15:34:12.502,49.84,-0.669,0.184,0.341
1683923652522.0,2023-05-12T15:34:12.522,49.86,-0.789,0.439,0.333
1683923652542.0,2023-05-12T15:34:12.542,49.88,-0.926,0.671,0.291
1683923652562.0,2023-05-12T15:34:12.562,49.9,-0.869,0.739,0.274
1683923652582.0,2023-05-12T15:34:12.582,49.92,-0.734,0.637,0.249
1683923652602.0,2023-05-12T15:34:12.602,49.94,-0.728,0.49,0.23
1683923652622.0,2023-05-12T15:34:12.622,49.96,-0.842,0.392,0.221
1683923652642.0,2023-05-12T15:34:12.642,49.98,-0.931,0.35,0.201
1683923652662.0,2023-05-12T15:34:12.662,50.0,-0.944,0.345,0.174
1683923652682.0,2023-05-12T15:34:12.682,50.02,-0.928,0.359,0.172
1683923652702.0,2023-05-12T15:34:12.702,50.04,-0.91,0.419,0.166
1683923652722.0,2023-05-12T15:34:12.722,50.06,-0.918,0.466,0.16
1683923652742.0,2023-05-12T15:34:12.742,50.08,-0.895,0.445,0.178
1683923652762.0,2023-05-12T15:34:12.762,50.1,-0.871,0.411,0.18
1683923652782.0,2023-05-12T15:34:12.782,50.12,-0.894,0.419,0.157
1683923652802.0,2023-05-12T15:34:12.802,50.14,-0.895,0.431,0.14
1683923652822.0,2023-05-12T15:34:12.822,50.16,-0.868,0.445,0.127
1683923652842.0,2023-05-12T15:34:12.842,50.18,-0.872,0.448,0.121
1683923652862.0,2023-05-12T15:34:12.862,50.2,-0.89,0.396,0.121
1683923652882.0,2023-05-12T15:34:12.882,50.22,-0.889,0.379,0.112
1683923652902.0,2023-05-12T15:34:12.902,50.24,-0.89,0.417,0.138
1683923652922.0,2023-05-12T15:34:12.922,50.26,-0.875,0.487,0.195
1683923652942.0,2023-05-12T15:34:12.942,50.28,-0.818,0.587,0.316
1683923652962.0,2023-05-12T15:34:12.962,50.3,-0.761,0.642,0.38
1683923652982.0,2023-05-12T15:34:12.982,50.32,-0.829,0.588,0.305
1683923653002.0,2023-05-12T15:34:13.002,50.34,-1.016,0.495,0.223
1683923653022.0,2023-05-12T15:34:13.022,50.36,-1.099,0.515,0.237
1683923653042.0,2023-05-12T15:34:13.042,50.38,-0.937,0.562,0.292
1683923653062.0,2023-05-12T15:34:13.062,50.4,-0.76,0.516,0.364
1683923653082.0,2023-05-12T15:34:13.082,50.42,-0.756,0.465,0.461
1683923653102.0,2023-05-12T15:34:13.102,50.44,-0.837,0.472,0.536
1683923653122.0,2023-05-12T15:34:13.122,50.46,-0.776,0.467,0.544
1683923653142.0,2023-05-12T15:34:13.142,50.48,-0.716,0.434,0.505
1683923653162.0,2023-05-12T15:34:13.162,50.5,-0.818,0.391,0.481
1683923653182.0,2023-05-12T15:34:13.182,50.52,-0.912,0.419,0.471
1683923653202.0,2023-05-12T15:34:13.202,50.54,-0.876,0.483,0.485
1683923653222.0,2023-05-12T15:34:13.222,50.56,-0.777,0.511,0.488
1683923653242.0,2023-05-12T15:34:13.242,50.58,-0.761,0.481,0.455
1683923653262.0,2023-05-12T15:34:13.262,50.6,-0.795,0.45,0.422
1683923653282.0,2023-05-12T15:34:13.282,50.62,-0.807,0.444,0.385
1683923653302.0,2023-05-12T15:34:13.302,50.64,-0.83,0.456,0.35
1683923653322.0,2023-05-12T15:34:13.322,50.66,-0.843,0.435,0.326
1683923653342.0,2023-05-12T15:34:13.342,50.68,-0.724,0.425,0.228
1683923653362.0,2023-05-12T15:34:13.362,50.7,-0.622,0.351,0.098
1683923653382.0,2023-05-12T15:34:13.382,50.72,-0.582,0.055,0.146
1683923653402.0,2023-05-12T15:34:13.402,50.74,-0.666,0.112,0.051
1683923653422.0,2023-05-12T15:34:13.422,50.76,-0.789,0.456,-0.009
1683923653442.0,2023-05-12T15:34:13.442,50.78,-1.029,0.706,0.124
1683923653462.0,2023-05-12T15:34:13.462,50.8,-1.239,0.968,0.198
1683923653482.0,2023-05-12T15:34:13.482,50.82,-1.147,0.824,0.281
1683923653502.0,2023-05-12T15:34:13.502,50.84,-0.887,0.322,0.386
1683923653522.0,2023-05-12T15:34:13.522,50.86,-0.655,0.209,0.382
1683923653542.0,2023-05-12T15:34:13.542,50.88,-0.677,0.438,0.356
1683923653562.0,2023-05-12T15:34:13.562,50.9,-0.847,0.652,0.299
1683923653582.0,2023-05-12T15:34:13.582,50.92,-0.899,0.726,0.26
1683923653602.0,2023-05-12T15:34:13.602,50.94,-0.831,0.644,0.229
1683923653622.0,2023-05-12T15:34:13.622,50.96,-0.794,0.494,0.234
1683923653642.0,2023-05-12T15:34:13.642,50.98,-0.857,0.396,0.23
1683923653662.0,2023-05-12T15:34:13.662,51.0,-0.895,0.35,0.226
1683923653682.0,2023-05-12T15:34:13.682,51.02,-0.923,0.339,0.195
1683923653702.0,2023-05-12T15:34:13.702,51.04,-0.926,0.371,0.171
1683923653722.0,2023-05-12T15:34:13.722,51.06,-0.923,0.421,0.159
1683923653742.0,2023-05-12T15:34:13.742,51.08,-0.907,0.463,0.145
1683923653762.0,2023-05-12T15:34:13.762,51.1,-0.905,0.44,0.16
1683923653782.0,2023-05-12T15:34:13.782,51.12,-0.913,0.426,0.178
1683923653802.0,2023-05-12T15:34:13.802,51.14,-0.921,0.441,0.166
1683923653822.0,2023-05-12T15:34:13.822,51.16,-0.91,0.483,0.141
1683923653842.0,2023-05-12T15:34:13.842,51.18,-0.877,0.503,0.104
1683923653862.0,2023-05-12T15:34:13.862,51.2,-0.842,0.505,0.064
1683923653882.0,2023-05-12T15:34:13.882,51.22,-0.844,0.495,0.076
1683923653902.0,2023-05-12T15:34:13.902,51.24,-0.861,0.458,0.092
1683923653922.0,2023-05-12T15:34:13.922,51.26,-0.864,0.445,0.119
1683923653942.0,2023-05-12T15:34:13.942,51.28,-0.861,0.446,0.172
1683923653962.0,2023-05-12T15:34:13.962,51.3,-0.819,0.475,0.285
1683923653982.0,2023-05-12T15:34:13.982,51.32,-0.83,0.512,0.371
1683923654002.0,2023-05-12T15:34:14.002,51.34,-0.841,0.519,0.354
1683923654022.0,2023-05-12T15:34:14.022,51.36,-0.955,0.542,0.292
1683923654042.0,2023-05-12T15:34:14.042,51.38,-1.145,0.54,0.248
1683923654062.0,2023-05-12T15:34:14.062,51.4,-1.163,0.611,0.287
1683923654082.0,2023-05-12T15:34:14.082,51.42,-0.965,0.549,0.332
1683923654102.0,2023-05-12T15:34:14.102,51.44,-0.697,0.403,0.406
1683923654122.0,2023-05-12T15:34:14.122,51.46,-0.593,0.363,0.512
1683923654142.0,2023-05-12T15:34:14.142,51.48,-0.627,0.399,0.578
1683923654162.0,2023-05-12T15:34:14.162,51.5,-0.7,0.454,0.571
1683923654182.0,2023-05-12T15:34:14.182,51.52,-0.849,0.564,0.485
1683923654202.0,2023-05-12T15:34:14.202,51.54,-0.903,0.558,0.413
1683923654222.0,2023-05-12T15:34:14.222,51.56,-0.855,0.525,0.432
1683923654242.0,2023-05-12T15:34:14.242,51.58,-0.823,0.486,0.41
1683923654262.0,2023-05-12T15:34:14.262,51.6,-0.79,0.411,0.457
1683923654282.0,2023-05-12T15:34:14.282,51.62,-0.741,0.4,0.443
1683923654302.0,2023-05-12T15:34:14.302,51.64,-0.727,0.445,0.385
1683923654322.0,2023-05-12T15:34:14.322,51.66,-0.759,0.475,0.361
1683923654342.0,2023-05-12T15:34:14.342,51.68,-0.793,0.474,0.34
1683923654362.0,2023-05-12T15:34:14.362,51.7,-0.744,0.485,0.327
1683923654382.0,2023-05-12T15:34:14.382,51.72,-0.747,0.515,0.298
1683923654402.0,2023-05-12T15:34:14.402,51.74,-0.705,0.505,0.269
1683923654422.0,2023-05-12T15:34:14.422,51.76,-0.699,0.493,0.284
1683923654442.0,2023-05-12T15:34:14.442,51.78,-0.714,0.498,0.256
1683923654462.0,2023-05-12T15:34:14.462,51.8,-0.731,0.524,0.232
1683923654482.0,2023-05-12T15:34:14.482,51.82,-0.744,0.526,0.195
1683923654502.0,2023-05-12T15:34:14.502,51.84,-0.781,0.478,0.206
1683923654522.0,2023-05-12T15:34:14.522,51.86,-0.821,0.453,0.219
1683923654542.0,2023-05-12T15:34:14.542,51.88,-0.916,0.507,0.262
1683923654562.0,2023-05-12T15:34:14.562,51.9,-1.041,0.596,0.261
1683923654582.0,2023-05-12T15:34:14.582,51.92,-1.064,0.584,0.253
1683923654602.0,2023-05-12T15:34:14.602,51.94,-0.948,0.484,0.314
1683923654622.0,2023-05-12T15:34:14.622,51.96,-0.828,0.48,0.359
1683923654642.0,2023-05-12T15:34:14.642,51.98,-0.747,0.539,0.368
1683923654662.0,2023-05-12T15:34:14.662,52.0,-0.724,0.582,0.352
1683923654682.0,2023-05-12T15:34:14.682,52.02,-0.734,0.574,0.301
1683923654702.0,2023-05-12T15:34:14.702,52.04,-0.798,0.504,0.248
1683923654722.0,2023-05-12T15:34:14.722,52.06,-0.863,0.454,0.224
1683923654742.0,2023-05-12T15:34:14.742,52.08,-0.873,0.478,0.22
1683923654762.0,2023-05-12T15:34:14.762,52.1,-0.84,0.528,0.257
1683923654782.0,2023-05-12T15:34:14.782,52.12,-0.814,0.565,0.282
1683923654802.0,2023-05-12T15:34:14.802,52.14,-0.783,0.558,0.281
1683923654822.0,2023-05-12T15:34:14.822,52.16,-0.785,0.525,0.283
1683923654842.0,2023-05-12T15:34:14.842,52.18,-0.839,0.459,0.281
1683923654862.0,2023-05-12T15:34:14.862,52.2,-0.884,0.434,0.281
1683923654882.0,2023-05-12T15:34:14.882,52.22,-0.889,0.445,0.313
1683923654902.0,2023-05-12T15:34:14.902,52.24,-0.864,0.47,0.314
1683923654922.0,2023-05-12T15:34:14.922,52.26,-0.824,0.494,0.286
1683923654942.0,2023-05-12T15:34:14.942,52.28,-0.812,0.518,0.268
1683923654962.0,2023-05-12T15:34:14.962,52.3,-0.802,0.547,0.272
1683923654982.0,2023-05-12T15:34:14.982,52.32,-0.774,0.584,0.294
1683923655002.0,2023-05-12T15:34:15.002,52.34,-0.769,0.59,0.303
1683923655022.0,2023-05-12T15:34:15.022,52.36,-0.809,0.56,0.284
1683923655042.0,2023-05-12T15:34:15.042,52.38,-0.816,0.543,0.233
1683923655062.0,2023-05-12T15:34:15.062,52.4,-0.884,0.497,0.22
1683923655082.0,2023-05-12T15:34:15.082,52.42,-0.908,0.435,0.224
1683923655102.0,2023-05-12T15:34:15.102,52.44,-0.819,0.522,0.286
1683923655122.0,2023-05-12T15:34:15.122,52.46,-0.794,0.563,0.292
1683923655142.0,2023-05-12T15:34:15.142,52.48,-0.824,0.541,0.269
1683923655162.0,2023-05-12T15:34:15.162,52.5,-0.882,0.49,0.224
1683923655182.0,2023-05-12T15:34:15.182,52.52,-0.925,0.406,0.164
1683923655202.0,2023-05-12T15:34:15.202,52.54,-0.912,0.34,0.185
1683923655222.0,2023-05-12T15:34:15.222,52.56,-0.874,0.358,0.208
1683923655242.0,2023-05-12T15:34:15.242,52.58,-0.848,0.434,0.209
1683923655262.0,2023-05-12T15:34:15.262,52.6,-0.859,0.447,0.219
1683923655282.0,2023-05-12T15:34:15.282,52.62,-0.869,0.441,0.207
1683923655302.0,2023-05-12T15:34:15.302,52.64,-0.89,0.413,0.175
1683923655322.0,2023-05-12T15:34:15.322,52.66,-0.925,0.378,0.161
1683923655342.0,2023-05-12T15:34:15.342,52.68,-0.905,0.387,0.196
1683923655362.0,2023-05-12T15:34:15.362,52.7,-0.891,0.445,0.261
1683923655382.0,2023-05-12T15:34:15.382,52.72,-0.919,0.533,0.26
1683923655402.0,2023-05-12T15:34:15.402,52.74,-0.88,0.586,0.237
1683923655422.0,2023-05-12T15:34:15.422,52.76,-0.869,0.613,0.222
1683923655442.0,2023-05-12T15:34:15.442,52.78,-0.911,0.615,0.224
1683923655462.0,2023-05-12T15:34:15.462,52.8,-0.878,0.556,0.263
1683923655482.0,2023-05-12T15:34:15.482,52.82,-0.771,0.484,0.334
1683923655502.0,2023-05-12T15:34:15.502,52.84,-0.696,0.416,0.324
1683923655522.0,2023-05-12T15:34:15.522,52.86,-0.759,0.309,0.335
1683923655542.0,2023-05-12T15:34:15.542,52.88,-0.817,0.238,0.325
1683923655562.0,2023-05-12T15:34:15.562,52.9,-0.891,0.19,0.303
1683923655582.0,2023-05-12T15:34:15.582,52.92,-0.98,0.219,0.344
1683923655602.0,2023-05-12T15:34:15.602,52.94,-0.943,0.278,0.349
1683923655622.0,2023-05-12T15:34:15.622,52.96,-0.84,0.332,0.371
1683923655642.0,2023-05-12T15:34:15.642,52.98,-0.728,0.361,0.375
1683923655662.0,2023-05-12T15:34:15.662,53.0,-0.63,0.407,0.344
1683923655682.0,2023-05-12T15:34:15.682,53.02,-0.645,0.462,0.37
1683923655702.0,2023-05-12T15:34:15.702,53.04,-0.767,0.492,0.507
1683923655722.0,2023-05-12T15:34:15.722,53.06,-0.866,0.542,0.548
1683923655742.0,2023-05-12T15:34:15.742,53.08,-0.892,0.553,0.511
1683923655762.0,2023-05-12T15:34:15.762,53.1,-0.907,0.532,0.49
1683923655782.0,2023-05-12T15:34:15.782,53.12,-0.906,0.516,0.473
1683923655802.0,2023-05-12T15:34:15.802,53.14,-0.923,0.559,0.486
1683923655822.0,2023-05-12T15:34:15.822,53.16,-0.997,0.734,0.46
1683923655842.0,2023-05-12T15:34:15.842,53.18,-0.993,0.784,0.373
1683923655862.0,2023-05-12T15:34:15.862,53.2,-0.869,0.594,0.258
1683923655882.0,2023-05-12T15:34:15.882,53.22,-0.736,0.33,0.245
1683923655902.0,2023-05-12T15:34:15.902,53.24,-0.693,0.294,0.359
1683923655922.0,2023-05-12T15:34:15.922,53.26,-0.751,0.389,0.307
1683923655942.0,2023-05-12T15:34:15.942,53.28,-0.803,0.419,0.186
1683923655962.0,2023-05-12T15:34:15.962,53.3,-0.843,0.494,0.065
1683923655982.0,2023-05-12T15:34:15.982,53.32,-0.875,0.573,0.038
1683923656002.0,2023-05-12T15:34:16.002,53.34,-0.895,0.546,0.026
1683923656022.0,2023-05-12T15:34:16.022,53.36,-0.861,0.489,0.08
1683923656042.0,2023-05-12T15:34:16.042,53.38,-0.861,0.467,0.106
1683923656062.0,2023-05-12T15:34:16.062,53.4,-0.862,0.441,0.092
1683923656082.0,2023-05-12T15:34:16.082,53.42,-0.899,0.433,0.106
1683923656102.0,2023-05-12T15:34:16.102,53.44,-0.96,0.441,0.096
1683923656122.0,2023-05-12T15:34:16.122,53.46,-0.962,0.437,0.089
1683923656142.0,2023-05-12T15:34:16.142,53.48,-0.917,0.434,0.09
1683923656162.0,2023-05-12T15:34:16.162,53.5,-0.898,0.435,0.12
1683923656182.0,2023-05-12T15:34:16.182,53.52,-0.91,0.43,0.151
1683923656202.0,2023-05-12T15:34:16.202,53.54,-0.921,0.441,0.185
1683923656222.0,2023-05-12T15:34:16.222,53.56,-0.908,0.458,0.259
1683923656242.0,2023-05-12T15:34:16.242,53.58,-0.927,0.441,0.35
1683923656262.0,2023-05-12T15:34:16.262,53.6,-0.969,0.375,0.379
1683923656282.0,2023-05-12T15:34:16.282,53.62,-0.957,0.309,0.43
1683923656302.0,2023-05-12T15:34:16.302,53.64,-0.816,0.344,0.407
1683923656322.0,2023-05-12T15:34:16.322,53.66,-0.707,0.575,0.208
1683923656342.0,2023-05-12T15:34:16.342,53.68,-0.683,0.817,0.098
1683923656362.0,2023-05-12T15:34:16.362,53.7,-0.786,0.67,0.097
1683923656382.0,2023-05-12T15:34:16.382,53.72,-0.917,0.463,0.154
1683923656402.0,2023-05-12T15:34:16.402,53.74,-0.922,0.477,0.244
1683923656422.0,2023-05-12T15:34:16.422,53.76,-0.819,0.501,0.292
1683923656442.0,2023-05-12T15:34:16.442,53.78,-0.719,0.506,0.323
1683923656462.0,2023-05-12T15:34:16.462,53.8,-0.88,0.412,0.328
1683923656482.0,2023-05-12T15:34:16.482,53.82,-1.066,0.258,0.287
1683923656502.0,2023-05-12T15:34:16.502,53.84,-1.07,0.271,0.255
1683923656522.0,2023-05-12T15:34:16.522,53.86,-0.948,0.296,0.284
1683923656542.0,2023-05-12T15:34:16.542,53.88,-0.782,0.342,0.347
1683923656562.0,2023-05-12T15:34:16.562,53.9,-0.694,0.399,0.381
1683923656582.0,2023-05-12T15:34:16.582,53.92,-0.699,0.428,0.398
1683923656602.0,2023-05-12T15:34:16.602,53.94,-0.768,0.476,0.382
1683923656622.0,2023-05-12T15:34:16.622,53.96,-0.875,0.513,0.387
1683923656642.0,2023-05-12T15:34:16.642,53.98,-0.879,0.479,0.437
1683923656662.0,2023-05-12T15:34:16.662,54.0,-0.792,0.401,0.428
1683923656682.0,2023-05-12T15:34:16.682,54.02,-0.771,0.334,0.438
1683923656702.0,2023-05-12T15:34:16.702,54.04,-0.786,0.363,0.427
1683923656722.0,2023-05-12T15:34:16.722,54.06,-0.754,0.436,0.443
1683923656742.0,2023-05-12T15:34:16.742,54.08,-0.689,0.466,0.416
1683923656762.0,2023-05-12T15:34:16.762,54.1,-0.713,0.448,0.446
1683923656782.0,2023-05-12T15:34:16.782,54.12,-0.755,0.462,0.471
1683923656802.0,2023-05-12T15:34:16.802,54.14,-0.698,0.482,0.444
1683923656822.0,2023-05-12T15:34:16.822,54.16,-0.697,0.48,0.438
1683923656842.0,2023-05-12T15:34:16.842,54.18,-0.725,0.449,0.464
1683923656862.0,2023-05-12T15:34:16.862,54.2,-0.759,0.429,0.464
1683923656882.0,2023-05-12T15:34:16.882,54.22,-0.797,0.452,0.388
1683923656902.0,2023-05-12T15:34:16.902,54.24,-0.863,0.489,0.373
1683923656922.0,2023-05-12T15:34:16.922,54.26,-0.897,0.561,0.415
1683923656942.0,2023-05-12T15:34:16.942,54.28,-1.006,0.656,0.453
1683923656962.0,2023-05-12T15:34:16.962,54.3,-1.314,0.774,0.458
1683923656982.0,2023-05-12T15:34:16.982,54.32,-1.405,0.807,0.323
1683923657002.0,2023-05-12T15:34:17.002,54.34,-0.982,0.556,0.216
1683923657022.0,2023-05-12T15:34:17.022,54.36,-0.543,0.225,0.343
1683923657042.0,2023-05-12T15:34:17.042,54.38,-0.485,0.173,0.254
1683923657062.0,2023-05-12T15:34:17.062,54.4,-0.684,0.355,0.062
1683923657082.0,2023-05-12T15:34:17.082,54.42,-0.894,0.586,0.023
1683923657102.0,2023-05-12T15:34:17.102,54.44,-0.934,0.599,0.013
1683923657122.0,2023-05-12T15:34:17.122,54.46,-0.899,0.488,0.011
1683923657142.0,2023-05-12T15:34:17.142,54.48,-0.877,0.42,0.059
1683923657162.0,2023-05-12T15:34:17.162,54.5,-0.882,0.414,0.122
1683923657182.0,2023-05-12T15:34:17.182,54.52,-0.885,0.432,0.128
