1680987447555.0,2023-04-08T15:57:27.555,14.36,0.983,-0.148,0.057
1680987447575.0,2023-04-08T15:57:27.575,14.38,0.984,-0.148,0.059
1680987447595.0,2023-04-08T15:57:27.595,14.4,0.983,-0.146,0.059
1680987447615.0,2023-04-08T15:57:27.615,14.42,0.984,-0.144,0.06
1680987447635.0,2023-04-08T15:57:27.635,14.44,0.985,-0.148,0.061
1680987447655.0,2023-04-08T15:57:27.655,14.46,0.984,-0.152,0.06
1680987447675.0,2023-04-08T15:57:27.675,14.48,0.982,-0.154,0.059
1680987447695.0,2023-04-08T15:57:27.695,14.5,0.984,-0.156,0.061
1680987447715.0,2023-04-08T15:57:27.715,14.52,0.984,-0.154,0.061
1680987447735.0,2023-04-08T15:57:27.735,14.54,0.983,-0.15,0.06
1680987447755.0,2023-04-08T15:57:27.755,14.56,0.981,-0.15,0.062
1680987447775.0,2023-04-08T15:57:27.775,14.58,0.984,-0.151,0.062
1680987447795.0,2023-04-08T15:57:27.795,14.6,0.988,-0.148,0.059
1680987447815.0,2023-04-08T15:57:27.815,14.62,0.987,-0.145,0.06
1680987447835.0,2023-04-08T15:57:27.835,14.64,0.984,-0.146,0.058
1680987447855.0,2023-04-08T15:57:27.855,14.66,0.983,-0.146,0.057
1680987447875.0,2023-04-08T15:57:27.875,14.68,0.978,-0.147,0.059
1680987447895.0,2023-04-08T15:57:27.895,14.7,0.98,-0.151,0.056
1680987447915.0,2023-04-08T15:57:27.915,14.72,0.983,-0.154,0.055
1680987447935.0,2023-04-08T15:57:27.935,14.74,0.982,-0.153,0.053
1680987447955.0,2023-04-08T15:57:27.955,14.76,0.984,-0.151,0.055
1680987447975.0,2023-04-08T15:57:27.975,14.78,0.984,-0.149,0.057
1680987447995.0,2023-04-08T15:57:27.995,14.8,0.981,-0.149,0.055
1680987448015.0,2023-04-08T15:57:28.015,14.82,0.984,-0.151,0.054
1680987448035.0,2023-04-08T15:57:28.035,14.84,0.982,-0.149,0.054
1680987448055.0,2023-04-08T15:57:28.055,14.86,0.983,-0.146,0.057
1680987448075.0,2023-04-08T15:57:28.075,14.88,0.986,-0.145,0.06
1680987448095.0,2023-04-08T15:57:28.095,14.9,0.986,-0.146,0.058
1680987448115.0,2023-04-08T15:57:28.115,14.92,0.983,-0.15,0.057
1680987448135.0,2023-04-08T15:57:28.135,14.94,0.984,-0.15,0.054
1680987448155.0,2023-04-08T15:57:28.155,14.96,0.982,-0.149,0.054
1680987448175.0,2023-04-08T15:57:28.175,14.98,0.979,-0.145,0.059
1680987448195.0,2023-04-08T15:57:28.195,15.0,0.985,-0.142,0.059
1680987448215.0,2023-04-08T15:57:28.215,15.02,0.988,-0.142,0.058
1680987448235.0,2023-04-08T15:57:28.235,15.04,0.988,-0.145,0.058
1680987448255.0,2023-04-08T15:57:28.255,15.06,0.987,-0.146,0.059
1680987448275.0,2023-04-08T15:57:28.275,15.08,0.983,-0.147,0.06
1680987448295.0,2023-04-08T15:57:28.295,15.1,0.982,-0.144,0.061
1680987448315.0,2023-04-08T15:57:28.315,15.12,0.982,-0.141,0.061
1680987448335.0,2023-04-08T15:57:28.335,15.14,0.984,-0.141,0.062
1680987448355.0,2023-04-08T15:57:28.355,15.16,0.984,-0.144,0.061
1680987448375.0,2023-04-08T15:57:28.375,15.18,0.984,-0.142,0.059
1680987448395.0,2023-04-08T15:57:28.395,15.2,0.986,-0.142,0.059
1680987448415.0,2023-04-08T15:57:28.415,15.22,0.988,-0.14,0.061
1680987448435.0,2023-04-08T15:57:28.435,15.24,0.992,-0.133,0.059
1680987448455.0,2023-04-08T15:57:28.455,15.26,0.993,-0.13,0.058
1680987448475.0,2023-04-08T15:57:28.475,15.28,0.988,-0.132,0.056
1680987448495.0,2023-04-08T15:57:28.495,15.3,0.982,-0.134,0.055
1680987448515.0,2023-04-08T15:57:28.515,15.32,0.977,-0.137,0.059
1680987448535.0,2023-04-08T15:57:28.535,15.34,0.983,-0.145,0.063
1680987448555.0,2023-04-08T15:57:28.555,15.36,0.986,-0.151,0.057
1680987448575.0,2023-04-08T15:57:28.575,15.38,0.983,-0.153,0.056
1680987448595.0,2023-04-08T15:57:28.595,15.4,0.984,-0.151,0.053
1680987448615.0,2023-04-08T15:57:28.615,15.42,0.981,-0.149,0.055
1680987448635.0,2023-04-08T15:57:28.635,15.44,0.977,-0.149,0.055
1680987448655.0,2023-04-08T15:57:28.655,15.46,0.979,-0.154,0.061
1680987448675.0,2023-04-08T15:57:28.675,15.48,0.985,-0.151,0.062
1680987448695.0,2023-04-08T15:57:28.695,15.5,0.988,-0.15,0.067
1680987448715.0,2023-04-08T15:57:28.715,15.52,0.985,-0.154,0.067
1680987448735.0,2023-04-08T15:57:28.735,15.54,0.977,-0.153,0.066
1680987448755.0,2023-04-08T15:57:28.755,15.56,0.975,-0.155,0.071
1680987448775.0,2023-04-08T15:57:28.775,15.58,0.979,-0.162,0.068
1680987448795.0,2023-04-08T15:57:28.795,15.6,0.986,-0.166,0.06
1680987448815.0,2023-04-08T15:57:28.815,15.62,0.988,-0.161,0.051
1680987448835.0,2023-04-08T15:57:28.835,15.64,0.985,-0.148,0.049
1680987448855.0,2023-04-08T15:57:28.855,15.66,0.979,-0.135,0.05
1680987448875.0,2023-04-08T15:57:28.875,15.68,0.977,-0.125,0.056
1680987448895.0,2023-04-08T15:57:28.895,15.7,0.979,-0.121,0.06
1680987448915.0,2023-04-08T15:57:28.915,15.72,0.987,-0.132,0.063
1680987448935.0,2023-04-08T15:57:28.935,15.74,0.994,-0.144,0.058
1680987448955.0,2023-04-08T15:57:28.955,15.76,0.991,-0.152,0.054
1680987448975.0,2023-04-08T15:57:28.975,15.78,0.984,-0.165,0.063
1680987448995.0,2023-04-08T15:57:28.995,15.8,0.979,-0.174,0.068
1680987449015.0,2023-04-08T15:57:29.015,15.82,0.973,-0.183,0.066
1680987449035.0,2023-04-08T15:57:29.035,15.84,0.975,-0.188,0.059
1680987449055.0,2023-04-08T15:57:29.055,15.86,0.981,-0.187,0.059
1680987449075.0,2023-04-08T15:57:29.075,15.88,0.987,-0.179,0.057
1680987449095.0,2023-04-08T15:57:29.095,15.9,0.986,-0.164,0.05
1680987449115.0,2023-04-08T15:57:29.115,15.92,0.983,-0.148,0.045
1680987449135.0,2023-04-08T15:57:29.135,15.94,0.979,-0.143,0.056
1680987449155.0,2023-04-08T15:57:29.155,15.96,0.976,-0.148,0.063
1680987449175.0,2023-04-08T15:57:29.175,15.98,0.979,-0.152,0.062
1680987449195.0,2023-04-08T15:57:29.195,16.0,0.981,-0.162,0.063
1680987449215.0,2023-04-08T15:57:29.215,16.02,0.978,-0.172,0.06
1680987449235.0,2023-04-08T15:57:29.235,16.04,0.978,-0.183,0.066
1680987449255.0,2023-04-08T15:57:29.255,16.06,0.979,-0.193,0.075
1680987449275.0,2023-04-08T15:57:29.275,16.08,0.976,-0.198,0.077
1680987449295.0,2023-04-08T15:57:29.295,16.1,0.976,-0.201,0.08
1680987449315.0,2023-04-08T15:57:29.315,16.12,0.974,-0.2,0.082
1680987449335.0,2023-04-08T15:57:29.335,16.14,0.976,-0.205,0.094
1680987449355.0,2023-04-08T15:57:29.355,16.16,0.983,-0.209,0.102
1680987449375.0,2023-04-08T15:57:29.375,16.18,0.985,-0.203,0.09
1680987449395.0,2023-04-08T15:57:29.395,16.2,0.975,-0.183,0.078
1680987449415.0,2023-04-08T15:57:29.415,16.22,0.965,-0.154,0.086
1680987449435.0,2023-04-08T15:57:29.435,16.24,0.967,-0.132,0.09
1680987449455.0,2023-04-08T15:57:29.455,16.26,0.968,-0.118,0.079
1680987449475.0,2023-04-08T15:57:29.475,16.28,0.977,-0.117,0.084
1680987449495.0,2023-04-08T15:57:29.495,16.3,0.991,-0.13,0.093
1680987449515.0,2023-04-08T15:57:29.515,16.32,0.992,-0.14,0.087
1680987449535.0,2023-04-08T15:57:29.535,16.34,0.984,-0.154,0.092
1680987449555.0,2023-04-08T15:57:29.555,16.36,0.983,-0.167,0.106
1680987449575.0,2023-04-08T15:57:29.575,16.38,0.989,-0.184,0.117
1680987449595.0,2023-04-08T15:57:29.595,16.4,1.0,-0.208,0.13
1680987449615.0,2023-04-08T15:57:29.615,16.42,1.014,-0.232,0.127
1680987449635.0,2023-04-08T15:57:29.635,16.44,1.022,-0.232,0.122
1680987449655.0,2023-04-08T15:57:29.655,16.46,1.015,-0.2,0.124
1680987449675.0,2023-04-08T15:57:29.675,16.48,0.988,-0.175,0.135
1680987449695.0,2023-04-08T15:57:29.695,16.5,0.974,-0.165,0.135
1680987449715.0,2023-04-08T15:57:29.715,16.52,0.976,-0.156,0.132
1680987449735.0,2023-04-08T15:57:29.735,16.54,0.977,-0.165,0.133
1680987449755.0,2023-04-08T15:57:29.755,16.56,0.977,-0.179,0.133
1680987449775.0,2023-04-08T15:57:29.775,16.58,0.998,-0.206,0.124
1680987449795.0,2023-04-08T15:57:29.795,16.6,0.992,-0.22,0.101
1680987449815.0,2023-04-08T15:57:29.815,16.62,0.966,-0.226,0.084
1680987449835.0,2023-04-08T15:57:29.835,16.64,0.953,-0.246,0.095
1680987449855.0,2023-04-08T15:57:29.855,16.66,0.965,-0.266,0.117
1680987449875.0,2023-04-08T15:57:29.875,16.68,0.975,-0.282,0.093
1680987449895.0,2023-04-08T15:57:29.895,16.7,0.974,-0.274,0.041
1680987449915.0,2023-04-08T15:57:29.915,16.72,0.969,-0.243,0.026
1680987449935.0,2023-04-08T15:57:29.935,16.74,0.95,-0.201,0.049
1680987449955.0,2023-04-08T15:57:29.955,16.76,0.94,-0.18,0.067
1680987449975.0,2023-04-08T15:57:29.975,16.78,0.94,-0.182,0.077
1680987449995.0,2023-04-08T15:57:29.995,16.8,0.942,-0.168,0.082
1680987450015.0,2023-04-08T15:57:30.015,16.82,0.952,-0.158,0.079
1680987450035.0,2023-04-08T15:57:30.035,16.84,0.951,-0.165,0.065
1680987450055.0,2023-04-08T15:57:30.055,16.86,0.945,-0.183,0.071
1680987450075.0,2023-04-08T15:57:30.075,16.88,0.953,-0.189,0.082
1680987450095.0,2023-04-08T15:57:30.095,16.9,0.965,-0.171,0.074
1680987450115.0,2023-04-08T15:57:30.115,16.92,0.965,-0.149,0.053
1680987450135.0,2023-04-08T15:57:30.135,16.94,0.953,-0.119,0.044
1680987450155.0,2023-04-08T15:57:30.155,16.96,0.953,-0.079,0.051
1680987450175.0,2023-04-08T15:57:30.175,16.98,0.963,-0.052,0.069
1680987450195.0,2023-04-08T15:57:30.195,17.0,0.972,-0.053,0.087
1680987450215.0,2023-04-08T15:57:30.215,17.02,0.98,-0.068,0.095
1680987450235.0,2023-04-08T15:57:30.235,17.04,0.998,-0.087,0.09
1680987450255.0,2023-04-08T15:57:30.255,17.06,1.006,-0.111,0.076
1680987450275.0,2023-04-08T15:57:30.275,17.08,0.994,-0.13,0.084
1680987450295.0,2023-04-08T15:57:30.295,17.1,0.982,-0.141,0.091
1680987450315.0,2023-04-08T15:57:30.315,17.12,0.98,-0.153,0.086
1680987450335.0,2023-04-08T15:57:30.335,17.14,0.975,-0.178,0.074
1680987450355.0,2023-04-08T15:57:30.355,17.16,0.972,-0.192,0.07
1680987450375.0,2023-04-08T15:57:30.375,17.18,0.989,-0.204,0.077
1680987450395.0,2023-04-08T15:57:30.395,17.2,0.999,-0.203,0.082
1680987450415.0,2023-04-08T15:57:30.415,17.22,1.006,-0.186,0.082
1680987450435.0,2023-04-08T15:57:30.435,17.24,0.996,-0.177,0.085
1680987450455.0,2023-04-08T15:57:30.455,17.26,0.974,-0.174,0.081
1680987450475.0,2023-04-08T15:57:30.475,17.28,0.972,-0.177,0.074
1680987450495.0,2023-04-08T15:57:30.495,17.3,0.976,-0.178,0.068
1680987450515.0,2023-04-08T15:57:30.515,17.32,0.985,-0.165,0.057
1680987450535.0,2023-04-08T15:57:30.535,17.34,1.004,-0.158,0.047
1680987450555.0,2023-04-08T15:57:30.555,17.36,1.023,-0.147,0.044
1680987450575.0,2023-04-08T15:57:30.575,17.38,1.019,-0.117,0.049
1680987450595.0,2023-04-08T15:57:30.595,17.4,1.006,-0.117,0.044
1680987450615.0,2023-04-08T15:57:30.615,17.42,0.999,-0.123,0.029
