1679945113248.0,2023-03-27T14:25:13.248,15.28,0.66,-0.521,0.383
1679945113268.0,2023-03-27T14:25:13.268,15.3,0.698,-0.501,0.399
1679945113288.0,2023-03-27T14:25:13.288,15.32,0.757,-0.5,0.392
1679945113308.0,2023-03-27T14:25:13.308,15.34,0.82,-0.54,0.363
1679945113328.0,2023-03-27T14:25:13.328,15.36,0.78,-0.541,0.342
1679945113348.0,2023-03-27T14:25:13.348,15.38,0.708,-0.538,0.355
1679945113368.0,2023-03-27T14:25:13.368,15.4,0.706,-0.56,0.371
1679945113388.0,2023-03-27T14:25:13.388,15.42,0.764,-0.603,0.404
1679945113408.0,2023-03-27T14:25:13.408,15.44,0.81,-0.666,0.401
1679945113428.0,2023-03-27T14:25:13.428,15.46,0.757,-0.672,0.413
1679945113448.0,2023-03-27T14:25:13.448,15.48,0.652,-0.636,0.384
1679945113468.0,2023-03-27T14:25:13.468,15.5,0.622,-0.582,0.312
1679945113488.0,2023-03-27T14:25:13.488,15.52,0.67,-0.52,0.266
1679945113508.0,2023-03-27T14:25:13.508,15.54,0.762,-0.481,0.29
1679945113528.0,2023-03-27T14:25:13.528,15.56,0.838,-0.456,0.311
1679945113548.0,2023-03-27T14:25:13.548,15.58,0.884,-0.464,0.284
1679945113568.0,2023-03-27T14:25:13.568,15.6,0.915,-0.514,0.224
1679945113588.0,2023-03-27T14:25:13.588,15.62,0.953,-0.588,0.231
1679945113608.0,2023-03-27T14:25:13.608,15.64,0.916,-0.601,0.255
1679945113628.0,2023-03-27T14:25:13.628,15.66,0.85,-0.584,0.243
1679945113648.0,2023-03-27T14:25:13.648,15.68,0.828,-0.581,0.239
1679945113668.0,2023-03-27T14:25:13.668,15.7,0.83,-0.598,0.249
1679945113688.0,2023-03-27T14:25:13.688,15.72,0.839,-0.616,0.261
1679945113708.0,2023-03-27T14:25:13.708,15.74,0.846,-0.632,0.276
1679945113728.0,2023-03-27T14:25:13.728,15.76,0.808,-0.579,0.262
1679945113748.0,2023-03-27T14:25:13.748,15.78,0.813,-0.517,0.215
1679945113768.0,2023-03-27T14:25:13.768,15.8,0.834,-0.42,0.164
1679945113788.0,2023-03-27T14:25:13.788,15.82,0.827,-0.302,0.116
1679945113808.0,2023-03-27T14:25:13.808,15.84,0.853,-0.21,0.082
