1679945121928.0,2023-03-27T14:25:21.928,23.96,0.748,-0.606,0.309
1679945121948.0,2023-03-27T14:25:21.948,23.98,0.741,-0.607,0.307
1679945121968.0,2023-03-27T14:25:21.968,24.0,0.734,-0.603,0.332
1679945121988.0,2023-03-27T14:25:21.988,24.02,0.756,-0.607,0.378
1679945122008.0,2023-03-27T14:25:22.008,24.04,0.754,-0.612,0.382
1679945122028.0,2023-03-27T14:25:22.028,24.06,0.726,-0.601,0.333
1679945122048.0,2023-03-27T14:25:22.048,24.08,0.708,-0.586,0.311
1679945122068.0,2023-03-27T14:25:22.068,24.1,0.711,-0.595,0.319
1679945122088.0,2023-03-27T14:25:22.088,24.12,0.727,-0.594,0.334
1679945122108.0,2023-03-27T14:25:22.108,24.14,0.746,-0.585,0.332
1679945122128.0,2023-03-27T14:25:22.128,24.16,0.764,-0.579,0.322
1679945122148.0,2023-03-27T14:25:22.148,24.18,0.769,-0.571,0.289
1679945122168.0,2023-03-27T14:25:22.168,24.2,0.754,-0.561,0.236
1679945122188.0,2023-03-27T14:25:22.188,24.22,0.768,-0.555,0.216
1679945122208.0,2023-03-27T14:25:22.208,24.24,0.776,-0.541,0.208
1679945122228.0,2023-03-27T14:25:22.228,24.26,0.779,-0.519,0.159
1679945122248.0,2023-03-27T14:25:22.248,24.28,0.873,-0.525,0.142
1679945122268.0,2023-03-27T14:25:22.268,24.3,0.965,-0.56,0.142
1679945122708.0,2023-03-27T14:25:22.708,24.74,0.604,-0.643,0.425
1679945122728.0,2023-03-27T14:25:22.728,24.76,0.623,-0.632,0.451
1679945122748.0,2023-03-27T14:25:22.748,24.78,0.603,-0.64,0.465
1679945122768.0,2023-03-27T14:25:22.768,24.8,0.603,-0.64,0.45
1679945122788.0,2023-03-27T14:25:22.788,24.82,0.612,-0.627,0.413
1679945122808.0,2023-03-27T14:25:22.808,24.84,0.644,-0.616,0.437
1679945122828.0,2023-03-27T14:25:22.828,24.86,0.69,-0.653,0.472
1679945122848.0,2023-03-27T14:25:22.848,24.88,0.717,-0.676,0.454
1679945122868.0,2023-03-27T14:25:22.868,24.9,0.711,-0.706,0.443
1679945122888.0,2023-03-27T14:25:22.888,24.92,0.703,-0.676,0.416
1679945122908.0,2023-03-27T14:25:22.908,24.94,0.736,-0.589,0.44
1679945122928.0,2023-03-27T14:25:22.928,24.96,0.74,-0.602,0.353
1679945122948.0,2023-03-27T14:25:22.948,24.98,0.843,-0.644,0.31
1679945122968.0,2023-03-27T14:25:22.968,25.0,1.053,-0.766,0.36
1679945122988.0,2023-03-27T14:25:22.988,25.02,1.025,-0.717,0.286
1679945123008.0,2023-03-27T14:25:23.008,25.04,0.787,-0.535,0.21
1679945123028.0,2023-03-27T14:25:23.028,25.06,0.581,-0.374,0.137
1679945123048.0,2023-03-27T14:25:23.048,25.08,0.58,-0.334,0.075
1679945123068.0,2023-03-27T14:25:23.068,25.1,0.687,-0.335,0.066
1679945123088.0,2023-03-27T14:25:23.088,25.12,0.854,-0.395,0.097
1679945123108.0,2023-03-27T14:25:23.108,25.14,1.017,-0.45,0.111
1679945123128.0,2023-03-27T14:25:23.128,25.16,1.079,-0.512,0.117
1679945123148.0,2023-03-27T14:25:23.148,25.18,1.029,-0.578,0.111
1679945123168.0,2023-03-27T14:25:23.168,25.2,0.922,-0.573,0.074
1679945123188.0,2023-03-27T14:25:23.188,25.22,0.862,-0.557,0.092
1679945123208.0,2023-03-27T14:25:23.208,25.24,0.805,-0.529,0.072
1679945123228.0,2023-03-27T14:25:23.228,25.26,0.798,-0.532,0.089
1679945123248.0,2023-03-27T14:25:23.248,25.28,0.8,-0.533,0.06
1679945123268.0,2023-03-27T14:25:23.268,25.3,0.828,-0.539,0.093
1679945123288.0,2023-03-27T14:25:23.288,25.32,0.84,-0.552,0.114
1679945123308.0,2023-03-27T14:25:23.308,25.34,0.877,-0.589,0.148
1679945123328.0,2023-03-27T14:25:23.328,25.36,0.893,-0.604,0.154
1679945123348.0,2023-03-27T14:25:23.348,25.38,0.892,-0.596,0.132
1679945123368.0,2023-03-27T14:25:23.368,25.4,0.903,-0.6,0.168
1679945123388.0,2023-03-27T14:25:23.388,25.42,0.861,-0.586,0.167
1679945123408.0,2023-03-27T14:25:23.408,25.44,0.795,-0.577,0.144
1679945123428.0,2023-03-27T14:25:23.428,25.46,0.783,-0.569,0.16
1679945123448.0,2023-03-27T14:25:23.448,25.48,0.791,-0.532,0.156
1679945123468.0,2023-03-27T14:25:23.468,25.5,0.812,-0.467,0.141
1679945123488.0,2023-03-27T14:25:23.488,25.52,0.855,-0.441,0.096
