1680283870977.0,2023-03-31T12:31:10.977,52.54,0.804,0.275,-0.461
1680283870997.0,2023-03-31T12:31:10.997,52.56,0.818,0.276,-0.469
1680283871017.0,2023-03-31T12:31:11.017,52.58,0.821,0.277,-0.465
1680283871037.0,2023-03-31T12:31:11.037,52.6,0.81,0.273,-0.452
1680283871057.0,2023-03-31T12:31:11.057,52.62,0.805,0.273,-0.453
1680283871077.0,2023-03-31T12:31:11.077,52.64,0.811,0.276,-0.461
1680283871097.0,2023-03-31T12:31:11.097,52.66,0.817,0.274,-0.461
1680283871117.0,2023-03-31T12:31:11.117,52.68,0.813,0.269,-0.457
1680283871137.0,2023-03-31T12:31:11.137,52.7,0.812,0.266,-0.457
1680283871157.0,2023-03-31T12:31:11.157,52.72,0.814,0.268,-0.459
1680283871177.0,2023-03-31T12:31:11.177,52.74,0.815,0.27,-0.46
1680283871197.0,2023-03-31T12:31:11.197,52.76,0.815,0.27,-0.461
1680283871217.0,2023-03-31T12:31:11.217,52.78,0.814,0.273,-0.462
1680283871237.0,2023-03-31T12:31:11.237,52.8,0.813,0.273,-0.464
1680283871257.0,2023-03-31T12:31:11.257,52.82,0.815,0.273,-0.463
1680283871277.0,2023-03-31T12:31:11.277,52.84,0.816,0.275,-0.464
1680283871297.0,2023-03-31T12:31:11.297,52.86,0.817,0.276,-0.466
1680283871317.0,2023-03-31T12:31:11.317,52.88,0.816,0.277,-0.462
1680283871337.0,2023-03-31T12:31:11.337,52.9,0.814,0.276,-0.461
1680283871357.0,2023-03-31T12:31:11.357,52.92,0.815,0.275,-0.46
1680283871377.0,2023-03-31T12:31:11.377,52.94,0.816,0.274,-0.46
1680283871397.0,2023-03-31T12:31:11.397,52.96,0.815,0.271,-0.459
1680283871417.0,2023-03-31T12:31:11.417,52.98,0.815,0.271,-0.458
1680283871437.0,2023-03-31T12:31:11.437,53.0,0.815,0.27,-0.458
1680283871457.0,2023-03-31T12:31:11.457,53.02,0.817,0.272,-0.458
1680283871477.0,2023-03-31T12:31:11.477,53.04,0.818,0.271,-0.458
1680283871497.0,2023-03-31T12:31:11.497,53.06,0.816,0.27,-0.455
1680283871517.0,2023-03-31T12:31:11.517,53.08,0.814,0.269,-0.453
