1684348359202.0,2023-05-17T13:32:39.202,15.84,-0.93,0.27,0.354
1684348359222.0,2023-05-17T13:32:39.222,15.86,-0.92,0.269,0.351
1684348359242.0,2023-05-17T13:32:39.242,15.88,-0.917,0.254,0.343
1684348359262.0,2023-05-17T13:32:39.262,15.9,-0.923,0.234,0.339
1684348359282.0,2023-05-17T13:32:39.282,15.92,-0.932,0.212,0.341
1684348359842.0,2023-05-17T13:32:39.842,16.48,-0.631,0.735,0.243
1684348359862.0,2023-05-17T13:32:39.862,16.5,-0.584,0.737,0.266
1684348360022.0,2023-05-17T13:32:40.022,16.66,-0.414,0.853,0.03
1684348360042.0,2023-05-17T13:32:40.042,16.68,-0.423,0.908,0.027
1684348360082.0,2023-05-17T13:32:40.082,16.72,-0.36,0.971,-0.088
1684348360102.0,2023-05-17T13:32:40.102,16.74,-0.333,0.945,-0.14
1684348360122.0,2023-05-17T13:32:40.122,16.76,-0.334,0.91,-0.174
1684348360142.0,2023-05-17T13:32:40.142,16.78,-0.332,0.913,-0.182
1684348360182.0,2023-05-17T13:32:40.182,16.82,-0.286,0.901,-0.192
1684348360202.0,2023-05-17T13:32:40.202,16.84,-0.298,0.953,-0.267
1684348360222.0,2023-05-17T13:32:40.222,16.86,-0.306,1.028,-0.297
1684348360242.0,2023-05-17T13:32:40.242,16.88,-0.333,1.069,-0.33
1684348360262.0,2023-05-17T13:32:40.262,16.9,-0.351,1.111,-0.407
1684348360282.0,2023-05-17T13:32:40.282,16.92,-0.404,1.18,-0.526
1684348360322.0,2023-05-17T13:32:40.322,16.96,-0.445,1.164,-0.562
1684348360342.0,2023-05-17T13:32:40.342,16.98,-0.394,1.135,-0.491
1684348360362.0,2023-05-17T13:32:40.362,17.0,-0.356,1.11,-0.438
1684348360382.0,2023-05-17T13:32:40.382,17.02,-0.336,1.056,-0.404
1684348360402.0,2023-05-17T13:32:40.402,17.04,-0.337,0.996,-0.357
1684348360422.0,2023-05-17T13:32:40.422,17.06,-0.346,0.959,-0.306
1684348360442.0,2023-05-17T13:32:40.442,17.08,-0.347,0.93,-0.261
1684348360462.0,2023-05-17T13:32:40.462,17.1,-0.331,0.884,-0.202
1684348360482.0,2023-05-17T13:32:40.482,17.12,-0.314,0.859,-0.126
1684348360502.0,2023-05-17T13:32:40.502,17.14,-0.31,0.855,-0.07
1684348360562.0,2023-05-17T13:32:40.562,17.2,-0.454,0.87,0.117
1684348360582.0,2023-05-17T13:32:40.582,17.22,-0.488,0.857,0.133
1684348360602.0,2023-05-17T13:32:40.602,17.24,-0.513,0.835,0.157
1684348360622.0,2023-05-17T13:32:40.622,17.26,-0.518,0.813,0.192
1684348360662.0,2023-05-17T13:32:40.662,17.3,-0.581,0.716,0.201
1684348360682.0,2023-05-17T13:32:40.682,17.32,-0.628,0.708,0.225
1684348360702.0,2023-05-17T13:32:40.702,17.34,-0.647,0.692,0.234
1684348360722.0,2023-05-17T13:32:40.722,17.36,-0.642,0.667,0.244
1684348360742.0,2023-05-17T13:32:40.742,17.38,-0.628,0.634,0.254
1684348360762.0,2023-05-17T13:32:40.762,17.4,-0.635,0.615,0.275
1684348360782.0,2023-05-17T13:32:40.782,17.42,-0.643,0.608,0.281
1684348360802.0,2023-05-17T13:32:40.802,17.44,-0.646,0.615,0.275
1684348360822.0,2023-05-17T13:32:40.822,17.46,-0.639,0.615,0.278
1684348360842.0,2023-05-17T13:32:40.842,17.48,-0.637,0.618,0.28
1684348360862.0,2023-05-17T13:32:40.862,17.5,-0.631,0.6,0.285
1684348360882.0,2023-05-17T13:32:40.882,17.52,-0.641,0.579,0.298
1684348360902.0,2023-05-17T13:32:40.902,17.54,-0.658,0.544,0.293
1684348360922.0,2023-05-17T13:32:40.922,17.56,-0.676,0.512,0.308
1684348360942.0,2023-05-17T13:32:40.942,17.58,-0.689,0.501,0.323
1684348360962.0,2023-05-17T13:32:40.962,17.6,-0.709,0.49,0.316
1684348360982.0,2023-05-17T13:32:40.982,17.62,-0.741,0.48,0.344
1684348361002.0,2023-05-17T13:32:41.002,17.64,-0.757,0.462,0.349
1684348361022.0,2023-05-17T13:32:41.022,17.66,-0.763,0.447,0.36
1684348361042.0,2023-05-17T13:32:41.042,17.68,-0.789,0.437,0.376
1684348361062.0,2023-05-17T13:32:41.062,17.7,-0.812,0.425,0.337
1684348361082.0,2023-05-17T13:32:41.082,17.72,-0.817,0.398,0.326
1684348361102.0,2023-05-17T13:32:41.102,17.74,-0.836,0.392,0.34
1684348361122.0,2023-05-17T13:32:41.122,17.76,-0.841,0.388,0.337
1684348361182.0,2023-05-17T13:32:41.182,17.82,-0.835,0.393,0.344
1684348361202.0,2023-05-17T13:32:41.202,17.84,-0.826,0.401,0.33
1684348361382.0,2023-05-17T13:32:41.382,18.02,-0.84,0.376,0.392
1684348361402.0,2023-05-17T13:32:41.402,18.04,-0.859,0.382,0.394
1684348361442.0,2023-05-17T13:32:41.442,18.08,-0.871,0.322,0.423
1684348361462.0,2023-05-17T13:32:41.462,18.1,-0.87,0.3,0.431
1684348361482.0,2023-05-17T13:32:41.482,18.12,-0.86,0.285,0.442
1684348361502.0,2023-05-17T13:32:41.502,18.14,-0.858,0.275,0.446
1684348361522.0,2023-05-17T13:32:41.522,18.16,-0.864,0.265,0.449
1684348361542.0,2023-05-17T13:32:41.542,18.18,-0.861,0.267,0.456
1684348361562.0,2023-05-17T13:32:41.562,18.2,-0.862,0.274,0.462
1684348361582.0,2023-05-17T13:32:41.582,18.22,-0.846,0.279,0.463
1684348361602.0,2023-05-17T13:32:41.602,18.24,-0.839,0.281,0.47
1684348361622.0,2023-05-17T13:32:41.622,18.26,-0.842,0.282,0.475
1684348361642.0,2023-05-17T13:32:41.642,18.28,-0.843,0.284,0.474
