1685036328319.0,2023-05-25T12:38:48.319,66.64,-0.986,-0.241,0.055
1685036328339.0,2023-05-25T12:38:48.339,66.66,-0.979,-0.241,0.057
1685036328359.0,2023-05-25T12:38:48.359,66.68,-0.975,-0.241,0.058
1685036328379.0,2023-05-25T12:38:48.379,66.7,-0.98,-0.239,0.054
1685036328399.0,2023-05-25T12:38:48.399,66.72,-0.982,-0.241,0.054
1685036328419.0,2023-05-25T12:38:48.419,66.74,-0.978,-0.247,0.054
1685036328439.0,2023-05-25T12:38:48.439,66.76,-0.975,-0.246,0.058
1685036328459.0,2023-05-25T12:38:48.459,66.78,-0.977,-0.245,0.057
1685036328479.0,2023-05-25T12:38:48.479,66.8,-0.98,-0.24,0.055
1685036328499.0,2023-05-25T12:38:48.499,66.82,-0.981,-0.238,0.062
1685036328519.0,2023-05-25T12:38:48.519,66.84,-0.98,-0.24,0.059
1685036328539.0,2023-05-25T12:38:48.539,66.86,-0.98,-0.244,0.059
1685036328559.0,2023-05-25T12:38:48.559,66.88,-0.979,-0.251,0.058
1685036328579.0,2023-05-25T12:38:48.579,66.9,-0.976,-0.256,0.06
1685036328599.0,2023-05-25T12:38:48.599,66.92,-0.974,-0.259,0.062
1685036328619.0,2023-05-25T12:38:48.619,66.94,-0.973,-0.261,0.067
1685036328639.0,2023-05-25T12:38:48.639,66.96,-0.976,-0.256,0.069
1685036328659.0,2023-05-25T12:38:48.659,66.98,-0.983,-0.247,0.064
1685036328679.0,2023-05-25T12:38:48.679,67.0,-0.983,-0.24,0.064
1685036328699.0,2023-05-25T12:38:48.699,67.02,-0.986,-0.243,0.065
1685036328719.0,2023-05-25T12:38:48.719,67.04,-1.006,-0.256,0.05
1685036328739.0,2023-05-25T12:38:48.739,67.06,-0.998,-0.257,0.081
1685036328759.0,2023-05-25T12:38:48.759,67.08,-0.997,-0.267,0.081
1685036328779.0,2023-05-25T12:38:48.779,67.1,-0.979,-0.251,0.126
1685036328799.0,2023-05-25T12:38:48.799,67.12,-0.984,-0.24,0.144
1685036328819.0,2023-05-25T12:38:48.819,67.14,-0.941,-0.204,0.182
1685036328839.0,2023-05-25T12:38:48.839,67.16,-0.884,-0.121,0.295
1685036328859.0,2023-05-25T12:38:48.859,67.18,-0.943,-0.225,0.243
1685036328879.0,2023-05-25T12:38:48.879,67.2,-0.942,-0.273,0.164
1685036328899.0,2023-05-25T12:38:48.899,67.22,-0.983,-0.302,0.144
1685036328919.0,2023-05-25T12:38:48.919,67.24,-0.991,-0.292,0.137
1685036328939.0,2023-05-25T12:38:48.939,67.26,-0.995,-0.275,0.134
1685036328959.0,2023-05-25T12:38:48.959,67.28,-1.002,-0.263,0.155
1685036328979.0,2023-05-25T12:38:48.979,67.3,-0.977,-0.236,0.186
1685036328999.0,2023-05-25T12:38:48.999,67.32,-0.954,-0.236,0.208
1685036329019.0,2023-05-25T12:38:49.019,67.34,-0.941,-0.234,0.224
1685036329039.0,2023-05-25T12:38:49.039,67.36,-0.941,-0.226,0.235
1685036329059.0,2023-05-25T12:38:49.059,67.38,-0.947,-0.227,0.232
1685036329079.0,2023-05-25T12:38:49.079,67.4,-0.944,-0.224,0.239
1685036329099.0,2023-05-25T12:38:49.099,67.42,-0.941,-0.221,0.243
1685036329119.0,2023-05-25T12:38:49.119,67.44,-0.933,-0.237,0.241
1685036329139.0,2023-05-25T12:38:49.139,67.46,-0.949,-0.254,0.213
1685036329159.0,2023-05-25T12:38:49.159,67.48,-0.968,-0.261,0.18
1685036329179.0,2023-05-25T12:38:49.179,67.5,-0.969,-0.242,0.168
1685036329199.0,2023-05-25T12:38:49.199,67.52,-0.994,-0.251,0.161
1685036329219.0,2023-05-25T12:38:49.219,67.54,-1.012,-0.271,0.133
1685036329239.0,2023-05-25T12:38:49.239,67.56,-0.995,-0.259,0.134
1685036329259.0,2023-05-25T12:38:49.259,67.58,-0.994,-0.249,0.136
1685036329279.0,2023-05-25T12:38:49.279,67.6,-1.006,-0.244,0.14
1685036329299.0,2023-05-25T12:38:49.299,67.62,-0.983,-0.242,0.17
1685036329319.0,2023-05-25T12:38:49.319,67.64,-0.922,-0.212,0.212
1685036329339.0,2023-05-25T12:38:49.339,67.66,-0.904,-0.206,0.221
1685036329359.0,2023-05-25T12:38:49.359,67.68,-0.956,-0.219,0.201
1685036329379.0,2023-05-25T12:38:49.379,67.7,-0.993,-0.224,0.184
1685036329399.0,2023-05-25T12:38:49.399,67.72,-0.968,-0.219,0.203
1685036329419.0,2023-05-25T12:38:49.419,67.74,-0.984,-0.24,0.177
1685036329439.0,2023-05-25T12:38:49.439,67.76,-0.959,-0.216,0.195
1685036329459.0,2023-05-25T12:38:49.459,67.78,-0.939,-0.181,0.205
1685036329479.0,2023-05-25T12:38:49.479,67.8,-0.982,-0.182,0.143
1685036329499.0,2023-05-25T12:38:49.499,67.82,-1.023,-0.206,0.118
1685036329519.0,2023-05-25T12:38:49.519,67.84,-1.023,-0.242,0.11
1685036329539.0,2023-05-25T12:38:49.539,67.86,-0.994,-0.281,0.117
1685036329559.0,2023-05-25T12:38:49.559,67.88,-0.948,-0.287,0.151
1685036329579.0,2023-05-25T12:38:49.579,67.9,-0.932,-0.24,0.181
1685036329599.0,2023-05-25T12:38:49.599,67.92,-0.958,-0.207,0.184
1685036329619.0,2023-05-25T12:38:49.619,67.94,-0.961,-0.21,0.171
