1681157790463.0,2023-04-10T15:16:30.463,22.8,0.874,0.421,0.391
1681157790483.0,2023-04-10T15:16:30.483,22.82,0.879,0.387,0.398
1681157790503.0,2023-04-10T15:16:30.503,22.84,0.933,0.235,0.41
1681157790523.0,2023-04-10T15:16:30.523,22.86,1.121,-0.102,0.469
1681157790543.0,2023-04-10T15:16:30.543,22.88,1.216,-0.368,0.489
1681157790563.0,2023-04-10T15:16:30.563,22.9,1.034,-0.376,0.418
1681157790583.0,2023-04-10T15:16:30.583,22.92,0.775,-0.213,0.437
1681157790603.0,2023-04-10T15:16:30.603,22.94,0.794,-0.127,0.393
1681157790623.0,2023-04-10T15:16:30.623,22.96,1.063,-0.059,0.301
1681157790643.0,2023-04-10T15:16:30.643,22.98,1.082,0.059,0.297
1681157790663.0,2023-04-10T15:16:30.663,23.0,0.964,0.209,0.406
1681157790683.0,2023-04-10T15:16:30.683,23.02,1.017,0.309,0.402
1681157790703.0,2023-04-10T15:16:30.703,23.04,0.88,0.274,0.298
1681157790723.0,2023-04-10T15:16:30.723,23.06,0.738,0.142,0.195
1681157790743.0,2023-04-10T15:16:30.743,23.08,0.798,0.018,0.264
1681157790763.0,2023-04-10T15:16:30.763,23.1,0.906,0.031,0.341
1681157790783.0,2023-04-10T15:16:30.783,23.12,0.94,0.142,0.372
1681157790803.0,2023-04-10T15:16:30.803,23.14,0.967,0.264,0.272
1681157790823.0,2023-04-10T15:16:30.823,23.16,1.004,0.266,0.262
1681157790843.0,2023-04-10T15:16:30.843,23.18,0.971,0.168,0.207
1681157790863.0,2023-04-10T15:16:30.863,23.2,0.907,0.079,0.151
1681157790883.0,2023-04-10T15:16:30.883,23.22,0.915,0.026,0.268
1681157790903.0,2023-04-10T15:16:30.903,23.24,0.959,0.06,0.387
1681157790923.0,2023-04-10T15:16:30.923,23.26,1.039,0.124,0.378
1681157790943.0,2023-04-10T15:16:30.943,23.28,1.105,0.162,0.353
1681157790963.0,2023-04-10T15:16:30.963,23.3,0.974,0.179,0.291
1681157790983.0,2023-04-10T15:16:30.983,23.32,0.851,0.154,0.241
1681157791003.0,2023-04-10T15:16:31.003,23.34,0.894,0.129,0.265
1681157791023.0,2023-04-10T15:16:31.023,23.36,0.959,0.181,0.378
1681157791043.0,2023-04-10T15:16:31.043,23.38,0.964,0.262,0.346
1681157791063.0,2023-04-10T15:16:31.063,23.4,1.024,0.266,0.237
1681157791083.0,2023-04-10T15:16:31.083,23.42,1.043,0.191,0.233
1681157791103.0,2023-04-10T15:16:31.103,23.44,0.967,0.135,0.243
1681157791123.0,2023-04-10T15:16:31.123,23.46,0.92,0.11,0.191
1681157791143.0,2023-04-10T15:16:31.143,23.48,0.952,0.079,0.124
1681157791163.0,2023-04-10T15:16:31.163,23.5,0.989,0.048,0.13
1681157791183.0,2023-04-10T15:16:31.183,23.52,0.969,0.022,0.154
1681157791203.0,2023-04-10T15:16:31.203,23.54,0.988,-0.04,0.187
1681157791223.0,2023-04-10T15:16:31.223,23.56,1.059,-0.079,0.208
1681157791243.0,2023-04-10T15:16:31.243,23.58,1.022,-0.031,0.202
1681157791263.0,2023-04-10T15:16:31.263,23.6,0.986,0.045,0.214
1681157791283.0,2023-04-10T15:16:31.283,23.62,0.965,0.111,0.211
1681157791303.0,2023-04-10T15:16:31.303,23.64,0.97,0.158,0.202
1681157791323.0,2023-04-10T15:16:31.323,23.66,0.97,0.109,0.16
1681157791343.0,2023-04-10T15:16:31.343,23.68,0.974,0.006,0.215
1681157791363.0,2023-04-10T15:16:31.363,23.7,1.017,-0.025,0.256
1681157791383.0,2023-04-10T15:16:31.383,23.72,0.975,0.007,0.204
1681157791403.0,2023-04-10T15:16:31.403,23.74,1.003,-0.001,0.17
1681157791423.0,2023-04-10T15:16:31.423,23.76,1.024,-0.071,0.304
1681157791443.0,2023-04-10T15:16:31.443,23.78,0.966,-0.018,0.245
1681157791463.0,2023-04-10T15:16:31.463,23.8,0.948,0.073,0.172
1681157791483.0,2023-04-10T15:16:31.483,23.82,0.924,0.032,0.184
1681157791503.0,2023-04-10T15:16:31.503,23.84,0.805,-0.076,0.193
1681157791523.0,2023-04-10T15:16:31.523,23.86,0.847,-0.184,0.355
1681157791543.0,2023-04-10T15:16:31.543,23.88,1.055,-0.208,0.511
1681157791563.0,2023-04-10T15:16:31.563,23.9,1.122,-0.096,0.47
1681157791583.0,2023-04-10T15:16:31.583,23.92,1.157,-0.017,0.441
1681157791603.0,2023-04-10T15:16:31.603,23.94,1.148,0.07,0.508
1681157791623.0,2023-04-10T15:16:31.623,23.96,1.016,0.104,0.475
1681157791643.0,2023-04-10T15:16:31.643,23.98,0.903,0.015,0.446
1681157791663.0,2023-04-10T15:16:31.663,24.0,0.921,-0.118,0.437
1681157791683.0,2023-04-10T15:16:31.683,24.02,0.879,-0.242,0.437
1681157791703.0,2023-04-10T15:16:31.703,24.04,0.797,-0.27,0.537
1681157791723.0,2023-04-10T15:16:31.723,24.06,0.754,-0.137,0.528
1681157791743.0,2023-04-10T15:16:31.743,24.08,0.808,0.041,0.444
1681157791763.0,2023-04-10T15:16:31.763,24.1,0.861,0.153,0.427
1681157791783.0,2023-04-10T15:16:31.783,24.12,0.876,0.191,0.427
1681157791803.0,2023-04-10T15:16:31.803,24.14,0.88,0.233,0.45
1681157791823.0,2023-04-10T15:16:31.823,24.16,0.877,0.213,0.465
1681157791843.0,2023-04-10T15:16:31.843,24.18,0.876,0.113,0.521
1681157791863.0,2023-04-10T15:16:31.863,24.2,0.822,0.016,0.546
1681157791883.0,2023-04-10T15:16:31.883,24.22,0.796,-0.015,0.582
1681157791903.0,2023-04-10T15:16:31.903,24.24,0.779,0.013,0.566
1681157791923.0,2023-04-10T15:16:31.923,24.26,0.807,0.027,0.446
1681157791943.0,2023-04-10T15:16:31.943,24.28,0.75,0.064,0.381
1681157791963.0,2023-04-10T15:16:31.963,24.3,0.775,0.103,0.388
1681157791983.0,2023-04-10T15:16:31.983,24.32,0.841,0.088,0.358
1681157792003.0,2023-04-10T15:16:32.003,24.34,0.855,0.047,0.334
1681157792023.0,2023-04-10T15:16:32.023,24.36,0.801,0.029,0.437
1681157792043.0,2023-04-10T15:16:32.043,24.38,0.827,-0.069,0.655
1681157792063.0,2023-04-10T15:16:32.063,24.4,1.169,-0.171,0.614
1681157792083.0,2023-04-10T15:16:32.083,24.42,1.367,-0.078,0.489
1681157792103.0,2023-04-10T15:16:32.103,24.44,0.989,0.06,0.389
1681157792123.0,2023-04-10T15:16:32.123,24.46,0.872,0.033,0.417
1681157792143.0,2023-04-10T15:16:32.143,24.48,0.997,-0.061,0.441
1681157792163.0,2023-04-10T15:16:32.163,24.5,1.003,-0.13,0.491
1681157792183.0,2023-04-10T15:16:32.183,24.52,0.952,-0.181,0.421
1681157792203.0,2023-04-10T15:16:32.203,24.54,0.881,-0.191,0.245
1681157792223.0,2023-04-10T15:16:32.223,24.56,0.857,-0.197,0.237
1681157792243.0,2023-04-10T15:16:32.243,24.58,0.963,-0.207,0.356
1681157792263.0,2023-04-10T15:16:32.263,24.6,0.996,-0.147,0.343
1681157792283.0,2023-04-10T15:16:32.283,24.62,0.83,-0.044,0.207
1681157792303.0,2023-04-10T15:16:32.303,24.64,0.811,0.012,0.236
1681157792323.0,2023-04-10T15:16:32.323,24.66,0.983,0.053,0.322
1681157792343.0,2023-04-10T15:16:32.343,24.68,1.023,0.108,0.353
1681157792363.0,2023-04-10T15:16:32.363,24.7,0.932,0.111,0.267
1681157792383.0,2023-04-10T15:16:32.383,24.72,0.958,0.048,0.238
1681157792403.0,2023-04-10T15:16:32.403,24.74,1.02,-0.004,0.241
1681157792423.0,2023-04-10T15:16:32.423,24.76,1.035,-0.048,0.259
1681157792443.0,2023-04-10T15:16:32.443,24.78,1.096,-0.056,0.273
1681157792463.0,2023-04-10T15:16:32.463,24.8,1.028,0.003,0.221
1681157792483.0,2023-04-10T15:16:32.483,24.82,0.954,0.041,0.2
1681157792503.0,2023-04-10T15:16:32.503,24.84,0.966,-0.021,0.31
1681157792523.0,2023-04-10T15:16:32.523,24.86,0.957,-0.023,0.323
1681157792543.0,2023-04-10T15:16:32.543,24.88,0.911,0.032,0.273
1681157792563.0,2023-04-10T15:16:32.563,24.9,0.905,0.061,0.224
1681157792583.0,2023-04-10T15:16:32.583,24.92,0.999,0.085,0.283
1681157792603.0,2023-04-10T15:16:32.603,24.94,1.012,0.136,0.264
1681157792623.0,2023-04-10T15:16:32.623,24.96,0.988,0.212,0.304
1681157792643.0,2023-04-10T15:16:32.643,24.98,0.946,0.254,0.307
1681157792663.0,2023-04-10T15:16:32.663,25.0,0.9,0.214,0.297
1681157792683.0,2023-04-10T15:16:32.683,25.02,0.878,0.134,0.269
1681157792703.0,2023-04-10T15:16:32.703,25.04,0.896,0.085,0.272
1681157792723.0,2023-04-10T15:16:32.723,25.06,1.009,0.088,0.324
1681157792743.0,2023-04-10T15:16:32.743,25.08,1.063,0.133,0.278
1681157792763.0,2023-04-10T15:16:32.763,25.1,0.944,0.167,0.264
1681157792783.0,2023-04-10T15:16:32.783,25.12,0.886,0.169,0.251
1681157792803.0,2023-04-10T15:16:32.803,25.14,0.891,0.149,0.249
1681157792823.0,2023-04-10T15:16:32.823,25.16,0.882,0.124,0.277
1681157792843.0,2023-04-10T15:16:32.843,25.18,0.947,0.099,0.303
1681157792863.0,2023-04-10T15:16:32.863,25.2,1.029,0.117,0.313
1681157792883.0,2023-04-10T15:16:32.883,25.22,1.01,0.143,0.288
1681157792903.0,2023-04-10T15:16:32.903,25.24,0.893,0.132,0.266
1681157792923.0,2023-04-10T15:16:32.923,25.26,0.845,0.111,0.234
1681157792943.0,2023-04-10T15:16:32.943,25.28,0.843,0.049,0.227
1681157792963.0,2023-04-10T15:16:32.963,25.3,0.867,-0.032,0.232
1681157792983.0,2023-04-10T15:16:32.983,25.32,1.03,-0.017,0.313
1681157793003.0,2023-04-10T15:16:33.003,25.34,1.157,0.085,0.287
