1681152418226.0,2023-04-10T13:46:58.226,30.5,-0.457,-0.894,0.029
1681152418246.0,2023-04-10T13:46:58.246,30.52,-0.457,-0.901,0.023
1681152418266.0,2023-04-10T13:46:58.266,30.54,-0.459,-0.901,0.021
1681152418346.0,2023-04-10T13:46:58.346,30.62,-0.477,-0.888,0.016
1681152418366.0,2023-04-10T13:46:58.366,30.64,-0.474,-0.888,0.009
1681152418386.0,2023-04-10T13:46:58.386,30.66,-0.468,-0.893,0.001
1681152418406.0,2023-04-10T13:46:58.406,30.68,-0.466,-0.893,0.002
1681152418446.0,2023-04-10T13:46:58.446,30.72,-0.46,-0.871,0.016
1681152418466.0,2023-04-10T13:46:58.466,30.74,-0.458,-0.851,0.028
1681152418486.0,2023-04-10T13:46:58.486,30.76,-0.45,-0.882,0.004
1681152418506.0,2023-04-10T13:46:58.506,30.78,-0.416,-0.944,-0.099
1681152418786.0,2023-04-10T13:46:58.786,31.06,-0.46,-0.912,0.011
1681152418806.0,2023-04-10T13:46:58.806,31.08,-0.443,-0.907,0.009
1681152418826.0,2023-04-10T13:46:58.826,31.1,-0.445,-0.894,0.007
1681152418846.0,2023-04-10T13:46:58.846,31.12,-0.462,-0.886,0.0
1681152418866.0,2023-04-10T13:46:58.866,31.14,-0.477,-0.88,0.022
1681152418886.0,2023-04-10T13:46:58.886,31.16,-0.487,-0.879,0.056
1681152418906.0,2023-04-10T13:46:58.906,31.18,-0.489,-0.887,0.069
1681152418926.0,2023-04-10T13:46:58.926,31.2,-0.474,-0.902,0.068
1681152418946.0,2023-04-10T13:46:58.946,31.22,-0.461,-0.909,0.062
1681152418966.0,2023-04-10T13:46:58.966,31.24,-0.461,-0.907,0.051
1681152418986.0,2023-04-10T13:46:58.986,31.26,-0.47,-0.905,0.039
1681152419006.0,2023-04-10T13:46:59.006,31.28,-0.487,-0.907,0.041
1681152419026.0,2023-04-10T13:46:59.026,31.3,-0.508,-0.91,0.056
1681152419046.0,2023-04-10T13:46:59.046,31.32,-0.518,-0.924,0.069
1681152419066.0,2023-04-10T13:46:59.066,31.34,-0.55,-0.94,0.107
1681152419086.0,2023-04-10T13:46:59.086,31.36,-0.6,-0.93,0.229
1681152419106.0,2023-04-10T13:46:59.106,31.38,-0.558,-0.951,0.28
1681152419126.0,2023-04-10T13:46:59.126,31.4,-0.408,-0.949,0.292
1681152419146.0,2023-04-10T13:46:59.146,31.42,-0.341,-0.935,0.317
1681152419166.0,2023-04-10T13:46:59.166,31.44,-0.372,-0.957,0.269
1681152419186.0,2023-04-10T13:46:59.186,31.46,-0.497,-0.872,0.201
1681152419206.0,2023-04-10T13:46:59.206,31.48,-0.585,-0.691,-0.224
1681152419226.0,2023-04-10T13:46:59.226,31.5,-0.54,-0.597,-0.322
1681152419246.0,2023-04-10T13:46:59.246,31.52,-0.537,-0.549,-0.217
1681152419266.0,2023-04-10T13:46:59.266,31.54,-0.534,-0.65,-0.116
1681152419286.0,2023-04-10T13:46:59.286,31.56,-0.466,-0.786,0.011
1681152419346.0,2023-04-10T13:46:59.346,31.62,-0.518,-1.127,0.554
1681152419366.0,2023-04-10T13:46:59.366,31.64,-0.417,-0.886,0.555
1681152419506.0,2023-04-10T13:46:59.506,31.78,-0.492,-0.889,0.064
1681152419526.0,2023-04-10T13:46:59.526,31.8,-0.484,-0.901,0.08
1681152419546.0,2023-04-10T13:46:59.546,31.82,-0.464,-0.905,0.096
1681152419566.0,2023-04-10T13:46:59.566,31.84,-0.462,-0.903,0.104
1681152419586.0,2023-04-10T13:46:59.586,31.86,-0.46,-0.898,0.108
1681152419606.0,2023-04-10T13:46:59.606,31.88,-0.467,-0.892,0.101
1681152419626.0,2023-04-10T13:46:59.626,31.9,-0.462,-0.894,0.093
1681152419646.0,2023-04-10T13:46:59.646,31.92,-0.447,-0.898,0.08
1681152419666.0,2023-04-10T13:46:59.666,31.94,-0.445,-0.896,0.063
1681152419686.0,2023-04-10T13:46:59.686,31.96,-0.453,-0.894,0.057
1681152419706.0,2023-04-10T13:46:59.706,31.98,-0.468,-0.889,0.054
1681152419726.0,2023-04-10T13:46:59.726,32.0,-0.468,-0.888,0.068
1681152419746.0,2023-04-10T13:46:59.746,32.02,-0.482,-0.875,0.082
1681152419766.0,2023-04-10T13:46:59.766,32.04,-0.484,-0.868,0.104
