1680280998657.0,2023-03-31T11:43:18.657,42.26,0.905,-0.407,0.105
1680280998677.0,2023-03-31T11:43:18.677,42.28,0.903,-0.407,0.103
1680280998697.0,2023-03-31T11:43:18.697,42.3,0.903,-0.404,0.104
1680280998717.0,2023-03-31T11:43:18.717,42.32,0.908,-0.403,0.102
1680280998737.0,2023-03-31T11:43:18.737,42.34,0.909,-0.405,0.1
1680280998757.0,2023-03-31T11:43:18.757,42.36,0.91,-0.402,0.101
1680280998777.0,2023-03-31T11:43:18.777,42.38,0.911,-0.401,0.104
1680280998797.0,2023-03-31T11:43:18.797,42.4,0.914,-0.4,0.104
1680280998817.0,2023-03-31T11:43:18.817,42.42,0.915,-0.395,0.101
1680280998837.0,2023-03-31T11:43:18.837,42.44,0.915,-0.391,0.1
1680280998857.0,2023-03-31T11:43:18.857,42.46,0.916,-0.393,0.099
1680280998877.0,2023-03-31T11:43:18.877,42.48,0.914,-0.398,0.1
1680280998897.0,2023-03-31T11:43:18.897,42.5,0.911,-0.4,0.1
1680280998917.0,2023-03-31T11:43:18.917,42.52,0.911,-0.397,0.097
1680280998937.0,2023-03-31T11:43:18.937,42.54,0.911,-0.4,0.096
1680280998957.0,2023-03-31T11:43:18.957,42.56,0.911,-0.401,0.096
1680280998977.0,2023-03-31T11:43:18.977,42.58,0.912,-0.4,0.099
1680280998997.0,2023-03-31T11:43:18.997,42.6,0.913,-0.399,0.101
1680280999017.0,2023-03-31T11:43:19.017,42.62,0.913,-0.398,0.102
1680280999037.0,2023-03-31T11:43:19.037,42.64,0.914,-0.397,0.101
1680280999057.0,2023-03-31T11:43:19.057,42.66,0.913,-0.398,0.102
1680280999077.0,2023-03-31T11:43:19.077,42.68,0.911,-0.399,0.1
1680280999097.0,2023-03-31T11:43:19.097,42.7,0.911,-0.399,0.1
1680280999117.0,2023-03-31T11:43:19.117,42.72,0.911,-0.4,0.101
1680280999137.0,2023-03-31T11:43:19.137,42.74,0.91,-0.4,0.102
1680280999157.0,2023-03-31T11:43:19.157,42.76,0.91,-0.399,0.102
1680280999177.0,2023-03-31T11:43:19.177,42.78,0.91,-0.4,0.101
1680280999197.0,2023-03-31T11:43:19.197,42.8,0.912,-0.399,0.102
1680280999217.0,2023-03-31T11:43:19.217,42.82,0.912,-0.399,0.103
1680280999237.0,2023-03-31T11:43:19.237,42.84,0.911,-0.398,0.1
1680280999257.0,2023-03-31T11:43:19.257,42.86,0.912,-0.401,0.1
1680280999277.0,2023-03-31T11:43:19.277,42.88,0.912,-0.4,0.1
1680280999297.0,2023-03-31T11:43:19.297,42.9,0.911,-0.399,0.1
1680280999317.0,2023-03-31T11:43:19.317,42.92,0.912,-0.399,0.1
1680280999337.0,2023-03-31T11:43:19.337,42.94,0.913,-0.398,0.099
1680280999357.0,2023-03-31T11:43:19.357,42.96,0.912,-0.399,0.097
1680280999377.0,2023-03-31T11:43:19.377,42.98,0.911,-0.398,0.099
1680280999397.0,2023-03-31T11:43:19.397,43.0,0.911,-0.399,0.101
1680280999417.0,2023-03-31T11:43:19.417,43.02,0.911,-0.399,0.103
1680280999437.0,2023-03-31T11:43:19.437,43.04,0.913,-0.4,0.103
1680280999457.0,2023-03-31T11:43:19.457,43.06,0.914,-0.4,0.103
1680280999477.0,2023-03-31T11:43:19.477,43.08,0.913,-0.399,0.101
1680280999497.0,2023-03-31T11:43:19.497,43.1,0.912,-0.399,0.099
1680280999517.0,2023-03-31T11:43:19.517,43.12,0.912,-0.398,0.1
1680280999537.0,2023-03-31T11:43:19.537,43.14,0.912,-0.397,0.102
1680280999557.0,2023-03-31T11:43:19.557,43.16,0.912,-0.399,0.103
1680280999577.0,2023-03-31T11:43:19.577,43.18,0.912,-0.401,0.103
1680280999597.0,2023-03-31T11:43:19.597,43.2,0.914,-0.401,0.099
1680280999617.0,2023-03-31T11:43:19.617,43.22,0.914,-0.397,0.095
1680280999637.0,2023-03-31T11:43:19.637,43.24,0.911,-0.398,0.098
1680280999657.0,2023-03-31T11:43:19.657,43.26,0.906,-0.401,0.104
1680280999677.0,2023-03-31T11:43:19.677,43.28,0.907,-0.402,0.106
1680280999697.0,2023-03-31T11:43:19.697,43.3,0.912,-0.401,0.103
1680280999717.0,2023-03-31T11:43:19.717,43.32,0.914,-0.399,0.1
1680280999737.0,2023-03-31T11:43:19.737,43.34,0.913,-0.397,0.099
1680280999757.0,2023-03-31T11:43:19.757,43.36,0.913,-0.397,0.101
1680280999777.0,2023-03-31T11:43:19.777,43.38,0.911,-0.398,0.102
1680280999797.0,2023-03-31T11:43:19.797,43.4,0.912,-0.399,0.1
1680280999817.0,2023-03-31T11:43:19.817,43.42,0.914,-0.397,0.102
1680280999837.0,2023-03-31T11:43:19.837,43.44,0.914,-0.395,0.101
1680280999857.0,2023-03-31T11:43:19.857,43.46,0.914,-0.395,0.098
1680280999877.0,2023-03-31T11:43:19.877,43.48,0.913,-0.395,0.102
1680280999897.0,2023-03-31T11:43:19.897,43.5,0.914,-0.397,0.103
1680280999917.0,2023-03-31T11:43:19.917,43.52,0.913,-0.397,0.102
1680280999937.0,2023-03-31T11:43:19.937,43.54,0.911,-0.397,0.099
1680280999957.0,2023-03-31T11:43:19.957,43.56,0.909,-0.398,0.098
1680280999977.0,2023-03-31T11:43:19.977,43.58,0.91,-0.401,0.101
1680280999997.0,2023-03-31T11:43:19.997,43.6,0.913,-0.402,0.102
1680281000017.0,2023-03-31T11:43:20.017,43.62,0.913,-0.401,0.1
1680281000037.0,2023-03-31T11:43:20.037,43.64,0.91,-0.4,0.102
1680281000057.0,2023-03-31T11:43:20.057,43.66,0.912,-0.399,0.102
1680281000077.0,2023-03-31T11:43:20.077,43.68,0.913,-0.399,0.1
1680281000097.0,2023-03-31T11:43:20.097,43.7,0.911,-0.399,0.1
1680281000117.0,2023-03-31T11:43:20.117,43.72,0.908,-0.398,0.103
1680281000137.0,2023-03-31T11:43:20.137,43.74,0.91,-0.397,0.104
1680281000157.0,2023-03-31T11:43:20.157,43.76,0.913,-0.399,0.102
1680281000177.0,2023-03-31T11:43:20.177,43.78,0.914,-0.399,0.102
1680281000197.0,2023-03-31T11:43:20.197,43.8,0.914,-0.397,0.102
1680281000217.0,2023-03-31T11:43:20.217,43.82,0.915,-0.397,0.102
1680281000237.0,2023-03-31T11:43:20.237,43.84,0.913,-0.4,0.104
1680281000257.0,2023-03-31T11:43:20.257,43.86,0.912,-0.398,0.105
1680281000277.0,2023-03-31T11:43:20.277,43.88,0.911,-0.397,0.103
1680281000297.0,2023-03-31T11:43:20.297,43.9,0.911,-0.397,0.102
1680281000317.0,2023-03-31T11:43:20.317,43.92,0.911,-0.397,0.103
1680281000337.0,2023-03-31T11:43:20.337,43.94,0.911,-0.399,0.105
1680281000357.0,2023-03-31T11:43:20.357,43.96,0.912,-0.4,0.103
1680281000377.0,2023-03-31T11:43:20.377,43.98,0.91,-0.401,0.103
1680281000397.0,2023-03-31T11:43:20.397,44.0,0.909,-0.4,0.105
1680281000417.0,2023-03-31T11:43:20.417,44.02,0.91,-0.399,0.105
1680281000437.0,2023-03-31T11:43:20.437,44.04,0.91,-0.399,0.104
1680281000457.0,2023-03-31T11:43:20.457,44.06,0.911,-0.399,0.101
1680281000477.0,2023-03-31T11:43:20.477,44.08,0.914,-0.401,0.1
1680281000497.0,2023-03-31T11:43:20.497,44.1,0.913,-0.4,0.102
1680281000517.0,2023-03-31T11:43:20.517,44.12,0.909,-0.399,0.104
1680281000537.0,2023-03-31T11:43:20.537,44.14,0.909,-0.398,0.103
1680281000557.0,2023-03-31T11:43:20.557,44.16,0.914,-0.398,0.099
1680281000577.0,2023-03-31T11:43:20.577,44.18,0.914,-0.398,0.1
1680281000597.0,2023-03-31T11:43:20.597,44.2,0.914,-0.397,0.105
1680281000617.0,2023-03-31T11:43:20.617,44.22,0.912,-0.398,0.108
1680281000637.0,2023-03-31T11:43:20.637,44.24,0.911,-0.399,0.103
1680281000657.0,2023-03-31T11:43:20.657,44.26,0.914,-0.398,0.099
1680281000677.0,2023-03-31T11:43:20.677,44.28,0.917,-0.393,0.099
1680281000697.0,2023-03-31T11:43:20.697,44.3,0.913,-0.396,0.102
1680281000717.0,2023-03-31T11:43:20.717,44.32,0.91,-0.397,0.107
