1683743761492.0,2023-05-10T13:36:01.492,31.7,0.867,-0.461,0.084
1683743761512.0,2023-05-10T13:36:01.512,31.72,0.878,-0.464,0.077
1683743761532.0,2023-05-10T13:36:01.532,31.74,0.889,-0.465,0.072
1683743761552.0,2023-05-10T13:36:01.552,31.76,0.887,-0.47,0.068
1683743761572.0,2023-05-10T13:36:01.572,31.78,0.882,-0.478,0.065
1683743761592.0,2023-05-10T13:36:01.592,31.8,0.878,-0.483,0.071
1683743761612.0,2023-05-10T13:36:01.612,31.82,0.876,-0.482,0.079
1683743761632.0,2023-05-10T13:36:01.632,31.84,0.875,-0.48,0.083
1683743761652.0,2023-05-10T13:36:01.652,31.86,0.874,-0.479,0.083
1683743761672.0,2023-05-10T13:36:01.672,31.88,0.869,-0.48,0.082
1683743761692.0,2023-05-10T13:36:01.692,31.9,0.87,-0.481,0.08
1683743761712.0,2023-05-10T13:36:01.712,31.92,0.872,-0.481,0.08
1683743761732.0,2023-05-10T13:36:01.732,31.94,0.876,-0.481,0.078
1683743761752.0,2023-05-10T13:36:01.752,31.96,0.879,-0.483,0.077
1683743761772.0,2023-05-10T13:36:01.772,31.98,0.878,-0.484,0.08
1683743761792.0,2023-05-10T13:36:01.792,32.0,0.874,-0.484,0.078
1683743761812.0,2023-05-10T13:36:01.812,32.02,0.872,-0.484,0.075
1683743761832.0,2023-05-10T13:36:01.832,32.04,0.875,-0.482,0.077
1683743761852.0,2023-05-10T13:36:01.852,32.06,0.877,-0.479,0.084
1683743761872.0,2023-05-10T13:36:01.872,32.08,0.876,-0.476,0.079
1683743761892.0,2023-05-10T13:36:01.892,32.1,0.88,-0.477,0.071
1683743761912.0,2023-05-10T13:36:01.912,32.12,0.883,-0.479,0.074
1683743761932.0,2023-05-10T13:36:01.932,32.14,0.879,-0.482,0.076
1683743761952.0,2023-05-10T13:36:01.952,32.16,0.876,-0.483,0.077
1683743761972.0,2023-05-10T13:36:01.972,32.18,0.872,-0.483,0.08
1683743761992.0,2023-05-10T13:36:01.992,32.2,0.871,-0.482,0.084
1683743762012.0,2023-05-10T13:36:02.012,32.22,0.872,-0.481,0.083
1683743762032.0,2023-05-10T13:36:02.032,32.24,0.874,-0.48,0.081
1683743762052.0,2023-05-10T13:36:02.052,32.26,0.878,-0.475,0.084
1683743762112.0,2023-05-10T13:36:02.112,32.32,0.879,-0.468,0.089
1683743762132.0,2023-05-10T13:36:02.132,32.34,0.879,-0.468,0.091
1683743762192.0,2023-05-10T13:36:02.192,32.4,0.88,-0.466,0.093
1683743762212.0,2023-05-10T13:36:02.212,32.42,0.877,-0.467,0.092
1683743762232.0,2023-05-10T13:36:02.232,32.44,0.878,-0.469,0.09
1683743762252.0,2023-05-10T13:36:02.252,32.46,0.879,-0.472,0.087
1683743762272.0,2023-05-10T13:36:02.272,32.48,0.878,-0.471,0.087
1683743762292.0,2023-05-10T13:36:02.292,32.5,0.879,-0.472,0.083
1683743762312.0,2023-05-10T13:36:02.312,32.52,0.88,-0.473,0.083
1683743762332.0,2023-05-10T13:36:02.332,32.54,0.879,-0.473,0.084
1683743762352.0,2023-05-10T13:36:02.352,32.56,0.88,-0.472,0.086
1683743762372.0,2023-05-10T13:36:02.372,32.58,0.881,-0.472,0.085
1683743762412.0,2023-05-10T13:36:02.412,32.62,0.879,-0.47,0.086
1683743762432.0,2023-05-10T13:36:02.432,32.64,0.881,-0.47,0.085
1683743762452.0,2023-05-10T13:36:02.452,32.66,0.881,-0.472,0.087
1683743762472.0,2023-05-10T13:36:02.472,32.68,0.879,-0.472,0.088
1683743762492.0,2023-05-10T13:36:02.492,32.7,0.877,-0.469,0.085
1683743762512.0,2023-05-10T13:36:02.512,32.72,0.88,-0.471,0.083
1683743762532.0,2023-05-10T13:36:02.532,32.74,0.882,-0.471,0.09
1683743762552.0,2023-05-10T13:36:02.552,32.76,0.877,-0.469,0.094
1683743762612.0,2023-05-10T13:36:02.612,32.82,0.882,-0.472,0.085
1683743762632.0,2023-05-10T13:36:02.632,32.84,0.88,-0.473,0.087
1683743762692.0,2023-05-10T13:36:02.692,32.9,0.88,-0.469,0.09
1683743762712.0,2023-05-10T13:36:02.712,32.92,0.88,-0.471,0.091
1683743762772.0,2023-05-10T13:36:02.772,32.98,0.88,-0.468,0.091
