1721766897486,2024-07-23T15:34:57.486,0.0,-0.748,0.762,-0.004
1721766897506,2024-07-23T15:34:57.506,0.02,-0.727,0.702,0.016
1721766897526,2024-07-23T15:34:57.526,0.04,-0.745,0.64,0.006
1721766897546,2024-07-23T15:34:57.546,0.06,-0.782,0.592,-0.006
1721766897566,2024-07-23T15:34:57.566,0.08,-0.805,0.582,-0.004
1721766897586,2024-07-23T15:34:57.586,0.1,-0.774,0.575,-0.019
1721766897606,2024-07-23T15:34:57.606,0.12,-0.747,0.568,-0.016
1721766897626,2024-07-23T15:34:57.626,0.14,-0.725,0.561,0.024
1721766897646,2024-07-23T15:34:57.646,0.16,-0.703,0.556,0.032
1721766897666,2024-07-23T15:34:57.666,0.18,-0.695,0.538,-0.024
1721766897686,2024-07-23T15:34:57.686,0.2,-0.712,0.495,-0.065
1721766897706,2024-07-23T15:34:57.706,0.22,-0.726,0.457,-0.034
1721766897726,2024-07-23T15:34:57.726,0.24,-0.752,0.49,0.03
1721766897746,2024-07-23T15:34:57.746,0.26,-0.801,0.555,0.042
1721766897766,2024-07-23T15:34:57.766,0.28,-0.695,0.6,0.047
1721766897786,2024-07-23T15:34:57.786,0.3,-0.553,0.6,0.051
1721766897806,2024-07-23T15:34:57.806,0.32,-0.556,0.595,0.056
1721766897826,2024-07-23T15:34:57.826,0.34,-0.596,0.576,0.079
1721766897846,2024-07-23T15:34:57.846,0.36,-0.56,0.479,0.055
1721766897866,2024-07-23T15:34:57.866,0.38,-0.544,0.401,0.051
1721766897886,2024-07-23T15:34:57.886,0.4,-0.552,0.426,0.077
1721766897906,2024-07-23T15:34:57.906,0.42,-0.565,0.466,0.08
1721766897926,2024-07-23T15:34:57.926,0.44,-0.581,0.491,0.119
1721766897946,2024-07-23T15:34:57.946,0.46,-0.631,0.516,0.156
1721766897966,2024-07-23T15:34:57.966,0.48,-0.706,0.496,0.155
1721766897986,2024-07-23T15:34:57.986,0.5,-0.77,0.428,0.113
1721766898006,2024-07-23T15:34:58.006,0.52,-0.774,0.364,0.086
1721766898026,2024-07-23T15:34:58.026,0.54,-0.729,0.331,0.085
1721766898046,2024-07-23T15:34:58.046,0.56,-0.681,0.325,0.122
1721766898066,2024-07-23T15:34:58.066,0.58,-0.672,0.339,0.17
1721766898086,2024-07-23T15:34:58.086,0.6,-0.697,0.391,0.218
1721766898106,2024-07-23T15:34:58.106,0.62,-0.769,0.432,0.251
1721766898126,2024-07-23T15:34:58.126,0.64,-0.861,0.404,0.203
1721766898146,2024-07-23T15:34:58.146,0.66,-0.881,0.329,0.169
1721766898166,2024-07-23T15:34:58.166,0.68,-0.868,0.249,0.176
1721766898186,2024-07-23T15:34:58.186,0.7,-0.937,0.225,0.15
1721766898206,2024-07-23T15:34:58.206,0.72,-0.983,0.236,0.222
1721766898226,2024-07-23T15:34:58.226,0.74,-1.089,0.323,0.108
1721766898246,2024-07-23T15:34:58.246,0.76,-1.327,0.685,-0.142
1721766898266,2024-07-23T15:34:58.266,0.78,-1.34,0.885,-0.243
1721766898286,2024-07-23T15:34:58.286,0.8,-0.817,0.645,-0.323
1721766898306,2024-07-23T15:34:58.306,0.82,-0.654,0.457,-0.207
1721766898326,2024-07-23T15:34:58.326,0.84,-0.652,0.402,-0.045
1721766898346,2024-07-23T15:34:58.346,0.86,-0.743,0.433,-0.071
1721766898366,2024-07-23T15:34:58.366,0.88,-0.893,0.426,-0.165
1721766898386,2024-07-23T15:34:58.386,0.9,-1.046,0.309,-0.219
1721766898406,2024-07-23T15:34:58.406,0.92,-1.068,0.213,-0.272
1721766898426,2024-07-23T15:34:58.426,0.94,-0.961,0.266,-0.297
1721766898446,2024-07-23T15:34:58.446,0.96,-0.863,0.314,-0.198
1721766898466,2024-07-23T15:34:58.466,0.98,-0.805,0.264,-0.07
1721766898486,2024-07-23T15:34:58.486,1.0,-0.788,0.2,-0.056
1721766898506,2024-07-23T15:34:58.506,1.02,-0.808,0.175,-0.134
1721766898526,2024-07-23T15:34:58.526,1.04,-0.863,0.195,-0.172
1721766898546,2024-07-23T15:34:58.546,1.06,-0.923,0.204,-0.142
1721766898566,2024-07-23T15:34:58.566,1.08,-0.917,0.179,-0.143
1721766898586,2024-07-23T15:34:58.586,1.1,-0.892,0.162,-0.144
1721766898606,2024-07-23T15:34:58.606,1.12,-0.907,0.167,-0.095
1721766898626,2024-07-23T15:34:58.626,1.14,-0.94,0.175,-0.035
1721766898646,2024-07-23T15:34:58.646,1.16,-0.934,0.178,-0.032
1721766898666,2024-07-23T15:34:58.666,1.18,-0.907,0.217,-0.063
1721766898686,2024-07-23T15:34:58.686,1.2,-0.897,0.295,-0.078
1721766898706,2024-07-23T15:34:58.706,1.22,-0.909,0.33,-0.062
1721766898726,2024-07-23T15:34:58.726,1.24,-0.933,0.277,-0.07
1721766898746,2024-07-23T15:34:58.746,1.26,-0.954,0.183,-0.066
1721766898766,2024-07-23T15:34:58.766,1.28,-0.944,0.113,-0.039
1721766898786,2024-07-23T15:34:58.786,1.3,-0.935,0.128,-0.064
1721766898806,2024-07-23T15:34:58.806,1.32,-0.971,0.164,-0.11
1721766898826,2024-07-23T15:34:58.826,1.34,-1.072,0.227,-0.113
1721766898846,2024-07-23T15:34:58.846,1.36,-1.297,0.305,-0.13
1721766898866,2024-07-23T15:34:58.866,1.38,-1.402,0.419,-0.27
