epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348152979,2023-05-17T13:29:12.979,15.540,23.319,20.404,-75.610
1684348152999,2023-05-17T13:29:12.999,15.560,24.383,18.251,-81.951
1684348153019,2023-05-17T13:29:13.019,15.580,23.899,14.303,-82.489
1684348153039,2023-05-17T13:29:13.039,15.600,25.000,6.231,-76.780
1684348153059,2023-05-17T13:29:13.059,15.620,29.055,-6.753,-64.120
1684348153079,2023-05-17T13:29:13.079,15.640,31.665,-21.220,-45.957
1684348153099,2023-05-17T13:29:13.099,15.660,29.303,-33.304,-25.206
1684348153119,2023-05-17T13:29:13.119,15.680,19.817,-37.252,-5.507
1684348153139,2023-05-17T13:29:13.139,15.700,6.540,-34.577,8.994
1684348153159,2023-05-17T13:29:13.159,15.720,-5.259,-30.000,17.477
1684348153179,2023-05-17T13:29:13.179,15.740,-14.733,-24.043,22.127
1684348153199,2023-05-17T13:29:13.199,15.760,-21.905,-17.763,24.543
1684348153219,2023-05-17T13:29:13.219,15.780,-25.404,-16.353,24.063
1684348153239,2023-05-17T13:29:13.239,15.800,-25.305,-22.374,20.770
1684348153259,2023-05-17T13:29:13.259,15.820,-23.403,-33.430,15.995
1684348153279,2023-05-17T13:29:13.279,15.840,-20.530,-45.819,11.151
1684348153299,2023-05-17T13:29:13.299,15.860,-18.434,-54.059,6.265
1684348153319,2023-05-17T13:29:13.319,15.880,-16.742,-58.209,0.244
1684348153339,2023-05-17T13:29:13.339,15.900,-15.042,-60.701,-7.302
1684348153359,2023-05-17T13:29:13.359,15.920,-13.639,-62.260,-15.579
1684348153379,2023-05-17T13:29:13.379,15.940,-12.565,-63.422,-22.447
1684348153399,2023-05-17T13:29:13.399,15.960,-10.987,-62.900,-27.210
1684348153419,2023-05-17T13:29:13.419,15.980,-8.689,-59.047,-29.276
1684348153439,2023-05-17T13:29:13.439,16.000,-4.493,-50.419,-27.660
1684348153459,2023-05-17T13:29:13.459,16.020,0.903,-37.245,-22.035
1684348153479,2023-05-17T13:29:13.479,16.040,6.448,-22.016,-12.950
1684348153499,2023-05-17T13:29:13.499,16.060,12.237,-11.269,-3.681
1684348153519,2023-05-17T13:29:13.519,16.080,10.320,-12.851,1.265
1684348153539,2023-05-17T13:29:13.539,16.100,2.973,-20.774,-7.241
1684348153559,2023-05-17T13:29:13.559,16.120,-7.100,-14.981,-20.530
1684348153579,2023-05-17T13:29:13.579,16.140,0.221,42.397,-41.227
1684348153599,2023-05-17T13:29:13.599,16.160,28.518,123.708,-51.109
1684348153619,2023-05-17T13:29:13.619,16.180,52.530,124.874,-33.750
1684348153639,2023-05-17T13:29:13.639,16.200,48.396,123.632,15.107
1684348153659,2023-05-17T13:29:13.659,16.220,21.593,124.699,64.386
1684348153679,2023-05-17T13:29:13.679,16.240,-21.166,124.874,93.281
1684348153699,2023-05-17T13:29:13.699,16.260,-62.294,124.345,98.960
1684348153719,2023-05-17T13:29:13.719,16.280,-88.327,100.465,94.146
1684348153739,2023-05-17T13:29:13.739,16.300,-103.605,62.046,93.144
1684348153759,2023-05-17T13:29:13.759,16.320,-111.402,36.532,95.697
1684348153779,2023-05-17T13:29:13.779,16.340,-109.600,14.920,101.204
1684348153799,2023-05-17T13:29:13.799,16.360,-95.957,-13.758,103.411
1684348153819,2023-05-17T13:29:13.819,16.380,-72.828,-45.305,98.979
1684348153839,2023-05-17T13:29:13.839,16.400,-45.819,-70.621,90.000
1684348153859,2023-05-17T13:29:13.859,16.420,-20.111,-84.123,77.268
1684348153879,2023-05-17T13:29:13.879,16.440,-2.668,-82.492,61.734
1684348153899,2023-05-17T13:29:13.899,16.460,5.450,-68.003,42.416
1684348153919,2023-05-17T13:29:13.919,16.480,4.848,-49.455,17.511
1684348153939,2023-05-17T13:29:13.939,16.500,-2.081,-33.079,-11.128
1684348153959,2023-05-17T13:29:13.959,16.520,-1.909,-18.925,-39.055
1684348153979,2023-05-17T13:29:13.979,16.540,-0.880,-4.607,-60.682
1684348153999,2023-05-17T13:29:13.999,16.560,9.897,23.342,-70.915
1684348154019,2023-05-17T13:29:14.019,16.580,24.905,65.351,-63.011
1684348154039,2023-05-17T13:29:14.039,16.600,43.106,113.060,-43.072
1684348154059,2023-05-17T13:29:14.059,16.620,53.700,124.874,-14.059
1684348154079,2023-05-17T13:29:14.079,16.640,46.711,124.737,22.054
1684348154099,2023-05-17T13:29:14.099,16.660,28.346,124.535,62.290
1684348154119,2023-05-17T13:29:14.119,16.680,19.280,124.874,85.911
1684348154139,2023-05-17T13:29:14.139,16.700,13.967,124.874,96.387
1684348154159,2023-05-17T13:29:14.159,16.720,19.211,124.870,97.927
1684348154179,2023-05-17T13:29:14.179,16.740,24.649,124.874,94.066
1684348154199,2023-05-17T13:29:14.199,16.760,33.338,124.874,85.034
1684348154219,2023-05-17T13:29:14.219,16.780,42.092,124.874,69.825
1684348154239,2023-05-17T13:29:14.239,16.800,50.697,124.874,53.255
1684348154259,2023-05-17T13:29:14.259,16.820,59.809,124.874,41.616
1684348154279,2023-05-17T13:29:14.279,16.840,68.114,124.874,32.580
1684348154299,2023-05-17T13:29:14.299,16.860,73.373,124.874,20.244
1684348154319,2023-05-17T13:29:14.319,16.880,73.361,124.874,5.450
1684348154339,2023-05-17T13:29:14.339,16.900,69.966,124.874,-8.163
1684348154359,2023-05-17T13:29:14.359,16.920,66.711,124.874,-17.843
1684348154379,2023-05-17T13:29:14.379,16.940,63.982,124.874,-23.735
1684348154399,2023-05-17T13:29:14.399,16.960,60.450,124.874,-25.823
1684348154419,2023-05-17T13:29:14.419,16.980,55.069,124.874,-23.369
1684348154439,2023-05-17T13:29:14.439,17.000,46.227,124.874,-17.138
1684348154459,2023-05-17T13:29:14.459,17.020,36.098,124.874,-8.392
1684348154479,2023-05-17T13:29:14.479,17.040,27.229,124.874,0.640
1684348154499,2023-05-17T13:29:14.499,17.060,21.879,124.874,7.489
1684348154519,2023-05-17T13:29:14.519,17.080,20.751,124.874,13.209
1684348154539,2023-05-17T13:29:14.539,17.100,23.209,124.874,18.819
1684348154559,2023-05-17T13:29:14.559,17.120,26.307,122.062,22.870
1684348154579,2023-05-17T13:29:14.579,17.140,28.708,112.351,23.030
1684348154599,2023-05-17T13:29:14.599,17.160,30.770,108.643,17.294
1684348154619,2023-05-17T13:29:14.619,17.180,34.985,118.754,6.582
1684348154639,2023-05-17T13:29:14.639,17.200,41.246,124.874,-7.302
1684348154659,2023-05-17T13:29:14.659,17.220,47.180,124.874,-21.498
1684348154679,2023-05-17T13:29:14.679,17.240,48.796,124.722,-33.117
1684348154699,2023-05-17T13:29:14.699,17.260,44.893,124.874,-43.281
1684348154719,2023-05-17T13:29:14.719,17.280,38.380,124.874,-55.023
1684348154739,2023-05-17T13:29:14.739,17.300,28.476,124.874,-67.546
1684348154759,2023-05-17T13:29:14.759,17.320,17.927,124.874,-76.052
1684348154779,2023-05-17T13:29:14.779,17.340,11.387,124.874,-76.643
1684348154799,2023-05-17T13:29:14.799,17.360,10.373,124.874,-69.425
1684348154819,2023-05-17T13:29:14.819,17.380,11.372,124.874,-54.581
1684348154839,2023-05-17T13:29:14.839,17.400,11.643,124.874,-33.201
1684348154859,2023-05-17T13:29:14.859,17.420,11.204,119.253,-8.018
1684348154879,2023-05-17T13:29:14.879,17.440,11.890,80.095,18.053
1684348154899,2023-05-17T13:29:14.899,17.460,15.785,39.867,41.944
1684348154919,2023-05-17T13:29:14.919,17.480,21.460,15.762,61.627
1684348154939,2023-05-17T13:29:14.939,17.500,27.397,2.603,77.016
1684348154959,2023-05-17T13:29:14.959,17.520,31.833,-0.297,87.679
1684348154979,2023-05-17T13:29:14.979,17.540,33.598,7.557,93.872
1684348154999,2023-05-17T13:29:14.999,17.560,30.934,23.632,95.053
1684348155019,2023-05-17T13:29:15.019,17.580,22.660,41.673,90.694
1684348155039,2023-05-17T13:29:15.039,17.600,12.107,59.162,79.840
1684348155059,2023-05-17T13:29:15.059,17.620,1.303,75.457,63.049
1684348155079,2023-05-17T13:29:15.079,17.640,-8.095,90.480,43.327
1684348155099,2023-05-17T13:29:15.099,17.660,-14.947,99.939,24.627
1684348155119,2023-05-17T13:29:15.119,17.680,-19.714,99.345,10.229
1684348155139,2023-05-17T13:29:15.139,17.700,-24.954,82.889,0.938
1684348155159,2023-05-17T13:29:15.159,17.720,-29.615,46.162,-6.056
1684348155179,2023-05-17T13:29:15.179,17.740,-30.774,-4.764,-13.453
1684348155199,2023-05-17T13:29:15.199,17.760,-28.624,-54.051,-22.595
1684348155219,2023-05-17T13:29:15.219,17.780,-27.740,-90.377,-32.896
1684348155239,2023-05-17T13:29:15.239,17.800,-26.090,-114.531,-44.379
1684348155259,2023-05-17T13:29:15.259,17.820,-25.450,-124.874,-55.495
1684348155279,2023-05-17T13:29:15.279,17.840,-23.994,-124.874,-64.684
1684348155299,2023-05-17T13:29:15.299,17.860,-19.345,-124.665,-70.019
1684348155319,2023-05-17T13:29:15.319,17.880,-10.850,-117.694,-70.888
1684348155339,2023-05-17T13:29:15.339,17.900,0.621,-87.618,-68.190
1684348155359,2023-05-17T13:29:15.359,17.920,9.223,-38.921,-62.031
1684348155379,2023-05-17T13:29:15.379,17.940,10.335,16.627,-52.569
1684348155399,2023-05-17T13:29:15.399,17.960,3.670,59.760,-39.600
1684348155419,2023-05-17T13:29:15.419,17.980,-9.287,81.261,-24.809
1684348155439,2023-05-17T13:29:15.439,18.000,-24.680,80.629,-10.972
1684348155459,2023-05-17T13:29:15.459,18.020,-35.152,61.170,0.671
1684348155479,2023-05-17T13:29:15.479,18.040,-35.770,31.684,11.227
1684348155499,2023-05-17T13:29:15.499,18.060,-27.096,-1.208,22.119
1684348155519,2023-05-17T13:29:15.519,18.080,-12.130,-29.459,31.521
1684348155539,2023-05-17T13:29:15.539,18.100,3.525,-47.912,37.500
1684348155559,2023-05-17T13:29:15.559,18.120,15.560,-53.377,40.423
1684348155579,2023-05-17T13:29:15.579,18.140,21.955,-46.627,42.298
1684348155599,2023-05-17T13:29:15.599,18.160,23.110,-28.232,42.302
1684348155619,2023-05-17T13:29:15.619,18.180,19.783,-5.324,39.569
1684348155639,2023-05-17T13:29:15.639,18.200,14.916,16.841,33.963
1684348155659,2023-05-17T13:29:15.659,18.220,11.852,40.061,25.286
1684348155679,2023-05-17T13:29:15.679,18.240,9.829,64.573,15.030
1684348155699,2023-05-17T13:29:15.699,18.260,8.708,82.374,4.973
1684348155719,2023-05-17T13:29:15.719,18.280,8.220,88.178,-3.636
1684348155739,2023-05-17T13:29:15.739,18.300,8.449,79.825,-9.333
1684348155759,2023-05-17T13:29:15.759,18.320,9.737,62.309,-13.247
1684348155779,2023-05-17T13:29:15.779,18.340,11.502,45.899,-17.946
1684348155799,2023-05-17T13:29:15.799,18.360,11.540,40.789,-22.652
1684348155819,2023-05-17T13:29:15.819,18.380,12.359,40.610,-27.820
1684348155839,2023-05-17T13:29:15.839,18.400,8.639,38.639,-33.956
1684348155859,2023-05-17T13:29:15.859,18.420,5.633,44.291,-39.009
1684348155879,2023-05-17T13:29:15.879,18.440,1.982,59.600,-38.106
1684348155899,2023-05-17T13:29:15.899,18.460,-5.575,72.241,-29.768
1684348155919,2023-05-17T13:29:15.919,18.480,-10.171,67.329,-16.612
1684348155939,2023-05-17T13:29:15.939,18.500,-13.773,45.705,1.383
1684348155959,2023-05-17T13:29:15.959,18.520,-15.945,15.454,20.671
1684348155979,2023-05-17T13:29:15.979,18.540,-18.083,-12.355,37.767
1684348155999,2023-05-17T13:29:15.999,18.560,-20.320,-29.245,48.841
1684348156019,2023-05-17T13:29:16.019,18.580,-22.431,-34.554,53.045
1684348156039,2023-05-17T13:29:16.039,18.600,-24.569,-31.376,52.031
1684348156059,2023-05-17T13:29:16.059,18.620,-25.434,-24.600,46.441
1684348156079,2023-05-17T13:29:16.079,18.640,-22.671,-17.504,36.521
1684348156099,2023-05-17T13:29:16.099,18.660,-18.087,-12.656,24.604
1684348156119,2023-05-17T13:29:16.119,18.680,-12.031,-11.646,11.974
1684348156139,2023-05-17T13:29:16.139,18.700,-4.737,-16.513,-0.736
1684348156159,2023-05-17T13:29:16.159,18.720,2.401,-23.598,-13.784
1684348156179,2023-05-17T13:29:16.179,18.740,8.014,-25.076,-25.389
1684348156199,2023-05-17T13:29:16.199,18.760,10.114,-15.751,-35.766
1684348156219,2023-05-17T13:29:16.219,18.780,8.693,2.679,-47.142
1684348156239,2023-05-17T13:29:16.239,18.800,6.482,24.947,-59.432
1684348156259,2023-05-17T13:29:16.259,18.820,6.056,43.868,-69.413
1684348156279,2023-05-17T13:29:16.279,18.840,8.845,50.896,-75.164
1684348156299,2023-05-17T13:29:16.299,18.860,14.242,46.711,-75.541
1684348156319,2023-05-17T13:29:16.319,18.880,19.333,39.440,-71.166
1684348156339,2023-05-17T13:29:16.339,18.900,22.073,34.329,-63.544
1684348156359,2023-05-17T13:29:16.359,18.920,21.242,31.521,-52.245
1684348156379,2023-05-17T13:29:16.379,18.940,17.157,27.176,-38.392
1684348156399,2023-05-17T13:29:16.399,18.960,11.616,20.663,-23.521
1684348156419,2023-05-17T13:29:16.419,18.980,6.570,13.319,-8.864
1684348156439,2023-05-17T13:29:16.439,19.000,4.981,6.543,3.853
1684348156459,2023-05-17T13:29:16.459,19.020,6.734,1.044,14.455
1684348156479,2023-05-17T13:29:16.479,19.040,11.364,-4.668,24.032
1684348156499,2023-05-17T13:29:16.499,19.060,17.854,-11.738,32.656
1684348156519,2023-05-17T13:29:16.519,19.080,25.389,-20.396,40.476
1684348156539,2023-05-17T13:29:16.539,19.100,32.675,-30.564,45.526
1684348156559,2023-05-17T13:29:16.559,19.120,32.340,-52.466,49.775
1684348156579,2023-05-17T13:29:16.579,19.140,28.327,-71.532,51.734
1684348156599,2023-05-17T13:29:16.599,19.160,24.829,-79.893,52.237
1684348156619,2023-05-17T13:29:16.619,19.180,19.874,-75.030,53.495
1684348156639,2023-05-17T13:29:16.639,19.200,14.360,-57.576,54.268
1684348156659,2023-05-17T13:29:16.659,19.220,6.037,-38.289,54.291
1684348156679,2023-05-17T13:29:16.679,19.240,-3.529,-21.890,53.468
1684348156699,2023-05-17T13:29:16.699,19.260,-13.274,-5.595,50.575
1684348156719,2023-05-17T13:29:16.719,19.280,-22.931,12.515,43.994
1684348156739,2023-05-17T13:29:16.739,19.300,-29.154,29.931,33.952
1684348156759,2023-05-17T13:29:16.759,19.320,-30.930,43.464,19.630
1684348156779,2023-05-17T13:29:16.779,19.340,-26.406,49.337,0.171
1684348156799,2023-05-17T13:29:16.799,19.360,-17.591,46.380,-19.215
1684348156819,2023-05-17T13:29:16.819,19.380,-9.428,36.463,-33.377
1684348156839,2023-05-17T13:29:16.839,19.400,-4.867,22.489,-41.235
1684348156859,2023-05-17T13:29:16.859,19.420,-1.684,7.881,-46.875
1684348156879,2023-05-17T13:29:16.879,19.440,0.777,-0.865,-51.871
1684348156899,2023-05-17T13:29:16.899,19.460,3.380,-1.829,-56.406
1684348156919,2023-05-17T13:29:16.919,19.480,6.700,-0.191,-59.657
1684348156939,2023-05-17T13:29:16.939,19.500,10.015,0.675,-59.665
1684348156959,2023-05-17T13:29:16.959,19.520,13.072,2.348,-55.949
1684348156979,2023-05-17T13:29:16.979,19.540,16.075,7.976,-48.228
1684348156999,2023-05-17T13:29:16.999,19.560,18.331,16.364,-36.361
1684348157019,2023-05-17T13:29:17.019,19.580,21.090,22.473,-22.115
1684348157039,2023-05-17T13:29:17.039,19.600,23.838,24.059,-7.367
1684348157059,2023-05-17T13:29:17.059,19.620,24.935,23.163,6.056
1684348157079,2023-05-17T13:29:17.079,19.640,23.579,19.055,16.806
1684348157099,2023-05-17T13:29:17.099,19.660,19.783,12.809,23.956
1684348157119,2023-05-17T13:29:17.119,19.680,13.377,7.279,27.679
1684348157139,2023-05-17T13:29:17.139,19.700,5.716,3.083,28.449
1684348157159,2023-05-17T13:29:17.159,19.720,-1.521,-0.351,26.787
1684348157179,2023-05-17T13:29:17.179,19.740,-7.477,-1.490,22.858
1684348157199,2023-05-17T13:29:17.199,19.760,-12.790,0.762,17.816
1684348157219,2023-05-17T13:29:17.219,19.780,-17.119,5.541,12.801
1684348157239,2023-05-17T13:29:17.239,19.800,-19.421,11.018,8.133
1684348157259,2023-05-17T13:29:17.259,19.820,-18.537,16.071,3.662
1684348157279,2023-05-17T13:29:17.279,19.840,-14.703,20.057,-0.118
1684348157299,2023-05-17T13:29:17.299,19.860,-9.615,22.862,-2.054
1684348157319,2023-05-17T13:29:17.319,19.880,-4.775,23.815,-1.585
1684348157339,2023-05-17T13:29:17.339,19.900,-1.410,22.843,0.499
1684348157359,2023-05-17T13:29:17.359,19.920,0.671,19.653,3.167
1684348157379,2023-05-17T13:29:17.379,19.940,1.951,14.741,5.595
1684348157399,2023-05-17T13:29:17.399,19.960,3.266,8.064,7.523
1684348157419,2023-05-17T13:29:17.419,19.980,4.699,0.171,8.746
1684348157439,2023-05-17T13:29:17.439,20.000,5.915,-7.797,9.017
1684348157459,2023-05-17T13:29:17.459,20.020,6.410,-12.633,8.331
1684348157479,2023-05-17T13:29:17.479,20.040,6.395,-12.862,6.623
1684348157499,2023-05-17T13:29:17.499,20.060,6.425,-11.018,3.944
1684348157519,2023-05-17T13:29:17.519,20.080,6.494,-9.009,0.473
1684348157539,2023-05-17T13:29:17.539,20.100,6.231,-6.654,-3.643
1684348157559,2023-05-17T13:29:17.559,20.120,5.396,-3.186,-8.022
1684348157579,2023-05-17T13:29:17.579,20.140,3.960,0.998,-12.325
1684348157599,2023-05-17T13:29:17.599,20.160,2.271,4.409,-16.037
1684348157619,2023-05-17T13:29:17.619,20.180,0.800,6.181,-18.811
1684348157639,2023-05-17T13:29:17.639,20.200,-0.175,6.589,-20.442
1684348157659,2023-05-17T13:29:17.659,20.220,-0.819,5.899,-20.678
1684348157679,2023-05-17T13:29:17.679,20.240,-1.261,4.383,-19.577
1684348157699,2023-05-17T13:29:17.699,20.260,-1.620,2.188,-17.428
1684348157719,2023-05-17T13:29:17.719,20.280,-1.913,-0.408,-14.474
1684348157739,2023-05-17T13:29:17.739,20.300,-2.382,-3.498,-10.884
1684348157759,2023-05-17T13:29:17.759,20.320,-2.675,-6.326,-7.008
1684348157779,2023-05-17T13:29:17.779,20.340,-2.603,-7.774,-3.155
1684348157799,2023-05-17T13:29:17.799,20.360,-2.081,-7.866,0.442
1684348157819,2023-05-17T13:29:17.819,20.380,-1.265,-7.683,3.407
1684348157839,2023-05-17T13:29:17.839,20.400,-0.614,-7.473,5.354
1684348157859,2023-05-17T13:29:17.859,20.420,-0.103,-6.494,6.250
1684348157879,2023-05-17T13:29:17.879,20.440,0.194,-4.512,6.547
1684348157899,2023-05-17T13:29:17.899,20.460,0.358,-2.271,6.418
1684348157919,2023-05-17T13:29:17.919,20.480,0.796,-0.473,5.720
1684348157939,2023-05-17T13:29:17.939,20.500,1.330,1.124,4.867
1684348157959,2023-05-17T13:29:17.959,20.520,1.776,2.458,4.200
1684348157979,2023-05-17T13:29:17.979,20.540,2.039,3.251,3.830
1684348157999,2023-05-17T13:29:17.999,20.560,1.970,3.624,3.670
1684348158019,2023-05-17T13:29:18.019,20.580,1.925,4.059,3.876
1684348158039,2023-05-17T13:29:18.039,20.600,1.761,4.508,4.276
1684348158059,2023-05-17T13:29:18.059,20.620,1.433,4.775,4.703
1684348158079,2023-05-17T13:29:18.079,20.640,1.147,4.931,5.141
1684348158099,2023-05-17T13:29:18.099,20.660,0.781,4.680,5.465
1684348158119,2023-05-17T13:29:18.119,20.680,0.629,3.689,5.427
1684348158139,2023-05-17T13:29:18.139,20.700,0.682,2.290,5.027
1684348158159,2023-05-17T13:29:18.159,20.720,0.701,0.957,4.394
1684348158179,2023-05-17T13:29:18.179,20.740,0.667,-0.202,3.559
1684348158199,2023-05-17T13:29:18.199,20.760,0.648,-1.174,2.519
1684348158219,2023-05-17T13:29:18.219,20.780,0.575,-1.871,1.242
1684348158239,2023-05-17T13:29:18.239,20.800,0.736,-2.309,-0.118
1684348158259,2023-05-17T13:29:18.259,20.820,0.812,-2.508,-1.361
1684348158279,2023-05-17T13:29:18.279,20.840,0.915,-2.370,-2.591
1684348158299,2023-05-17T13:29:18.299,20.860,0.957,-2.066,-3.628
1684348158319,2023-05-17T13:29:18.319,20.880,1.056,-1.604,-4.425
1684348158339,2023-05-17T13:29:18.339,20.900,1.284,-0.873,-5.027
1684348158359,2023-05-17T13:29:18.359,20.920,1.684,-0.168,-5.495
1684348158379,2023-05-17T13:29:18.379,20.940,1.795,0.591,-5.842
1684348158399,2023-05-17T13:29:18.399,20.960,1.719,1.094,-6.056
1684348158419,2023-05-17T13:29:18.419,20.980,1.551,1.414,-6.117
1684348158439,2023-05-17T13:29:18.439,21.000,1.570,1.604,-6.147
1684348158459,2023-05-17T13:29:18.459,21.020,1.745,1.982,-6.090
1684348158479,2023-05-17T13:29:18.479,21.040,1.955,2.359,-5.842
1684348158499,2023-05-17T13:29:18.499,21.060,2.165,2.172,-5.393
1684348158519,2023-05-17T13:29:18.519,21.080,2.168,1.601,-5.084
1684348158539,2023-05-17T13:29:18.539,21.100,2.188,1.246,-4.752
1684348158559,2023-05-17T13:29:18.559,21.120,1.928,1.212,-4.409
1684348158579,2023-05-17T13:29:18.579,21.140,1.597,1.101,-3.902
1684348158599,2023-05-17T13:29:18.599,21.160,1.338,0.907,-3.037
1684348158619,2023-05-17T13:29:18.619,21.180,0.976,0.907,-2.020
1684348158639,2023-05-17T13:29:18.639,21.200,0.694,0.960,-1.010
1684348158659,2023-05-17T13:29:18.659,21.220,0.476,0.690,0.065
1684348158679,2023-05-17T13:29:18.679,21.240,0.377,0.408,1.018
1684348158699,2023-05-17T13:29:18.699,21.260,0.370,0.499,1.730
1684348158719,2023-05-17T13:29:18.719,21.280,0.511,0.800,2.104
1684348158739,2023-05-17T13:29:18.739,21.300,0.575,1.071,2.393
1684348158759,2023-05-17T13:29:18.759,21.320,0.736,1.345,2.732
1684348158779,2023-05-17T13:29:18.779,21.340,0.979,1.688,2.774
1684348158799,2023-05-17T13:29:18.799,21.360,1.193,2.024,2.691
1684348158819,2023-05-17T13:29:18.819,21.380,1.315,2.492,2.229
1684348158839,2023-05-17T13:29:18.839,21.400,1.376,2.942,1.723
1684348158859,2023-05-17T13:29:18.859,21.420,1.368,2.900,1.235
1684348158879,2023-05-17T13:29:18.879,21.440,1.326,2.576,0.781
1684348158899,2023-05-17T13:29:18.899,21.460,1.277,1.955,0.454
1684348158919,2023-05-17T13:29:18.919,21.480,1.189,1.563,0.065
1684348158939,2023-05-17T13:29:18.939,21.500,1.029,1.368,-0.267
1684348158959,2023-05-17T13:29:18.959,21.520,0.865,0.976,-0.602
1684348158979,2023-05-17T13:29:18.979,21.540,0.747,0.575,-0.842
1684348158999,2023-05-17T13:29:18.999,21.560,0.568,0.179,-1.040
1684348159019,2023-05-17T13:29:19.019,21.580,0.335,-0.122,-1.216
1684348159039,2023-05-17T13:29:19.039,21.600,0.248,-0.225,-1.517
1684348159059,2023-05-17T13:29:19.059,21.620,0.255,-0.103,-1.841
1684348159079,2023-05-17T13:29:19.079,21.640,0.316,-0.152,-2.180
1684348159099,2023-05-17T13:29:19.099,21.660,0.248,-0.347,-2.550
1684348159119,2023-05-17T13:29:19.119,21.680,0.152,-0.640,-2.858
1684348159139,2023-05-17T13:29:19.139,21.700,0.194,-0.888,-2.954
1684348159159,2023-05-17T13:29:19.159,21.720,0.454,-0.880,-2.957
1684348159179,2023-05-17T13:29:19.179,21.740,0.659,-0.621,-2.706
1684348159199,2023-05-17T13:29:19.199,21.760,0.747,-0.492,-2.382
1684348159219,2023-05-17T13:29:19.219,21.780,0.732,-0.953,-2.107
1684348159239,2023-05-17T13:29:19.239,21.800,0.747,-1.273,-1.970
1684348159259,2023-05-17T13:29:19.259,21.820,0.781,-0.938,-1.848
1684348159279,2023-05-17T13:29:19.279,21.840,0.819,-0.450,-1.635
1684348159299,2023-05-17T13:29:19.299,21.860,0.789,-0.187,-1.357
1684348159319,2023-05-17T13:29:19.319,21.880,0.762,-0.103,-0.808
1684348159339,2023-05-17T13:29:19.339,21.900,0.671,0.038,-0.450
1684348159359,2023-05-17T13:29:19.359,21.920,0.442,0.061,-0.103
1684348159379,2023-05-17T13:29:19.379,21.940,0.175,0.015,0.198
1684348159399,2023-05-17T13:29:19.399,21.960,0.042,-0.084,0.229
1684348159419,2023-05-17T13:29:19.419,21.980,-0.076,-0.274,0.217
1684348159439,2023-05-17T13:29:19.439,22.000,-0.118,-0.488,0.259
1684348159459,2023-05-17T13:29:19.459,22.020,0.103,-0.438,0.263
1684348159479,2023-05-17T13:29:19.479,22.040,0.347,-0.252,0.160
1684348159499,2023-05-17T13:29:19.499,22.060,0.495,-0.038,-0.076
1684348159519,2023-05-17T13:29:19.519,22.080,0.747,0.149,-0.347
1684348159539,2023-05-17T13:29:19.539,22.100,0.816,0.297,-0.682
1684348159559,2023-05-17T13:29:19.559,22.120,0.846,0.404,-1.071
1684348159579,2023-05-17T13:29:19.579,22.140,0.915,0.454,-1.364
1684348159599,2023-05-17T13:29:19.599,22.160,0.873,0.423,-1.635
1684348159619,2023-05-17T13:29:19.619,22.180,0.762,0.111,-1.757
1684348159639,2023-05-17T13:29:19.639,22.200,0.678,-0.229,-1.742
1684348159659,2023-05-17T13:29:19.659,22.220,0.873,-0.469,-1.536
1684348159679,2023-05-17T13:29:19.679,22.240,0.972,-0.454,-1.181
1684348159699,2023-05-17T13:29:19.699,22.260,0.667,-0.690,-0.877
1684348159719,2023-05-17T13:29:19.719,22.280,-0.042,-1.757,-0.888
1684348159739,2023-05-17T13:29:19.739,22.300,-0.465,-3.350,-1.258
1684348159759,2023-05-17T13:29:19.759,22.320,-0.503,-4.207,-1.498
1684348159779,2023-05-17T13:29:19.779,22.340,-0.358,-4.318,-1.776
1684348159799,2023-05-17T13:29:19.799,22.360,0.514,-4.310,-2.340
1684348159819,2023-05-17T13:29:19.819,22.380,1.734,-4.543,-3.331
1684348159839,2023-05-17T13:29:19.839,22.400,2.828,-4.600,-3.853
1684348159859,2023-05-17T13:29:19.859,22.420,3.971,-3.918,-3.773
1684348159879,2023-05-17T13:29:19.879,22.440,5.484,-3.053,-3.582
1684348159899,2023-05-17T13:29:19.899,22.460,7.035,-0.465,-3.430
1684348159919,2023-05-17T13:29:19.919,22.480,7.470,5.008,-3.819
1684348159939,2023-05-17T13:29:19.939,22.500,6.818,9.276,-4.668
1684348159959,2023-05-17T13:29:19.959,22.520,5.766,8.659,-5.503
1684348159979,2023-05-17T13:29:19.979,22.540,4.817,5.114,-5.861
1684348159999,2023-05-17T13:29:19.999,22.560,3.476,2.485,-5.492
1684348160019,2023-05-17T13:29:20.019,22.580,2.607,1.463,-4.775
1684348160039,2023-05-17T13:29:20.039,22.600,2.302,1.170,-3.533
1684348160059,2023-05-17T13:29:20.059,22.620,1.886,0.736,-1.273
1684348160079,2023-05-17T13:29:20.079,22.640,1.239,-0.232,1.414
1684348160099,2023-05-17T13:29:20.099,22.660,-0.053,-2.611,3.727
1684348160119,2023-05-17T13:29:20.119,22.680,-1.574,-4.992,4.386
1684348160139,2023-05-17T13:29:20.139,22.700,-3.327,-4.882,3.620
1684348160159,2023-05-17T13:29:20.159,22.720,-5.495,-2.744,2.245
1684348160179,2023-05-17T13:29:20.179,22.740,-7.199,-1.928,0.469
1684348160199,2023-05-17T13:29:20.199,22.760,-7.550,-3.552,-1.159
1684348160219,2023-05-17T13:29:20.219,22.780,-7.732,-5.412,-2.801
1684348160239,2023-05-17T13:29:20.239,22.800,-9.135,-6.227,-4.306
