epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347550519,2023-05-17T13:19:10.519,7.540,0.191,-0.686,-0.564
1684347550539,2023-05-17T13:19:10.539,7.560,-0.061,-0.171,-0.514
1684347550559,2023-05-17T13:19:10.559,7.580,-0.149,0.046,-0.396
1684347550579,2023-05-17T13:19:10.579,7.600,-0.465,-0.667,-0.396
1684347550599,2023-05-17T13:19:10.599,7.620,-0.648,-0.709,-0.518
1684347550619,2023-05-17T13:19:10.619,7.640,-0.461,0.095,-0.716
1684347550639,2023-05-17T13:19:10.639,7.660,-0.263,0.232,-0.922
1684347550659,2023-05-17T13:19:10.659,7.680,-0.141,0.263,-1.086
1684347550679,2023-05-17T13:19:10.679,7.700,0.027,0.606,-1.124
1684347550699,2023-05-17T13:19:10.699,7.720,-0.065,0.694,-1.139
1684347550719,2023-05-17T13:19:10.719,7.740,-0.206,0.423,-1.132
1684347550739,2023-05-17T13:19:10.739,7.760,-0.206,0.259,-1.296
1684347550759,2023-05-17T13:19:10.759,7.780,-0.210,0.339,-1.502
1684347550779,2023-05-17T13:19:10.779,7.800,-0.091,0.495,-1.437
1684347550799,2023-05-17T13:19:10.799,7.820,0.393,0.614,-1.376
1684347550819,2023-05-17T13:19:10.819,7.840,0.747,0.454,-1.261
1684347550839,2023-05-17T13:19:10.839,7.860,1.166,0.480,-1.082
1684347550859,2023-05-17T13:19:10.859,7.880,1.498,0.633,-1.010
1684347550879,2023-05-17T13:19:10.879,7.900,1.650,0.434,-1.033
1684347550899,2023-05-17T13:19:10.899,7.920,1.886,0.454,-0.884
1684347550919,2023-05-17T13:19:10.919,7.940,1.909,0.598,-0.682
1684347550939,2023-05-17T13:19:10.939,7.960,1.883,0.579,-0.518
1684347550959,2023-05-17T13:19:10.959,7.980,1.768,0.511,-0.286
1684347550979,2023-05-17T13:19:10.979,8.000,1.383,0.469,-0.122
1684347550999,2023-05-17T13:19:10.999,8.020,1.193,0.636,-0.122
1684347551019,2023-05-17T13:19:11.019,8.040,0.896,0.774,-0.130
1684347551039,2023-05-17T13:19:11.039,8.060,0.659,0.663,-0.282
1684347551059,2023-05-17T13:19:11.059,8.080,0.518,0.633,-0.370
1684347551079,2023-05-17T13:19:11.079,8.100,0.450,0.633,-0.518
1684347551099,2023-05-17T13:19:11.099,8.120,0.171,0.675,-0.446
1684347551119,2023-05-17T13:19:11.119,8.140,-0.050,0.423,-0.492
1684347551139,2023-05-17T13:19:11.139,8.160,0.076,0.175,-0.713
1684347551159,2023-05-17T13:19:11.159,8.180,-0.156,0.629,-0.701
1684347551179,2023-05-17T13:19:11.179,8.200,-0.099,0.819,-0.739
1684347551199,2023-05-17T13:19:11.199,8.220,-0.152,0.278,-0.808
1684347551219,2023-05-17T13:19:11.219,8.240,-0.171,-0.271,-0.987
1684347551239,2023-05-17T13:19:11.239,8.260,-0.095,0.625,-0.922
1684347551259,2023-05-17T13:19:11.259,8.280,0.099,1.059,-0.816
1684347551279,2023-05-17T13:19:11.279,8.300,0.442,0.854,-0.671
1684347551299,2023-05-17T13:19:11.299,8.320,0.819,0.793,-0.621
1684347551319,2023-05-17T13:19:11.319,8.340,0.960,0.713,-0.446
1684347551339,2023-05-17T13:19:11.339,8.360,1.086,0.267,-0.255
1684347551359,2023-05-17T13:19:11.359,8.380,1.071,0.008,-0.152
1684347551379,2023-05-17T13:19:11.379,8.400,1.139,0.168,-0.145
1684347551399,2023-05-17T13:19:11.399,8.420,1.330,0.366,-0.263
1684347551419,2023-05-17T13:19:11.419,8.440,1.555,0.614,-0.476
1684347551439,2023-05-17T13:19:11.439,8.460,1.585,0.598,-0.480
1684347551459,2023-05-17T13:19:11.459,8.480,1.681,0.572,-0.419
1684347551479,2023-05-17T13:19:11.479,8.500,1.726,0.899,-0.267
1684347551499,2023-05-17T13:19:11.499,8.520,1.589,0.854,-0.168
1684347551519,2023-05-17T13:19:11.519,8.540,1.319,0.873,0.004
1684347551539,2023-05-17T13:19:11.539,8.560,1.094,0.823,0.122
1684347551559,2023-05-17T13:19:11.559,8.580,0.987,0.530,0.141
1684347551579,2023-05-17T13:19:11.579,8.600,0.960,0.046,0.061
1684347551599,2023-05-17T13:19:11.599,8.620,0.884,-0.568,0.133
1684347551619,2023-05-17T13:19:11.619,8.640,0.850,-0.850,0.133
1684347551639,2023-05-17T13:19:11.639,8.660,0.983,-1.014,0.168
1684347551659,2023-05-17T13:19:11.659,8.680,1.235,-1.143,0.057
1684347551679,2023-05-17T13:19:11.679,8.700,1.380,-1.075,-0.027
1684347551699,2023-05-17T13:19:11.699,8.720,1.608,-0.976,-0.133
1684347551719,2023-05-17T13:19:11.719,8.740,1.658,-0.675,-0.168
1684347551739,2023-05-17T13:19:11.739,8.760,1.635,-0.831,-0.118
1684347551759,2023-05-17T13:19:11.759,8.780,1.860,-1.467,-0.324
1684347551779,2023-05-17T13:19:11.779,8.800,1.867,-1.269,-0.480
1684347551799,2023-05-17T13:19:11.799,8.820,1.490,-0.907,-0.354
1684347551819,2023-05-17T13:19:11.819,8.840,1.380,-1.204,-0.274
1684347551839,2023-05-17T13:19:11.839,8.860,1.178,-1.959,-0.320
1684347551859,2023-05-17T13:19:11.859,8.880,0.964,-1.292,-0.400
1684347551879,2023-05-17T13:19:11.879,8.900,1.052,-0.751,-0.526
1684347551899,2023-05-17T13:19:11.899,8.920,1.067,-0.713,-0.716
1684347551919,2023-05-17T13:19:11.919,8.940,1.082,-0.446,-0.865
1684347551939,2023-05-17T13:19:11.939,8.960,1.269,-0.358,-1.018
1684347551959,2023-05-17T13:19:11.959,8.980,1.292,-0.530,-0.976
1684347551979,2023-05-17T13:19:11.979,9.000,1.269,-0.602,-0.976
1684347551999,2023-05-17T13:19:11.999,9.020,1.155,-0.347,-1.048
1684347552019,2023-05-17T13:19:12.019,9.040,0.930,-0.011,-1.075
1684347552039,2023-05-17T13:19:12.039,9.060,0.998,0.332,-1.067
1684347552059,2023-05-17T13:19:12.059,9.080,0.861,0.293,-1.079
1684347552079,2023-05-17T13:19:12.079,9.100,0.857,0.152,-0.945
1684347552099,2023-05-17T13:19:12.099,9.120,0.816,0.404,-0.865
1684347552119,2023-05-17T13:19:12.119,9.140,0.678,0.396,-0.812
1684347552139,2023-05-17T13:19:12.139,9.160,0.442,0.271,-0.949
1684347552159,2023-05-17T13:19:12.159,9.180,0.267,0.095,-1.033
1684347552179,2023-05-17T13:19:12.179,9.200,-0.080,-0.015,-1.002
1684347552199,2023-05-17T13:19:12.199,9.220,-0.271,-0.179,-0.869
1684347552219,2023-05-17T13:19:12.219,9.240,-0.434,-0.202,-0.747
1684347552239,2023-05-17T13:19:12.239,9.260,-0.617,-0.271,-0.739
1684347552259,2023-05-17T13:19:12.259,9.280,-0.568,-0.263,-0.762
1684347552279,2023-05-17T13:19:12.279,9.300,-0.465,-0.240,-0.945
1684347552299,2023-05-17T13:19:12.299,9.320,-0.373,-0.316,-1.105
1684347552319,2023-05-17T13:19:12.319,9.340,-0.122,-0.598,-1.159
1684347552339,2023-05-17T13:19:12.339,9.360,0.187,-0.713,-1.147
1684347552359,2023-05-17T13:19:12.359,9.380,0.293,-0.648,-1.048
1684347552379,2023-05-17T13:19:12.379,9.400,0.671,-0.945,-0.991
1684347552399,2023-05-17T13:19:12.399,9.420,0.724,-0.598,-1.075
1684347552419,2023-05-17T13:19:12.419,9.440,0.492,-0.160,-0.934
1684347552439,2023-05-17T13:19:12.439,9.460,0.419,-0.499,-0.995
1684347552459,2023-05-17T13:19:12.459,9.480,0.286,-1.212,-1.200
1684347552479,2023-05-17T13:19:12.479,9.500,0.088,-0.857,-1.303
1684347552499,2023-05-17T13:19:12.499,9.520,0.114,-0.808,-1.452
1684347552519,2023-05-17T13:19:12.519,9.540,0.084,-1.212,-1.540
1684347552539,2023-05-17T13:19:12.539,9.560,-0.027,-1.277,-1.513
1684347552559,2023-05-17T13:19:12.559,9.580,-0.072,-1.181,-1.494
1684347552579,2023-05-17T13:19:12.579,9.600,0.042,-1.048,-1.410
1684347552599,2023-05-17T13:19:12.599,9.620,0.091,-0.831,-1.307
1684347552619,2023-05-17T13:19:12.619,9.640,0.137,-0.484,-1.258
1684347552639,2023-05-17T13:19:12.639,9.660,0.343,-0.137,-1.193
1684347552659,2023-05-17T13:19:12.659,9.680,0.640,0.183,-1.193
1684347552679,2023-05-17T13:19:12.679,9.700,0.728,0.046,-0.922
1684347552699,2023-05-17T13:19:12.699,9.720,0.808,-0.065,-0.758
1684347552719,2023-05-17T13:19:12.719,9.740,0.995,-0.057,-0.648
1684347552739,2023-05-17T13:19:12.739,9.760,0.915,-0.259,-0.579
1684347552759,2023-05-17T13:19:12.759,9.780,0.835,-0.408,-0.514
1684347552779,2023-05-17T13:19:12.779,9.800,0.857,-0.629,-0.434
1684347552799,2023-05-17T13:19:12.799,9.820,0.781,-0.766,-0.351
1684347552819,2023-05-17T13:19:12.819,9.840,0.808,-0.888,-0.210
1684347552839,2023-05-17T13:19:12.839,9.860,0.781,-0.922,-0.065
1684347552859,2023-05-17T13:19:12.859,9.880,0.758,-0.701,-0.042
1684347552879,2023-05-17T13:19:12.879,9.900,0.709,-0.179,0.061
1684347552899,2023-05-17T13:19:12.899,9.920,0.667,0.057,0.091
1684347552919,2023-05-17T13:19:12.919,9.940,0.652,-0.015,-0.099
1684347552939,2023-05-17T13:19:12.939,9.960,0.694,-0.152,-0.282
1684347552959,2023-05-17T13:19:12.959,9.980,0.705,-0.232,-0.263
1684347552979,2023-05-17T13:19:12.979,10.000,0.736,-0.088,-0.328
1684347552999,2023-05-17T13:19:12.999,10.020,0.877,-0.305,-0.381
1684347553019,2023-05-17T13:19:13.019,10.040,1.124,-0.412,-0.675
1684347553039,2023-05-17T13:19:13.039,10.060,0.941,-0.286,-0.705
1684347553059,2023-05-17T13:19:13.059,10.080,0.781,-0.088,-0.450
1684347553079,2023-05-17T13:19:13.079,10.100,0.724,-0.659,-0.393
1684347553099,2023-05-17T13:19:13.099,10.120,0.598,-1.048,-0.488
1684347553119,2023-05-17T13:19:13.119,10.140,0.648,-0.701,-0.636
1684347553139,2023-05-17T13:19:13.139,10.160,0.595,-0.774,-0.838
1684347553159,2023-05-17T13:19:13.159,10.180,0.774,-1.025,-1.056
1684347553179,2023-05-17T13:19:13.179,10.200,1.063,-0.926,-1.143
1684347553199,2023-05-17T13:19:13.199,10.220,1.139,-0.766,-1.113
1684347553219,2023-05-17T13:19:13.219,10.240,1.079,-0.560,-1.048
1684347553239,2023-05-17T13:19:13.239,10.260,1.029,-0.370,-0.968
1684347553259,2023-05-17T13:19:13.259,10.280,0.915,-0.202,-0.938
1684347553279,2023-05-17T13:19:13.279,10.300,0.831,0.282,-1.170
1684347553299,2023-05-17T13:19:13.299,10.320,0.808,0.968,-1.200
1684347553319,2023-05-17T13:19:13.319,10.340,0.335,0.743,-1.094
1684347553339,2023-05-17T13:19:13.339,10.360,0.278,1.063,-1.006
1684347553359,2023-05-17T13:19:13.359,10.380,0.213,1.288,-0.972
1684347553379,2023-05-17T13:19:13.379,10.400,0.023,1.139,-1.136
1684347553399,2023-05-17T13:19:13.399,10.420,-0.206,1.159,-1.296
1684347553419,2023-05-17T13:19:13.419,10.440,-0.191,1.246,-1.311
1684347553439,2023-05-17T13:19:13.439,10.460,-0.118,1.292,-1.246
1684347553459,2023-05-17T13:19:13.459,10.480,-0.095,0.991,-1.208
1684347553479,2023-05-17T13:19:13.479,10.500,-0.179,0.812,-1.231
1684347553499,2023-05-17T13:19:13.499,10.520,-0.183,0.770,-1.231
1684347553519,2023-05-17T13:19:13.519,10.540,-0.221,0.724,-1.300
1684347553539,2023-05-17T13:19:13.539,10.560,-0.122,0.587,-1.261
1684347553559,2023-05-17T13:19:13.559,10.580,-0.091,0.560,-1.143
1684347553579,2023-05-17T13:19:13.579,10.600,-0.130,0.556,-0.899
1684347553599,2023-05-17T13:19:13.599,10.620,-0.034,0.316,-0.739
1684347553619,2023-05-17T13:19:13.619,10.640,0.027,0.061,-0.743
1684347553639,2023-05-17T13:19:13.639,10.660,0.255,-0.069,-0.755
1684347553659,2023-05-17T13:19:13.659,10.680,0.015,0.476,-0.667
1684347553679,2023-05-17T13:19:13.679,10.700,-0.091,0.907,-0.534
1684347553699,2023-05-17T13:19:13.699,10.720,-0.027,0.362,-0.587
1684347553719,2023-05-17T13:19:13.719,10.740,-0.293,-0.179,-0.636
1684347553739,2023-05-17T13:19:13.739,10.760,-0.145,0.396,-0.625
1684347553759,2023-05-17T13:19:13.759,10.780,0.050,0.301,-0.785
1684347553779,2023-05-17T13:19:13.779,10.800,0.111,-0.442,-0.865
1684347553799,2023-05-17T13:19:13.799,10.820,0.156,-0.629,-0.865
1684347553819,2023-05-17T13:19:13.819,10.840,0.149,-0.736,-0.915
1684347553839,2023-05-17T13:19:13.839,10.860,0.232,-1.166,-0.896
1684347553859,2023-05-17T13:19:13.859,10.880,0.313,-1.338,-0.869
1684347553879,2023-05-17T13:19:13.879,10.900,0.240,-1.292,-0.884
1684347553899,2023-05-17T13:19:13.899,10.920,0.438,-1.326,-0.907
1684347553919,2023-05-17T13:19:13.919,10.940,0.671,-1.029,-0.979
1684347553939,2023-05-17T13:19:13.939,10.960,0.716,-1.033,-0.865
1684347553959,2023-05-17T13:19:13.959,10.980,0.995,-0.739,-0.659
1684347553979,2023-05-17T13:19:13.979,11.000,1.159,-0.351,-0.575
1684347553999,2023-05-17T13:19:13.999,11.020,1.174,-0.278,-0.644
1684347554019,2023-05-17T13:19:14.019,11.040,0.998,-0.175,-0.808
1684347554039,2023-05-17T13:19:14.039,11.060,0.873,-0.141,-0.823
1684347554059,2023-05-17T13:19:14.059,11.080,0.816,-0.328,-0.819
1684347554079,2023-05-17T13:19:14.079,11.100,0.747,-0.587,-0.896
1684347554099,2023-05-17T13:19:14.099,11.120,0.777,-0.831,-0.949
1684347554119,2023-05-17T13:19:14.119,11.140,0.701,-0.960,-0.911
1684347554139,2023-05-17T13:19:14.139,11.160,0.915,-0.682,-0.991
1684347554159,2023-05-17T13:19:14.159,11.180,0.949,-0.716,-1.075
1684347554179,2023-05-17T13:19:14.179,11.200,0.953,-0.949,-1.120
1684347554199,2023-05-17T13:19:14.199,11.220,1.098,-0.957,-1.056
1684347554219,2023-05-17T13:19:14.219,11.240,1.273,-0.789,-0.995
1684347554239,2023-05-17T13:19:14.239,11.260,1.220,-0.732,-1.037
1684347554259,2023-05-17T13:19:14.259,11.280,1.368,-1.155,-1.029
1684347554279,2023-05-17T13:19:14.279,11.300,1.029,-0.846,-0.827
1684347554299,2023-05-17T13:19:14.299,11.320,0.400,-0.473,-0.655
1684347554319,2023-05-17T13:19:14.319,11.340,0.111,-0.915,-0.652
1684347554339,2023-05-17T13:19:14.339,11.360,-0.332,-2.043,-0.739
1684347554359,2023-05-17T13:19:14.359,11.380,-0.377,-1.833,-0.747
1684347554379,2023-05-17T13:19:14.379,11.400,0.084,-1.338,-0.945
1684347554399,2023-05-17T13:19:14.399,11.420,0.320,-1.505,-1.258
1684347554419,2023-05-17T13:19:14.419,11.440,0.667,-1.410,-1.326
1684347554439,2023-05-17T13:19:14.439,11.460,0.938,-1.048,-1.235
1684347554459,2023-05-17T13:19:14.459,11.480,1.139,-0.941,-1.052
1684347554479,2023-05-17T13:19:14.479,11.500,1.284,-0.850,-0.812
1684347554499,2023-05-17T13:19:14.499,11.520,1.402,-0.370,-0.636
1684347554519,2023-05-17T13:19:14.519,11.540,1.517,-0.027,-0.514
1684347554539,2023-05-17T13:19:14.539,11.560,1.696,0.393,-0.473
1684347554559,2023-05-17T13:19:14.559,11.580,1.677,0.373,-0.461
1684347554579,2023-05-17T13:19:14.579,11.600,1.502,-0.053,-0.393
1684347554599,2023-05-17T13:19:14.599,11.620,1.513,-0.034,-0.507
1684347554619,2023-05-17T13:19:14.619,11.640,1.437,-0.252,-0.697
1684347554639,2023-05-17T13:19:14.639,11.660,1.296,-0.434,-0.736
1684347554659,2023-05-17T13:19:14.659,11.680,1.212,-0.461,-0.838
1684347554679,2023-05-17T13:19:14.679,11.700,1.200,-0.351,-0.979
1684347554699,2023-05-17T13:19:14.699,11.720,1.326,-0.244,-1.002
1684347554719,2023-05-17T13:19:14.719,11.740,1.128,-0.004,-0.972
1684347554739,2023-05-17T13:19:14.739,11.760,1.117,0.389,-0.972
1684347554759,2023-05-17T13:19:14.759,11.780,1.151,0.892,-0.907
1684347554779,2023-05-17T13:19:14.779,11.800,1.082,1.239,-0.903
1684347554799,2023-05-17T13:19:14.799,11.820,1.014,1.265,-0.991
1684347554819,2023-05-17T13:19:14.819,11.840,0.777,1.185,-0.995
1684347554839,2023-05-17T13:19:14.839,11.860,0.663,1.155,-0.899
1684347554859,2023-05-17T13:19:14.859,11.880,0.438,0.995,-0.884
1684347554879,2023-05-17T13:19:14.879,11.900,0.534,0.320,-1.010
1684347554899,2023-05-17T13:19:14.899,11.920,0.476,0.549,-1.048
1684347554919,2023-05-17T13:19:14.919,11.940,0.099,1.059,-0.922
1684347554939,2023-05-17T13:19:14.939,11.960,0.069,0.690,-0.716
1684347554959,2023-05-17T13:19:14.959,11.980,0.038,-0.324,-0.827
1684347554979,2023-05-17T13:19:14.979,12.000,0.149,0.126,-0.831
1684347554999,2023-05-17T13:19:14.999,12.020,0.534,0.991,-0.709
1684347555019,2023-05-17T13:19:15.019,12.040,0.838,0.930,-0.785
1684347555039,2023-05-17T13:19:15.039,12.060,1.010,0.877,-0.873
1684347555059,2023-05-17T13:19:15.059,12.080,1.132,0.865,-0.888
1684347555079,2023-05-17T13:19:15.079,12.100,1.193,0.572,-0.777
1684347555099,2023-05-17T13:19:15.099,12.120,1.128,0.301,-0.621
1684347555119,2023-05-17T13:19:15.119,12.140,0.930,0.446,-0.503
1684347555139,2023-05-17T13:19:15.139,12.160,0.629,0.396,-0.316
1684347555159,2023-05-17T13:19:15.159,12.180,0.770,0.335,-0.267
1684347555179,2023-05-17T13:19:15.179,12.200,1.071,0.549,-0.027
1684347555199,2023-05-17T13:19:15.199,12.220,0.960,0.286,0.171
1684347555219,2023-05-17T13:19:15.219,12.240,0.739,0.213,0.126
1684347555239,2023-05-17T13:19:15.239,12.260,0.816,0.187,0.061
1684347555259,2023-05-17T13:19:15.259,12.280,0.690,0.164,0.008
1684347555279,2023-05-17T13:19:15.279,12.300,0.602,0.339,-0.046
1684347555299,2023-05-17T13:19:15.299,12.320,0.671,0.518,-0.141
1684347555319,2023-05-17T13:19:15.319,12.340,0.545,0.713,-0.152
1684347555339,2023-05-17T13:19:15.339,12.360,0.553,0.667,-0.008
1684347555359,2023-05-17T13:19:15.359,12.380,0.545,0.659,0.099
1684347555379,2023-05-17T13:19:15.379,12.400,0.606,0.644,0.091
1684347555399,2023-05-17T13:19:15.399,12.420,0.614,0.633,0.015
1684347555419,2023-05-17T13:19:15.419,12.440,0.739,0.522,-0.046
1684347555439,2023-05-17T13:19:15.439,12.460,0.758,0.313,-0.050
1684347555459,2023-05-17T13:19:15.459,12.480,0.751,0.149,-0.091
1684347555479,2023-05-17T13:19:15.479,12.500,0.987,-0.229,-0.183
1684347555499,2023-05-17T13:19:15.499,12.520,1.383,-0.362,-0.297
1684347555519,2023-05-17T13:19:15.519,12.540,1.246,0.122,-0.320
1684347555539,2023-05-17T13:19:15.539,12.560,1.136,0.213,-0.339
1684347555559,2023-05-17T13:19:15.559,12.580,1.079,-0.518,-0.507
1684347555579,2023-05-17T13:19:15.579,12.600,0.819,-1.193,-0.602
1684347555599,2023-05-17T13:19:15.599,12.620,0.880,-0.457,-0.686
1684347555619,2023-05-17T13:19:15.619,12.640,1.307,0.072,-0.888
1684347555639,2023-05-17T13:19:15.639,12.660,1.677,-0.080,-1.242
1684347555659,2023-05-17T13:19:15.659,12.680,1.997,-0.076,-1.444
1684347555679,2023-05-17T13:19:15.679,12.700,1.921,-0.008,-1.368
1684347555699,2023-05-17T13:19:15.699,12.720,1.875,-0.328,-1.315
1684347555719,2023-05-17T13:19:15.719,12.740,1.993,-0.575,-1.467
1684347555739,2023-05-17T13:19:15.739,12.760,1.837,-0.793,-1.551
1684347555759,2023-05-17T13:19:15.759,12.780,1.711,-0.926,-1.631
1684347555779,2023-05-17T13:19:15.779,12.800,1.684,-0.736,-1.486
1684347555799,2023-05-17T13:19:15.799,12.820,1.532,-1.086,-1.292
1684347555819,2023-05-17T13:19:15.819,12.840,1.494,-1.109,-1.155
1684347555839,2023-05-17T13:19:15.839,12.860,1.380,-0.979,-1.090
1684347555859,2023-05-17T13:19:15.859,12.880,1.239,-1.014,-1.109
1684347555879,2023-05-17T13:19:15.879,12.900,1.235,-0.816,-0.938
1684347555899,2023-05-17T13:19:15.899,12.920,1.353,-0.431,-0.663
1684347555919,2023-05-17T13:19:15.919,12.940,1.357,-0.023,-0.495
1684347555939,2023-05-17T13:19:15.939,12.960,1.353,0.255,-0.286
1684347555959,2023-05-17T13:19:15.959,12.980,1.258,0.465,-0.027
1684347555979,2023-05-17T13:19:15.979,13.000,1.079,0.762,0.080
1684347555999,2023-05-17T13:19:15.999,13.020,1.014,0.823,0.004
1684347556019,2023-05-17T13:19:16.019,13.040,1.109,0.602,-0.210
1684347556039,2023-05-17T13:19:16.039,13.060,1.120,0.309,-0.236
1684347556059,2023-05-17T13:19:16.059,13.080,1.139,0.229,-0.267
1684347556079,2023-05-17T13:19:16.079,13.100,1.280,-0.023,-0.339
1684347556099,2023-05-17T13:19:16.099,13.120,1.612,-0.503,-0.583
1684347556119,2023-05-17T13:19:16.119,13.140,1.505,-0.107,-0.762
1684347556139,2023-05-17T13:19:16.139,13.160,1.441,0.080,-0.838
1684347556159,2023-05-17T13:19:16.159,13.180,1.448,-0.644,-0.968
1684347556179,2023-05-17T13:19:16.179,13.200,1.288,-1.212,-0.983
1684347556199,2023-05-17T13:19:16.199,13.220,1.494,-0.732,-0.865
1684347556219,2023-05-17T13:19:16.219,13.240,1.715,-0.621,-1.037
1684347556239,2023-05-17T13:19:16.239,13.260,1.936,-0.957,-1.018
1684347556259,2023-05-17T13:19:16.259,13.280,2.115,-0.922,-0.938
1684347556279,2023-05-17T13:19:16.279,13.300,2.043,-0.915,-0.903
1684347556299,2023-05-17T13:19:16.299,13.320,1.784,-1.136,-0.770
1684347556319,2023-05-17T13:19:16.319,13.340,1.646,-1.361,-0.789
1684347556339,2023-05-17T13:19:16.339,13.360,1.574,-1.467,-0.907
1684347556359,2023-05-17T13:19:16.359,13.380,1.604,-1.349,-0.850
1684347556379,2023-05-17T13:19:16.379,13.400,1.646,-0.995,-0.621
1684347556399,2023-05-17T13:19:16.399,13.420,1.292,-1.029,-0.103
1684347556419,2023-05-17T13:19:16.419,13.440,1.105,-1.040,0.351
1684347556439,2023-05-17T13:19:16.439,13.460,0.846,-0.884,0.373
1684347556459,2023-05-17T13:19:16.459,13.480,0.412,-0.739,0.404
1684347556479,2023-05-17T13:19:16.479,13.500,-0.023,-0.518,0.495
1684347556499,2023-05-17T13:19:16.499,13.520,-0.396,-0.358,0.469
1684347556519,2023-05-17T13:19:16.519,13.540,-0.511,-0.217,0.431
1684347556539,2023-05-17T13:19:16.539,13.560,-0.667,-0.046,0.454
1684347556559,2023-05-17T13:19:16.559,13.580,-0.728,0.015,0.457
1684347556579,2023-05-17T13:19:16.579,13.600,-0.751,0.034,0.335
1684347556599,2023-05-17T13:19:16.599,13.620,-0.812,0.137,0.187
1684347556619,2023-05-17T13:19:16.619,13.640,-0.758,0.191,0.061
1684347556639,2023-05-17T13:19:16.639,13.660,-0.793,0.278,-0.034
1684347556659,2023-05-17T13:19:16.659,13.680,-0.736,0.351,-0.099
1684347556679,2023-05-17T13:19:16.679,13.700,-1.075,0.137,-0.202
1684347556699,2023-05-17T13:19:16.699,13.720,-1.090,-0.473,-0.339
1684347556719,2023-05-17T13:19:16.719,13.740,-1.025,-0.553,-0.587
1684347556739,2023-05-17T13:19:16.739,13.760,-1.101,0.095,-0.633
1684347556759,2023-05-17T13:19:16.759,13.780,-0.987,0.114,-0.682
1684347556779,2023-05-17T13:19:16.779,13.800,-0.903,-0.431,-0.781
1684347556799,2023-05-17T13:19:16.799,13.820,-0.530,-0.164,-0.854
1684347556819,2023-05-17T13:19:16.819,13.840,-0.111,0.328,-1.018
1684347556839,2023-05-17T13:19:16.839,13.860,0.313,0.412,-0.934
1684347556859,2023-05-17T13:19:16.859,13.880,0.671,0.419,-0.835
1684347556879,2023-05-17T13:19:16.879,13.900,0.953,0.675,-0.808
1684347556899,2023-05-17T13:19:16.899,13.920,1.090,0.720,-0.564
1684347556919,2023-05-17T13:19:16.919,13.940,1.048,0.556,-0.438
1684347556939,2023-05-17T13:19:16.939,13.960,1.086,0.412,-0.534
1684347556959,2023-05-17T13:19:16.959,13.980,1.086,0.229,-0.591
1684347556979,2023-05-17T13:19:16.979,14.000,1.117,0.202,-0.511
1684347556999,2023-05-17T13:19:16.999,14.020,1.117,0.202,-0.335
1684347557019,2023-05-17T13:19:17.019,14.040,1.174,-0.034,-0.229
1684347557039,2023-05-17T13:19:17.039,14.060,1.239,0.156,-0.213
1684347557059,2023-05-17T13:19:17.059,14.080,1.136,0.415,-0.328
1684347557079,2023-05-17T13:19:17.079,14.100,0.972,0.640,-0.236
1684347557099,2023-05-17T13:19:17.099,14.120,1.029,1.075,-0.187
1684347557119,2023-05-17T13:19:17.119,14.140,1.075,1.646,-0.011
1684347557139,2023-05-17T13:19:17.139,14.160,1.075,1.803,0.084
1684347557159,2023-05-17T13:19:17.159,14.180,1.075,1.749,0.038
1684347557179,2023-05-17T13:19:17.179,14.200,1.059,1.738,0.004
1684347557199,2023-05-17T13:19:17.199,14.220,0.899,1.841,-0.065
1684347557219,2023-05-17T13:19:17.219,14.240,0.877,1.601,-0.065
1684347557239,2023-05-17T13:19:17.239,14.260,0.629,1.235,-0.156
1684347557259,2023-05-17T13:19:17.259,14.280,0.396,0.957,-0.149
1684347557279,2023-05-17T13:19:17.279,14.300,0.286,0.663,-0.156
1684347557299,2023-05-17T13:19:17.299,14.320,0.232,0.274,-0.286
1684347557319,2023-05-17T13:19:17.319,14.340,0.431,-0.065,-0.495
1684347557339,2023-05-17T13:19:17.339,14.360,0.366,0.377,-0.583
1684347557359,2023-05-17T13:19:17.359,14.380,0.316,0.850,-0.511
1684347557379,2023-05-17T13:19:17.379,14.400,0.339,0.366,-0.655
1684347557399,2023-05-17T13:19:17.399,14.420,0.171,-0.213,-0.831
1684347557419,2023-05-17T13:19:17.419,14.440,0.305,0.118,-1.048
1684347557439,2023-05-17T13:19:17.439,14.460,0.583,0.095,-1.246
1684347557459,2023-05-17T13:19:17.459,14.480,0.831,0.046,-1.189
1684347557479,2023-05-17T13:19:17.479,14.500,0.998,0.335,-1.303
1684347557499,2023-05-17T13:19:17.499,14.520,1.014,0.617,-1.326
1684347557519,2023-05-17T13:19:17.519,14.540,0.960,0.324,-1.109
1684347557539,2023-05-17T13:19:17.539,14.560,0.736,0.042,-1.075
1684347557559,2023-05-17T13:19:17.559,14.580,0.625,0.103,-1.014
1684347557579,2023-05-17T13:19:17.579,14.600,0.652,0.114,-1.025
1684347557599,2023-05-17T13:19:17.599,14.620,0.747,0.076,-0.976
1684347557619,2023-05-17T13:19:17.619,14.640,0.709,-0.164,-0.835
1684347557639,2023-05-17T13:19:17.639,14.660,0.827,-0.065,-0.675
1684347557659,2023-05-17T13:19:17.659,14.680,0.934,0.320,-0.640
1684347557679,2023-05-17T13:19:17.679,14.700,0.869,0.335,-0.675
1684347557699,2023-05-17T13:19:17.699,14.720,0.675,0.655,-0.686
1684347557719,2023-05-17T13:19:17.719,14.740,0.568,1.052,-0.610
