epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349707828,2023-05-17T13:55:07.828,16.200,0.065,0.389,0.366
1684349707848,2023-05-17T13:55:07.848,16.220,-0.084,0.617,0.084
1684349707868,2023-05-17T13:55:07.868,16.240,-0.202,0.579,-0.126
1684349707888,2023-05-17T13:55:07.888,16.260,-0.206,0.781,-0.221
1684349707908,2023-05-17T13:55:07.908,16.280,-0.175,0.930,-0.141
1684349707928,2023-05-17T13:55:07.928,16.300,-0.191,0.880,-0.008
1684349707948,2023-05-17T13:55:07.948,16.320,-0.328,1.002,-0.034
1684349707968,2023-05-17T13:55:07.968,16.340,-0.617,1.334,0.008
1684349707988,2023-05-17T13:55:07.988,16.360,-0.705,1.578,0.183
1684349708008,2023-05-17T13:55:08.008,16.380,-0.625,1.521,0.572
1684349708028,2023-05-17T13:55:08.028,16.400,-0.450,1.018,1.006
1684349708048,2023-05-17T13:55:08.048,16.420,-0.282,1.082,0.949
1684349708068,2023-05-17T13:55:08.068,16.440,-0.191,2.058,0.549
1684349708088,2023-05-17T13:55:08.088,16.460,-0.156,2.188,0.282
1684349708108,2023-05-17T13:55:08.108,16.480,-0.320,1.040,0.046
1684349708128,2023-05-17T13:55:08.128,16.500,-0.343,-0.099,-0.564
1684349708148,2023-05-17T13:55:08.148,16.520,0.004,0.023,-1.200
1684349708168,2023-05-17T13:55:08.168,16.540,0.697,0.454,-1.212
1684349708188,2023-05-17T13:55:08.188,16.560,1.372,-0.465,-0.587
1684349708208,2023-05-17T13:55:08.208,16.580,1.673,-2.241,0.126
1684349708228,2023-05-17T13:55:08.228,16.600,1.947,-3.281,0.259
1684349708248,2023-05-17T13:55:08.248,16.620,1.997,-3.148,-0.114
1684349708268,2023-05-17T13:55:08.268,16.640,1.841,-2.565,-0.267
1684349708288,2023-05-17T13:55:08.288,16.660,1.616,-2.199,-0.156
1684349708308,2023-05-17T13:55:08.308,16.680,0.877,-1.894,0.133
1684349708328,2023-05-17T13:55:08.328,16.700,-0.080,-0.991,0.408
1684349708348,2023-05-17T13:55:08.348,16.720,-0.739,0.259,0.541
1684349708368,2023-05-17T13:55:08.368,16.740,-0.960,0.560,0.663
1684349708388,2023-05-17T13:55:08.388,16.760,-0.770,0.034,0.659
1684349708408,2023-05-17T13:55:08.408,16.780,-0.480,-0.175,0.495
1684349708428,2023-05-17T13:55:08.428,16.800,0.000,0.053,0.244
1684349708448,2023-05-17T13:55:08.448,16.820,0.373,0.111,0.065
1684349708468,2023-05-17T13:55:08.468,16.840,0.518,-0.019,0.011
1684349708488,2023-05-17T13:55:08.488,16.860,0.663,-0.133,0.130
1684349708508,2023-05-17T13:55:08.508,16.880,0.625,0.118,0.149
1684349708528,2023-05-17T13:55:08.528,16.900,0.225,0.309,0.114
1684349708548,2023-05-17T13:55:08.548,16.920,-0.259,0.107,0.255
1684349708568,2023-05-17T13:55:08.568,16.940,-0.789,0.111,0.137
1684349708588,2023-05-17T13:55:08.588,16.960,-0.987,1.151,-0.282
1684349708608,2023-05-17T13:55:08.608,16.980,-0.808,2.637,-0.606
1684349708628,2023-05-17T13:55:08.628,17.000,-0.499,3.319,-0.461
1684349708648,2023-05-17T13:55:08.648,17.020,-0.229,3.201,0.038
1684349708668,2023-05-17T13:55:08.668,17.040,-0.042,2.748,0.442
1684349708688,2023-05-17T13:55:08.688,17.060,0.179,1.818,0.629
1684349708708,2023-05-17T13:55:08.708,17.080,0.568,0.488,0.492
1684349708728,2023-05-17T13:55:08.728,17.100,0.800,-0.766,0.354
1684349708748,2023-05-17T13:55:08.748,17.120,0.934,-1.258,0.210
1684349708768,2023-05-17T13:55:08.768,17.140,1.067,-1.261,0.217
1684349708788,2023-05-17T13:55:08.788,17.160,0.979,-1.707,0.267
1684349708808,2023-05-17T13:55:08.808,17.180,0.606,-2.199,0.053
1684349708828,2023-05-17T13:55:08.828,17.200,0.332,-2.351,-0.107
1684349708848,2023-05-17T13:55:08.848,17.220,0.179,-2.127,0.145
1684349708868,2023-05-17T13:55:08.868,17.240,0.050,-1.909,0.595
1684349708888,2023-05-17T13:55:08.888,17.260,-0.027,-1.700,0.869
1684349708908,2023-05-17T13:55:08.908,17.280,0.210,-1.311,0.743
1684349708928,2023-05-17T13:55:08.928,17.300,0.370,-0.880,0.446
1684349708948,2023-05-17T13:55:08.948,17.320,0.400,-0.774,0.152
1684349708968,2023-05-17T13:55:08.968,17.340,0.313,-1.391,-0.061
1684349708988,2023-05-17T13:55:08.988,17.360,-0.030,-1.864,-0.297
1684349709008,2023-05-17T13:55:09.008,17.380,-0.297,-1.463,-0.431
1684349709028,2023-05-17T13:55:09.028,17.400,-0.259,-0.751,-0.404
1684349709048,2023-05-17T13:55:09.048,17.420,-0.027,-0.396,-0.103
1684349709068,2023-05-17T13:55:09.068,17.440,0.213,-0.621,0.187
1684349709088,2023-05-17T13:55:09.088,17.460,0.160,-0.907,0.206
1684349709108,2023-05-17T13:55:09.108,17.480,-0.042,-0.690,0.324
1684349709128,2023-05-17T13:55:09.128,17.500,-0.377,-0.796,0.766
1684349709148,2023-05-17T13:55:09.148,17.520,-0.850,-1.936,1.460
1684349709168,2023-05-17T13:55:09.168,17.540,-1.341,-2.492,1.806
1684349709188,2023-05-17T13:55:09.188,17.560,-1.387,-2.671,1.528
1684349709208,2023-05-17T13:55:09.208,17.580,-0.438,-0.568,0.968
1684349709228,2023-05-17T13:55:09.228,17.600,-0.229,-0.141,0.713
1684349709248,2023-05-17T13:55:09.248,17.620,-0.206,-2.786,0.293
1684349709268,2023-05-17T13:55:09.268,17.640,0.892,-2.127,0.080
1684349709288,2023-05-17T13:55:09.288,17.660,1.139,-1.498,-0.229
1684349709308,2023-05-17T13:55:09.308,17.680,0.816,-3.697,-0.297
1684349709328,2023-05-17T13:55:09.328,17.700,0.888,-5.038,-0.149
1684349709348,2023-05-17T13:55:09.348,17.720,0.838,-4.459,-0.595
1684349709368,2023-05-17T13:55:09.368,17.740,0.313,-3.277,-1.376
1684349709388,2023-05-17T13:55:09.388,17.760,-0.358,-1.563,-1.814
1684349709408,2023-05-17T13:55:09.408,17.780,-0.389,2.321,-1.482
1684349709428,2023-05-17T13:55:09.428,17.800,-0.053,3.285,-0.393
1684349709448,2023-05-17T13:55:09.448,17.820,0.476,4.070,-0.076
1684349709468,2023-05-17T13:55:09.468,17.840,1.726,3.815,-2.027
1684349709488,2023-05-17T13:55:09.488,17.860,2.062,-1.932,-4.909
1684349709508,2023-05-17T13:55:09.508,17.880,1.723,-7.637,-6.399
1684349709528,2023-05-17T13:55:09.528,17.900,1.399,-10.290,-5.968
1684349709548,2023-05-17T13:55:09.548,17.920,0.667,-10.648,-4.238
1684349709568,2023-05-17T13:55:09.568,17.940,-0.572,-7.950,-2.134
1684349709588,2023-05-17T13:55:09.588,17.960,-1.921,-6.071,-1.136
1684349709608,2023-05-17T13:55:09.608,17.980,-3.083,-7.934,-1.277
1684349709628,2023-05-17T13:55:09.628,18.000,-3.716,-10.629,-1.498
1684349709648,2023-05-17T13:55:09.648,18.020,-3.678,-11.764,-1.684
1684349709668,2023-05-17T13:55:09.668,18.040,-3.064,-10.179,-1.684
1684349709688,2023-05-17T13:55:09.688,18.060,-2.172,-6.067,-1.147
1684349709708,2023-05-17T13:55:09.708,18.080,-1.543,-4.120,-0.373
1684349709728,2023-05-17T13:55:09.728,18.100,-1.444,-7.550,-0.088
1684349709748,2023-05-17T13:55:09.748,18.120,-1.745,-11.845,-0.713
1684349709768,2023-05-17T13:55:09.768,18.140,-1.704,-14.379,-1.848
1684349709788,2023-05-17T13:55:09.788,18.160,-0.659,-13.453,-2.515
1684349709808,2023-05-17T13:55:09.808,18.180,-0.130,-12.393,-2.081
1684349709828,2023-05-17T13:55:09.828,18.200,-0.149,-12.534,-1.311
1684349709848,2023-05-17T13:55:09.848,18.220,-1.052,-13.335,-0.419
1684349709868,2023-05-17T13:55:09.868,18.240,-0.751,-14.108,1.181
1684349709888,2023-05-17T13:55:09.888,18.260,2.367,-11.280,3.342
1684349709908,2023-05-17T13:55:09.908,18.280,1.719,-3.110,3.853
1684349709928,2023-05-17T13:55:09.928,18.300,0.171,0.076,3.449
1684349709948,2023-05-17T13:55:09.948,18.320,0.271,-1.040,2.508
1684349709968,2023-05-17T13:55:09.968,18.340,1.174,-2.679,1.006
1684349709988,2023-05-17T13:55:09.988,18.360,1.315,-4.451,0.126
1684349710008,2023-05-17T13:55:10.008,18.380,-0.274,-5.655,-0.019
1684349710028,2023-05-17T13:55:10.028,18.400,-2.287,-5.290,0.210
1684349710048,2023-05-17T13:55:10.048,18.420,-3.476,-4.040,0.469
1684349710068,2023-05-17T13:55:10.068,18.440,-3.472,-3.064,0.412
1684349710088,2023-05-17T13:55:10.088,18.460,-2.180,-1.753,-0.175
1684349710108,2023-05-17T13:55:10.108,18.480,-0.690,-0.339,-0.941
1684349710128,2023-05-17T13:55:10.128,18.500,0.114,-0.415,-0.697
1684349710148,2023-05-17T13:55:10.148,18.520,0.918,-1.772,1.246
1684349710168,2023-05-17T13:55:10.168,18.540,0.625,-1.852,3.079
1684349710188,2023-05-17T13:55:10.188,18.560,-0.998,-1.715,3.022
1684349710208,2023-05-17T13:55:10.208,18.580,-2.142,-2.271,1.208
1684349710228,2023-05-17T13:55:10.228,18.600,-1.120,-1.905,-0.240
1684349710248,2023-05-17T13:55:10.248,18.620,1.021,0.213,-0.099
1684349710268,2023-05-17T13:55:10.268,18.640,2.801,2.542,1.303
1684349710288,2023-05-17T13:55:10.288,18.660,2.401,4.089,2.588
1684349710308,2023-05-17T13:55:10.308,18.680,0.892,4.242,3.075
1684349710328,2023-05-17T13:55:10.328,18.700,-0.042,3.384,2.732
1684349710348,2023-05-17T13:55:10.348,18.720,-0.252,1.124,2.096
1684349710368,2023-05-17T13:55:10.368,18.740,-0.530,-0.888,1.551
1684349710388,2023-05-17T13:55:10.388,18.760,-0.796,-1.235,0.823
1684349710408,2023-05-17T13:55:10.408,18.780,-0.896,-1.623,0.366
1684349710428,2023-05-17T13:55:10.428,18.800,-0.469,-1.421,0.911
1684349710448,2023-05-17T13:55:10.448,18.820,-0.503,-0.465,2.008
1684349710468,2023-05-17T13:55:10.468,18.840,-0.766,-0.655,2.748
1684349710488,2023-05-17T13:55:10.488,18.860,-0.903,-1.120,2.927
1684349710508,2023-05-17T13:55:10.508,18.880,-0.816,-0.873,2.492
1684349710528,2023-05-17T13:55:10.528,18.900,-0.747,-0.903,1.890
1684349710548,2023-05-17T13:55:10.548,18.920,-0.610,-0.667,1.399
1684349710568,2023-05-17T13:55:10.568,18.940,-0.694,-0.229,1.098
1684349710588,2023-05-17T13:55:10.588,18.960,-0.960,0.408,1.170
1684349710608,2023-05-17T13:55:10.608,18.980,-0.957,1.052,1.265
1684349710628,2023-05-17T13:55:10.628,19.000,-0.766,1.258,1.197
1684349710648,2023-05-17T13:55:10.648,19.020,-0.419,1.406,0.991
1684349710668,2023-05-17T13:55:10.668,19.040,-0.164,1.745,0.850
1684349710688,2023-05-17T13:55:10.688,19.060,-0.065,1.738,0.972
1684349710708,2023-05-17T13:55:10.708,19.080,-0.046,1.231,1.105
1684349710728,2023-05-17T13:55:10.728,19.100,0.164,1.162,0.884
1684349710748,2023-05-17T13:55:10.748,19.120,0.236,1.479,0.537
1684349710768,2023-05-17T13:55:10.768,19.140,0.232,1.704,0.534
1684349710788,2023-05-17T13:55:10.788,19.160,0.499,1.631,0.663
1684349710808,2023-05-17T13:55:10.808,19.180,0.575,1.429,0.644
1684349710828,2023-05-17T13:55:10.828,19.200,0.564,1.639,0.465
1684349710848,2023-05-17T13:55:10.848,19.220,0.461,1.829,0.389
1684349710868,2023-05-17T13:55:10.868,19.240,0.274,2.085,0.412
1684349710888,2023-05-17T13:55:10.888,19.260,0.130,2.340,0.293
1684349710908,2023-05-17T13:55:10.908,19.280,0.088,2.306,0.259
1684349710928,2023-05-17T13:55:10.928,19.300,0.126,2.180,0.118
1684349710948,2023-05-17T13:55:10.948,19.320,0.126,2.062,0.091
1684349710968,2023-05-17T13:55:10.968,19.340,0.023,1.681,0.328
1684349710988,2023-05-17T13:55:10.988,19.360,-0.210,0.869,0.716
1684349711008,2023-05-17T13:55:11.008,19.380,-0.316,0.091,0.869
1684349711028,2023-05-17T13:55:11.028,19.400,-0.328,0.118,0.606
1684349711048,2023-05-17T13:55:11.048,19.420,-0.232,0.461,0.366
1684349711068,2023-05-17T13:55:11.068,19.440,-0.152,0.476,0.335
1684349711088,2023-05-17T13:55:11.088,19.460,-0.015,0.404,0.454
1684349711108,2023-05-17T13:55:11.108,19.480,0.057,0.320,0.522
1684349711128,2023-05-17T13:55:11.128,19.500,0.107,0.232,0.560
1684349711148,2023-05-17T13:55:11.148,19.520,0.187,0.244,0.583
1684349711168,2023-05-17T13:55:11.168,19.540,0.324,0.267,0.667
1684349711188,2023-05-17T13:55:11.188,19.560,0.434,0.023,0.877
1684349711208,2023-05-17T13:55:11.208,19.580,0.290,-0.080,0.930
1684349711228,2023-05-17T13:55:11.228,19.600,0.198,0.053,0.949
1684349711248,2023-05-17T13:55:11.248,19.620,0.232,0.217,0.880
1684349711268,2023-05-17T13:55:11.268,19.640,0.259,0.511,0.854
1684349711288,2023-05-17T13:55:11.288,19.660,0.267,0.499,0.953
1684349711308,2023-05-17T13:55:11.308,19.680,0.175,0.175,1.014
1684349711328,2023-05-17T13:55:11.328,19.700,-0.019,-0.118,0.846
1684349711348,2023-05-17T13:55:11.348,19.720,-0.034,0.095,0.633
1684349711368,2023-05-17T13:55:11.368,19.740,0.019,0.286,0.511
1684349711388,2023-05-17T13:55:11.388,19.760,0.015,0.339,0.324
1684349711408,2023-05-17T13:55:11.408,19.780,-0.027,0.324,0.244
1684349711428,2023-05-17T13:55:11.428,19.800,-0.053,-0.019,0.324
1684349711448,2023-05-17T13:55:11.448,19.820,-0.091,-0.297,0.320
1684349711468,2023-05-17T13:55:11.468,19.840,-0.171,-0.503,0.305
1684349711488,2023-05-17T13:55:11.488,19.860,-0.027,-0.415,0.156
1684349711508,2023-05-17T13:55:11.508,19.880,0.122,0.019,0.076
1684349711528,2023-05-17T13:55:11.528,19.900,0.191,0.400,0.000
1684349711548,2023-05-17T13:55:11.548,19.920,0.248,0.366,0.004
1684349711568,2023-05-17T13:55:11.568,19.940,0.351,0.255,-0.023
1684349711588,2023-05-17T13:55:11.588,19.960,0.252,0.373,-0.072
1684349711608,2023-05-17T13:55:11.608,19.980,0.259,0.492,0.038
1684349711628,2023-05-17T13:55:11.628,20.000,0.274,0.229,0.320
1684349711648,2023-05-17T13:55:11.648,20.020,0.240,-0.396,0.511
1684349711668,2023-05-17T13:55:11.668,20.040,0.297,-0.831,0.324
1684349711688,2023-05-17T13:55:11.688,20.060,0.206,-0.694,0.011
1684349711708,2023-05-17T13:55:11.708,20.080,0.019,-0.255,-0.156
1684349711728,2023-05-17T13:55:11.728,20.100,-0.126,0.019,-0.122
1684349711748,2023-05-17T13:55:11.748,20.120,-0.122,0.004,-0.069
1684349711768,2023-05-17T13:55:11.768,20.140,-0.103,-0.206,-0.046
1684349711788,2023-05-17T13:55:11.788,20.160,0.065,-0.457,-0.015
1684349711808,2023-05-17T13:55:11.808,20.180,0.152,-0.522,-0.099
1684349711828,2023-05-17T13:55:11.828,20.200,0.137,-0.598,-0.061
1684349711848,2023-05-17T13:55:11.848,20.220,0.164,-0.648,-0.023
1684349711868,2023-05-17T13:55:11.868,20.240,0.130,-0.484,0.072
1684349711888,2023-05-17T13:55:11.888,20.260,0.084,-0.393,0.160
1684349711908,2023-05-17T13:55:11.908,20.280,0.019,-0.549,0.328
1684349711928,2023-05-17T13:55:11.928,20.300,0.046,-0.549,0.377
1684349711948,2023-05-17T13:55:11.948,20.320,0.069,-0.492,0.396
1684349711968,2023-05-17T13:55:11.968,20.340,0.133,-0.339,0.286
1684349711988,2023-05-17T13:55:11.988,20.360,0.198,-0.130,0.202
1684349712008,2023-05-17T13:55:12.008,20.380,0.221,0.053,0.141
1684349712028,2023-05-17T13:55:12.028,20.400,0.263,0.095,0.130
1684349712048,2023-05-17T13:55:12.048,20.420,0.244,0.088,0.103
1684349712068,2023-05-17T13:55:12.068,20.440,0.202,0.164,0.103
1684349712088,2023-05-17T13:55:12.088,20.460,0.171,0.122,-0.015
1684349712108,2023-05-17T13:55:12.108,20.480,0.183,0.057,-0.008
1684349712128,2023-05-17T13:55:12.128,20.500,0.145,0.034,-0.050
1684349712148,2023-05-17T13:55:12.148,20.520,0.152,0.023,0.008
1684349712168,2023-05-17T13:55:12.168,20.540,0.076,-0.011,0.027
1684349712188,2023-05-17T13:55:12.188,20.560,0.156,-0.015,-0.069
1684349712208,2023-05-17T13:55:12.208,20.580,0.061,0.050,-0.065
1684349712228,2023-05-17T13:55:12.228,20.600,0.034,0.149,-0.072
1684349712248,2023-05-17T13:55:12.248,20.620,0.072,-0.023,-0.050
1684349712268,2023-05-17T13:55:12.268,20.640,-0.019,-0.099,0.011
1684349712288,2023-05-17T13:55:12.288,20.660,0.019,-0.050,0.053
1684349712308,2023-05-17T13:55:12.308,20.680,0.046,-0.053,0.198
1684349712328,2023-05-17T13:55:12.328,20.700,0.084,-0.263,0.252
1684349712348,2023-05-17T13:55:12.348,20.720,0.046,-0.633,0.393
1684349712368,2023-05-17T13:55:12.368,20.740,0.122,-0.739,0.252
1684349712388,2023-05-17T13:55:12.388,20.760,0.065,-0.427,0.149
1684349712408,2023-05-17T13:55:12.408,20.780,-0.038,-0.602,0.244
1684349712428,2023-05-17T13:55:12.428,20.800,0.023,-1.147,0.400
1684349712448,2023-05-17T13:55:12.448,20.820,0.080,-1.166,0.179
1684349712468,2023-05-17T13:55:12.468,20.840,0.030,-0.774,0.000
1684349712488,2023-05-17T13:55:12.488,20.860,0.130,-0.827,0.271
1684349712508,2023-05-17T13:55:12.508,20.880,0.191,-1.300,0.541
1684349712528,2023-05-17T13:55:12.528,20.900,0.252,-1.719,0.488
1684349712548,2023-05-17T13:55:12.548,20.920,0.145,-1.604,0.126
1684349712568,2023-05-17T13:55:12.568,20.940,0.038,-1.113,-0.107
1684349712588,2023-05-17T13:55:12.588,20.960,0.019,-0.556,-0.183
1684349712608,2023-05-17T13:55:12.608,20.980,-0.038,-0.293,-0.168
1684349712628,2023-05-17T13:55:12.628,21.000,-0.069,-0.293,0.004
1684349712648,2023-05-17T13:55:12.648,21.020,0.019,-0.385,0.091
1684349712668,2023-05-17T13:55:12.668,21.040,0.114,-0.499,0.088
1684349712688,2023-05-17T13:55:12.688,21.060,0.171,-0.575,0.076
1684349712708,2023-05-17T13:55:12.708,21.080,0.171,-0.572,0.099
1684349712728,2023-05-17T13:55:12.728,21.100,0.023,-0.526,0.206
1684349712748,2023-05-17T13:55:12.748,21.120,0.053,-0.324,0.274
1684349712768,2023-05-17T13:55:12.768,21.140,0.076,-0.080,0.232
1684349712788,2023-05-17T13:55:12.788,21.160,-0.019,0.027,0.290
1684349712808,2023-05-17T13:55:12.808,21.180,-0.034,-0.099,0.415
1684349712828,2023-05-17T13:55:12.828,21.200,0.065,-0.240,0.389
1684349712848,2023-05-17T13:55:12.848,21.220,0.091,-0.221,0.347
1684349712868,2023-05-17T13:55:12.868,21.240,0.118,-0.088,0.263
1684349712888,2023-05-17T13:55:12.888,21.260,0.118,-0.118,0.236
1684349712908,2023-05-17T13:55:12.908,21.280,0.156,-0.156,0.210
1684349712928,2023-05-17T13:55:12.928,21.300,0.088,-0.210,0.202
1684349712948,2023-05-17T13:55:12.948,21.320,0.061,-0.271,0.175
1684349712968,2023-05-17T13:55:12.968,21.340,0.027,-0.320,0.164
1684349712988,2023-05-17T13:55:12.988,21.360,0.042,-0.412,0.164
1684349713008,2023-05-17T13:55:13.008,21.380,0.072,-0.412,0.187
1684349713028,2023-05-17T13:55:13.028,21.400,0.103,-0.255,0.175
1684349713048,2023-05-17T13:55:13.048,21.420,0.069,-0.145,0.232
1684349713068,2023-05-17T13:55:13.068,21.440,0.099,-0.118,0.217
1684349713088,2023-05-17T13:55:13.088,21.460,0.122,-0.069,0.198
1684349713108,2023-05-17T13:55:13.108,21.480,0.122,-0.042,0.076
1684349713128,2023-05-17T13:55:13.128,21.500,0.133,-0.076,0.111
1684349713148,2023-05-17T13:55:13.148,21.520,0.183,-0.114,0.202
1684349713168,2023-05-17T13:55:13.168,21.540,0.309,-0.145,0.156
1684349713188,2023-05-17T13:55:13.188,21.560,0.431,-0.107,0.141
1684349713208,2023-05-17T13:55:13.208,21.580,0.362,-0.072,0.175
1684349713228,2023-05-17T13:55:13.228,21.600,0.335,-0.274,0.278
1684349713248,2023-05-17T13:55:13.248,21.620,0.324,-0.278,0.168
1684349713268,2023-05-17T13:55:13.268,21.640,0.305,0.057,-0.065
1684349713288,2023-05-17T13:55:13.288,21.660,0.145,0.290,-0.088
1684349713308,2023-05-17T13:55:13.308,21.680,0.122,0.206,0.038
1684349713328,2023-05-17T13:55:13.328,21.700,0.160,0.061,0.065
1684349713348,2023-05-17T13:55:13.348,21.720,0.217,0.339,-0.160
1684349713368,2023-05-17T13:55:13.368,21.740,0.339,0.667,-0.202
1684349713388,2023-05-17T13:55:13.388,21.760,0.309,0.492,0.050
1684349713408,2023-05-17T13:55:13.408,21.780,0.415,0.171,0.206
1684349713428,2023-05-17T13:55:13.428,21.800,0.495,0.274,0.008
1684349713448,2023-05-17T13:55:13.448,21.820,0.469,0.987,-0.328
1684349713468,2023-05-17T13:55:13.468,21.840,0.621,1.989,-0.328
1684349713488,2023-05-17T13:55:13.488,21.860,0.675,2.637,-0.229
1684349713508,2023-05-17T13:55:13.508,21.880,0.728,2.973,-0.130
1684349713528,2023-05-17T13:55:13.528,21.900,0.655,2.824,0.145
1684349713548,2023-05-17T13:55:13.548,21.920,0.553,2.557,0.499
1684349713568,2023-05-17T13:55:13.568,21.940,0.465,2.168,0.705
1684349713588,2023-05-17T13:55:13.588,21.960,0.332,1.665,0.827
1684349713608,2023-05-17T13:55:13.608,21.980,0.339,1.425,0.976
1684349713628,2023-05-17T13:55:13.628,22.000,0.366,1.300,1.109
1684349713648,2023-05-17T13:55:13.648,22.020,0.206,1.444,1.071
1684349713668,2023-05-17T13:55:13.668,22.040,0.080,1.471,1.018
1684349713688,2023-05-17T13:55:13.688,22.060,0.008,1.383,0.998
1684349713708,2023-05-17T13:55:13.708,22.080,0.042,1.216,1.094
1684349713728,2023-05-17T13:55:13.728,22.100,0.069,0.800,1.151
1684349713748,2023-05-17T13:55:13.748,22.120,0.053,0.537,1.147
1684349713768,2023-05-17T13:55:13.768,22.140,0.000,0.553,1.181
1684349713788,2023-05-17T13:55:13.788,22.160,-0.145,0.537,1.120
1684349713808,2023-05-17T13:55:13.808,22.180,-0.130,0.396,1.037
1684349713828,2023-05-17T13:55:13.828,22.200,-0.080,0.408,0.941
1684349713848,2023-05-17T13:55:13.848,22.220,-0.118,0.625,0.838
1684349713868,2023-05-17T13:55:13.868,22.240,-0.042,0.362,0.831
1684349713888,2023-05-17T13:55:13.888,22.260,-0.057,-0.149,0.983
1684349713908,2023-05-17T13:55:13.908,22.280,-0.080,0.008,1.018
1684349713928,2023-05-17T13:55:13.928,22.300,0.027,0.187,1.090
1684349713948,2023-05-17T13:55:13.948,22.320,0.023,0.133,1.185
1684349713968,2023-05-17T13:55:13.968,22.340,0.050,-0.076,1.128
1684349713988,2023-05-17T13:55:13.988,22.360,0.061,-0.061,0.987
1684349714008,2023-05-17T13:55:14.008,22.380,-0.065,-0.046,0.861
1684349714028,2023-05-17T13:55:14.028,22.400,-0.160,0.042,0.758
1684349714048,2023-05-17T13:55:14.048,22.420,-0.152,0.282,0.667
1684349714068,2023-05-17T13:55:14.068,22.440,-0.141,0.412,0.648
1684349714088,2023-05-17T13:55:14.088,22.460,-0.050,0.259,0.694
1684349714108,2023-05-17T13:55:14.108,22.480,-0.061,0.168,0.705
1684349714128,2023-05-17T13:55:14.128,22.500,-0.103,0.164,0.636
1684349714148,2023-05-17T13:55:14.148,22.520,-0.194,0.236,0.655
1684349714168,2023-05-17T13:55:14.168,22.540,-0.187,0.316,0.686
1684349714188,2023-05-17T13:55:14.188,22.560,-0.130,0.343,0.766
1684349714208,2023-05-17T13:55:14.208,22.580,0.023,0.362,0.857
1684349714228,2023-05-17T13:55:14.228,22.600,0.057,0.640,0.842
1684349714248,2023-05-17T13:55:14.248,22.620,0.027,0.865,0.945
1684349714268,2023-05-17T13:55:14.268,22.640,0.000,0.903,1.265
1684349714288,2023-05-17T13:55:14.288,22.660,0.015,0.537,1.372
1684349714308,2023-05-17T13:55:14.308,22.680,0.088,0.141,1.311
1684349714328,2023-05-17T13:55:14.328,22.700,-0.084,-0.171,1.090
1684349714348,2023-05-17T13:55:14.348,22.720,-0.206,-0.137,0.869
1684349714368,2023-05-17T13:55:14.368,22.740,-0.213,0.019,0.644
1684349714388,2023-05-17T13:55:14.388,22.760,-0.232,0.011,0.568
1684349714408,2023-05-17T13:55:14.408,22.780,-0.130,-0.111,0.503
1684349714428,2023-05-17T13:55:14.428,22.800,0.000,-0.225,0.393
1684349714448,2023-05-17T13:55:14.448,22.820,0.240,-0.309,0.434
1684349714468,2023-05-17T13:55:14.468,22.840,0.408,-0.499,0.469
1684349714488,2023-05-17T13:55:14.488,22.860,0.484,-0.678,0.339
1684349714508,2023-05-17T13:55:14.508,22.880,0.465,-0.614,0.179
1684349714528,2023-05-17T13:55:14.528,22.900,0.457,-0.332,-0.030
1684349714548,2023-05-17T13:55:14.548,22.920,0.347,-0.198,-0.126
1684349714568,2023-05-17T13:55:14.568,22.940,0.415,-0.347,-0.141
1684349714588,2023-05-17T13:55:14.588,22.960,0.633,-0.438,-0.301
1684349714608,2023-05-17T13:55:14.608,22.980,0.667,-0.556,-0.484
1684349714628,2023-05-17T13:55:14.628,23.000,0.648,-0.652,-0.442
1684349714648,2023-05-17T13:55:14.648,23.020,0.640,-0.789,-0.313
1684349714668,2023-05-17T13:55:14.668,23.040,0.549,-0.941,-0.240
1684349714688,2023-05-17T13:55:14.688,23.060,0.465,-1.094,-0.248
1684349714708,2023-05-17T13:55:14.708,23.080,0.213,-1.155,-0.255
1684349714728,2023-05-17T13:55:14.728,23.100,0.133,-0.945,-0.171
1684349714748,2023-05-17T13:55:14.748,23.120,0.130,-0.743,-0.149
1684349714768,2023-05-17T13:55:14.768,23.140,0.004,-0.675,-0.030
1684349714788,2023-05-17T13:55:14.788,23.160,0.076,-0.568,-0.099
1684349714808,2023-05-17T13:55:14.808,23.180,0.076,-0.579,-0.198
1684349714828,2023-05-17T13:55:14.828,23.200,0.053,-0.595,-0.213
1684349714848,2023-05-17T13:55:14.848,23.220,0.111,-0.492,-0.286
1684349714868,2023-05-17T13:55:14.868,23.240,0.164,-0.316,-0.191
1684349714888,2023-05-17T13:55:14.888,23.260,0.244,-0.057,-0.004
1684349714908,2023-05-17T13:55:14.908,23.280,0.389,0.141,0.130
1684349714928,2023-05-17T13:55:14.928,23.300,0.457,0.206,0.290
1684349714948,2023-05-17T13:55:14.948,23.320,0.347,0.213,0.358
1684349714968,2023-05-17T13:55:14.968,23.340,0.267,0.149,0.370
1684349714988,2023-05-17T13:55:14.988,23.360,0.213,0.042,0.240
1684349715008,2023-05-17T13:55:15.008,23.380,0.145,0.091,0.061
1684349715028,2023-05-17T13:55:15.028,23.400,0.145,0.198,0.076
1684349715048,2023-05-17T13:55:15.048,23.420,0.156,0.137,-0.038
1684349715068,2023-05-17T13:55:15.068,23.440,0.103,0.313,-0.133
1684349715088,2023-05-17T13:55:15.088,23.460,0.133,0.625,-0.191
1684349715108,2023-05-17T13:55:15.108,23.480,0.160,0.537,-0.053
