epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350009278,2023-05-17T14:00:09.278,7.220,2.351,2.397,-2.915
1684350009298,2023-05-17T14:00:09.298,7.240,1.246,0.495,-1.905
1684350009318,2023-05-17T14:00:09.318,7.260,0.057,-2.309,-0.469
1684350009338,2023-05-17T14:00:09.338,7.280,-0.423,-4.200,0.252
1684350009358,2023-05-17T14:00:09.358,7.300,-0.671,-4.939,0.777
1684350009378,2023-05-17T14:00:09.378,7.320,-1.101,-5.282,1.578
1684350009398,2023-05-17T14:00:09.398,7.340,-1.269,-5.446,2.085
1684350009418,2023-05-17T14:00:09.418,7.360,-0.976,-5.461,2.073
1684350009438,2023-05-17T14:00:09.438,7.380,-0.587,-5.217,1.719
1684350009458,2023-05-17T14:00:09.458,7.400,-0.050,-4.215,1.071
1684350009478,2023-05-17T14:00:09.478,7.420,0.553,-2.443,0.137
1684350009498,2023-05-17T14:00:09.498,7.440,0.819,0.370,-0.690
1684350009518,2023-05-17T14:00:09.518,7.460,1.178,3.167,-1.425
1684350009538,2023-05-17T14:00:09.538,7.480,1.471,4.512,-1.742
1684350009558,2023-05-17T14:00:09.558,7.500,1.300,4.768,-1.692
1684350009578,2023-05-17T14:00:09.578,7.520,1.582,4.165,-1.662
1684350009598,2023-05-17T14:00:09.598,7.540,1.951,2.835,-1.155
1684350009618,2023-05-17T14:00:09.618,7.560,1.894,1.723,-0.423
1684350009638,2023-05-17T14:00:09.638,7.580,1.799,1.124,0.015
1684350009658,2023-05-17T14:00:09.658,7.600,1.665,0.755,-0.015
1684350009678,2023-05-17T14:00:09.678,7.620,1.479,0.579,-0.450
1684350009698,2023-05-17T14:00:09.698,7.640,1.254,-0.023,-0.728
1684350009718,2023-05-17T14:00:09.718,7.660,0.941,-0.663,-0.800
1684350009738,2023-05-17T14:00:09.738,7.680,0.732,-1.391,-0.976
1684350009758,2023-05-17T14:00:09.758,7.700,0.572,-1.764,-1.147
1684350009778,2023-05-17T14:00:09.778,7.720,0.412,-1.406,-1.018
1684350009798,2023-05-17T14:00:09.798,7.740,0.229,-0.248,-0.598
1684350009818,2023-05-17T14:00:09.818,7.760,0.248,1.292,-0.484
1684350009838,2023-05-17T14:00:09.838,7.780,0.343,2.069,-0.461
1684350009858,2023-05-17T14:00:09.858,7.800,0.545,1.932,-0.606
1684350009878,2023-05-17T14:00:09.878,7.820,0.686,1.063,-0.701
1684350009898,2023-05-17T14:00:09.898,7.840,0.857,0.187,-0.492
1684350009918,2023-05-17T14:00:09.918,7.860,1.239,-0.084,-0.450
1684350009938,2023-05-17T14:00:09.938,7.880,1.246,0.385,-0.248
1684350009958,2023-05-17T14:00:09.958,7.900,1.193,1.044,0.019
1684350009978,2023-05-17T14:00:09.978,7.920,1.189,1.242,0.088
1684350009998,2023-05-17T14:00:09.998,7.940,1.197,0.671,-0.111
1684350010018,2023-05-17T14:00:10.018,7.960,1.441,-0.393,-0.526
1684350010038,2023-05-17T14:00:10.038,7.980,1.555,-1.372,-0.903
1684350010058,2023-05-17T14:00:10.058,8.000,1.536,-1.650,-1.250
1684350010078,2023-05-17T14:00:10.078,8.020,1.452,-1.311,-1.376
1684350010098,2023-05-17T14:00:10.098,8.040,1.151,-0.850,-1.284
1684350010118,2023-05-17T14:00:10.118,8.060,0.880,-0.362,-1.189
1684350010138,2023-05-17T14:00:10.138,8.080,0.751,-0.118,-1.143
1684350010158,2023-05-17T14:00:10.158,8.100,0.667,-0.057,-1.029
1684350010178,2023-05-17T14:00:10.178,8.120,0.595,0.004,-0.880
1684350010198,2023-05-17T14:00:10.198,8.140,0.835,-0.118,-0.816
1684350010218,2023-05-17T14:00:10.218,8.160,0.659,0.069,-0.758
1684350010238,2023-05-17T14:00:10.238,8.180,0.610,0.213,-0.583
1684350010258,2023-05-17T14:00:10.258,8.200,0.549,0.560,-0.419
1684350010278,2023-05-17T14:00:10.278,8.220,0.537,0.694,-0.282
1684350010298,2023-05-17T14:00:10.298,8.240,0.469,0.236,-0.183
1684350010318,2023-05-17T14:00:10.318,8.260,0.454,-0.278,-0.114
1684350010338,2023-05-17T14:00:10.338,8.280,0.484,-0.415,-0.171
1684350010358,2023-05-17T14:00:10.358,8.300,0.541,-0.111,-0.457
1684350010378,2023-05-17T14:00:10.378,8.320,0.568,0.267,-0.716
1684350010398,2023-05-17T14:00:10.398,8.340,0.678,0.305,-0.998
1684350010418,2023-05-17T14:00:10.418,8.360,0.880,0.114,-1.185
1684350010438,2023-05-17T14:00:10.438,8.380,1.174,-0.053,-1.330
1684350010458,2023-05-17T14:00:10.458,8.400,1.288,-0.107,-1.345
1684350010478,2023-05-17T14:00:10.478,8.420,1.220,-0.011,-1.132
1684350010498,2023-05-17T14:00:10.498,8.440,1.155,0.000,-0.873
1684350010518,2023-05-17T14:00:10.518,8.460,0.949,0.050,-0.633
1684350010538,2023-05-17T14:00:10.538,8.480,0.705,-0.027,-0.328
1684350010558,2023-05-17T14:00:10.558,8.500,0.629,-0.053,-0.168
1684350010578,2023-05-17T14:00:10.578,8.520,0.492,-0.046,-0.191
1684350010598,2023-05-17T14:00:10.598,8.540,0.465,0.145,-0.255
1684350010618,2023-05-17T14:00:10.618,8.560,0.499,0.213,-0.351
1684350010638,2023-05-17T14:00:10.638,8.580,0.530,0.103,-0.469
1684350010658,2023-05-17T14:00:10.658,8.600,0.507,0.061,-0.568
1684350010678,2023-05-17T14:00:10.678,8.620,0.488,0.088,-0.587
1684350010698,2023-05-17T14:00:10.698,8.640,0.534,0.171,-0.549
1684350010718,2023-05-17T14:00:10.718,8.660,0.667,0.267,-0.530
1684350010738,2023-05-17T14:00:10.738,8.680,0.823,0.210,-0.553
1684350010758,2023-05-17T14:00:10.758,8.700,0.770,-0.004,-0.465
1684350010778,2023-05-17T14:00:10.778,8.720,0.880,-0.183,-0.423
1684350010798,2023-05-17T14:00:10.798,8.740,1.006,-0.225,-0.587
1684350010818,2023-05-17T14:00:10.818,8.760,0.960,-0.164,-0.743
1684350010838,2023-05-17T14:00:10.838,8.780,0.884,0.027,-0.846
1684350010858,2023-05-17T14:00:10.858,8.800,0.857,0.278,-0.899
1684350010878,2023-05-17T14:00:10.878,8.820,0.796,0.248,-0.819
1684350010898,2023-05-17T14:00:10.898,8.840,0.758,-0.084,-0.716
1684350010918,2023-05-17T14:00:10.918,8.860,0.831,-0.389,-0.705
1684350010938,2023-05-17T14:00:10.938,8.880,0.869,-0.381,-0.720
1684350010958,2023-05-17T14:00:10.958,8.900,0.846,-0.168,-0.697
1684350010978,2023-05-17T14:00:10.978,8.920,0.690,0.271,-0.640
1684350010998,2023-05-17T14:00:10.998,8.940,0.606,0.400,-0.716
1684350011018,2023-05-17T14:00:11.018,8.960,0.774,0.229,-0.720
1684350011038,2023-05-17T14:00:11.038,8.980,0.835,0.114,-0.652
1684350011058,2023-05-17T14:00:11.058,9.000,0.751,0.236,-0.583
1684350011078,2023-05-17T14:00:11.078,9.020,0.869,0.183,-0.568
1684350011098,2023-05-17T14:00:11.098,9.040,0.800,0.000,-0.507
1684350011118,2023-05-17T14:00:11.118,9.060,0.793,0.027,-0.492
1684350011138,2023-05-17T14:00:11.138,9.080,0.915,0.050,-0.587
1684350011158,2023-05-17T14:00:11.158,9.100,0.922,0.194,-0.560
1684350011178,2023-05-17T14:00:11.178,9.120,0.915,0.164,-0.671
1684350011198,2023-05-17T14:00:11.198,9.140,0.838,-0.107,-0.755
1684350011218,2023-05-17T14:00:11.218,9.160,0.873,-0.133,-0.838
1684350011238,2023-05-17T14:00:11.238,9.180,0.930,0.027,-0.938
1684350011258,2023-05-17T14:00:11.258,9.200,0.899,0.259,-0.972
1684350011278,2023-05-17T14:00:11.278,9.220,0.720,0.164,-0.899
1684350011298,2023-05-17T14:00:11.298,9.240,0.796,-0.050,-0.899
1684350011318,2023-05-17T14:00:11.318,9.260,0.850,-0.057,-0.949
1684350011338,2023-05-17T14:00:11.338,9.280,0.850,0.137,-0.846
1684350011358,2023-05-17T14:00:11.358,9.300,0.766,0.297,-0.644
1684350011378,2023-05-17T14:00:11.378,9.320,0.934,0.309,-0.511
1684350011398,2023-05-17T14:00:11.398,9.340,0.892,0.191,-0.492
1684350011418,2023-05-17T14:00:11.418,9.360,0.869,0.122,-0.507
1684350011438,2023-05-17T14:00:11.438,9.380,0.774,0.103,-0.534
1684350011458,2023-05-17T14:00:11.458,9.400,0.793,0.015,-0.636
1684350011478,2023-05-17T14:00:11.478,9.420,0.930,0.061,-0.675
1684350011498,2023-05-17T14:00:11.498,9.440,0.926,0.248,-0.652
1684350011518,2023-05-17T14:00:11.518,9.460,0.884,0.400,-0.716
1684350011538,2023-05-17T14:00:11.538,9.480,0.873,0.434,-0.796
1684350011558,2023-05-17T14:00:11.558,9.500,0.918,0.347,-0.835
1684350011578,2023-05-17T14:00:11.578,9.520,0.892,0.255,-0.796
1684350011598,2023-05-17T14:00:11.598,9.540,0.953,0.332,-0.800
1684350011618,2023-05-17T14:00:11.618,9.560,0.964,0.267,-0.934
1684350011638,2023-05-17T14:00:11.638,9.580,0.964,0.000,-0.892
1684350011658,2023-05-17T14:00:11.658,9.600,0.877,-0.229,-0.716
1684350011678,2023-05-17T14:00:11.678,9.620,0.854,-0.354,-0.556
1684350011698,2023-05-17T14:00:11.698,9.640,0.877,-0.267,-0.678
1684350011718,2023-05-17T14:00:11.718,9.660,0.739,-0.103,-0.724
1684350011738,2023-05-17T14:00:11.738,9.680,0.617,0.229,-0.716
1684350011758,2023-05-17T14:00:11.758,9.700,0.713,0.644,-0.736
1684350011778,2023-05-17T14:00:11.778,9.720,0.755,0.652,-0.682
1684350011798,2023-05-17T14:00:11.798,9.740,0.690,0.293,-0.709
1684350011818,2023-05-17T14:00:11.818,9.760,0.781,-0.149,-0.736
1684350011838,2023-05-17T14:00:11.838,9.780,0.930,-0.187,-0.682
1684350011858,2023-05-17T14:00:11.858,9.800,0.877,0.030,-0.575
1684350011878,2023-05-17T14:00:11.878,9.820,0.716,0.450,-0.393
1684350011898,2023-05-17T14:00:11.898,9.840,0.633,0.652,-0.534
1684350011918,2023-05-17T14:00:11.918,9.860,0.770,0.320,-0.667
1684350011938,2023-05-17T14:00:11.938,9.880,0.918,0.015,-0.736
1684350011958,2023-05-17T14:00:11.958,9.900,0.854,0.133,-0.736
1684350011978,2023-05-17T14:00:11.978,9.920,0.972,0.065,-0.831
1684350011998,2023-05-17T14:00:11.998,9.940,0.976,-0.152,-0.861
1684350012018,2023-05-17T14:00:12.018,9.960,0.903,-0.320,-0.808
1684350012038,2023-05-17T14:00:12.038,9.980,0.979,-0.118,-0.755
1684350012058,2023-05-17T14:00:12.058,10.000,0.960,0.282,-0.682
1684350012078,2023-05-17T14:00:12.078,10.020,0.880,0.339,-0.716
1684350012098,2023-05-17T14:00:12.098,10.040,0.903,0.118,-0.697
1684350012118,2023-05-17T14:00:12.118,10.060,0.995,-0.252,-0.747
1684350012138,2023-05-17T14:00:12.138,10.080,1.037,-0.267,-0.793
1684350012158,2023-05-17T14:00:12.158,10.100,0.877,-0.080,-0.755
1684350012178,2023-05-17T14:00:12.178,10.120,0.736,0.160,-0.751
1684350012198,2023-05-17T14:00:12.198,10.140,0.705,0.255,-0.751
1684350012218,2023-05-17T14:00:12.218,10.160,0.690,0.095,-0.751
1684350012238,2023-05-17T14:00:12.238,10.180,0.796,-0.042,-0.633
1684350012258,2023-05-17T14:00:12.258,10.200,0.705,0.015,-0.469
1684350012278,2023-05-17T14:00:12.278,10.220,0.728,0.072,-0.457
1684350012298,2023-05-17T14:00:12.298,10.240,0.823,0.179,-0.450
1684350012318,2023-05-17T14:00:12.318,10.260,0.812,0.198,-0.526
1684350012338,2023-05-17T14:00:12.338,10.280,0.945,0.141,-0.602
1684350012358,2023-05-17T14:00:12.358,10.300,0.964,-0.027,-0.697
1684350012378,2023-05-17T14:00:12.378,10.320,0.964,-0.141,-0.816
1684350012398,2023-05-17T14:00:12.398,10.340,0.960,-0.061,-0.758
1684350012418,2023-05-17T14:00:12.418,10.360,0.918,0.088,-0.655
1684350012438,2023-05-17T14:00:12.438,10.380,0.926,0.137,-0.648
1684350012458,2023-05-17T14:00:12.458,10.400,0.877,0.160,-0.663
1684350012478,2023-05-17T14:00:12.478,10.420,0.941,0.194,-0.690
1684350012498,2023-05-17T14:00:12.498,10.440,0.907,0.236,-0.751
1684350012518,2023-05-17T14:00:12.518,10.460,0.995,0.122,-0.747
1684350012538,2023-05-17T14:00:12.538,10.480,1.018,-0.187,-0.842
1684350012558,2023-05-17T14:00:12.558,10.500,0.861,-0.236,-0.713
1684350012578,2023-05-17T14:00:12.578,10.520,0.701,-0.152,-0.583
1684350012598,2023-05-17T14:00:12.598,10.540,0.682,-0.111,-0.648
1684350012618,2023-05-17T14:00:12.618,10.560,0.671,-0.141,-0.739
1684350012638,2023-05-17T14:00:12.638,10.580,0.549,0.030,-0.659
1684350012658,2023-05-17T14:00:12.658,10.600,0.644,0.423,-0.598
1684350012678,2023-05-17T14:00:12.678,10.620,0.705,0.671,-0.652
1684350012698,2023-05-17T14:00:12.698,10.640,0.686,0.469,-0.606
1684350012718,2023-05-17T14:00:12.718,10.660,0.938,0.050,-0.644
1684350012738,2023-05-17T14:00:12.738,10.680,1.029,-0.107,-0.659
1684350012758,2023-05-17T14:00:12.758,10.700,1.040,0.091,-0.606
1684350012778,2023-05-17T14:00:12.778,10.720,0.918,0.484,-0.648
1684350012798,2023-05-17T14:00:12.798,10.740,0.831,0.625,-0.575
1684350012818,2023-05-17T14:00:12.818,10.760,0.945,0.373,-0.595
1684350012838,2023-05-17T14:00:12.838,10.780,0.873,0.004,-0.602
1684350012858,2023-05-17T14:00:12.858,10.800,0.930,0.088,-0.659
1684350012878,2023-05-17T14:00:12.878,10.820,1.094,0.065,-0.758
1684350012898,2023-05-17T14:00:12.898,10.840,1.006,-0.133,-0.781
1684350012918,2023-05-17T14:00:12.918,10.860,1.002,-0.122,-0.774
1684350012938,2023-05-17T14:00:12.938,10.880,0.995,0.103,-0.789
1684350012958,2023-05-17T14:00:12.958,10.900,1.128,0.518,-0.819
1684350012978,2023-05-17T14:00:12.978,10.920,1.151,0.354,-0.846
1684350012998,2023-05-17T14:00:12.998,10.940,1.200,-0.114,-0.877
1684350013018,2023-05-17T14:00:13.018,10.960,1.181,-0.473,-0.816
1684350013038,2023-05-17T14:00:13.038,10.980,1.139,-0.358,-0.796
1684350013058,2023-05-17T14:00:13.058,11.000,1.014,0.011,-0.728
1684350013078,2023-05-17T14:00:13.078,11.020,0.979,0.267,-0.751
1684350013098,2023-05-17T14:00:13.098,11.040,0.998,0.263,-0.781
1684350013118,2023-05-17T14:00:13.118,11.060,0.968,0.160,-0.758
1684350013138,2023-05-17T14:00:13.138,11.080,1.002,0.042,-0.697
1684350013158,2023-05-17T14:00:13.158,11.100,1.063,0.030,-0.694
1684350013178,2023-05-17T14:00:13.178,11.120,1.101,0.095,-0.716
1684350013198,2023-05-17T14:00:13.198,11.140,1.094,0.206,-0.671
1684350013218,2023-05-17T14:00:13.218,11.160,1.086,0.263,-0.644
1684350013238,2023-05-17T14:00:13.238,11.180,1.086,0.271,-0.747
1684350013258,2023-05-17T14:00:13.258,11.200,1.109,0.114,-0.713
1684350013278,2023-05-17T14:00:13.278,11.220,1.193,0.000,-0.747
1684350013298,2023-05-17T14:00:13.298,11.240,1.136,0.015,-0.777
1684350013318,2023-05-17T14:00:13.318,11.260,1.143,0.050,-0.766
1684350013338,2023-05-17T14:00:13.338,11.280,1.090,0.122,-0.732
1684350013358,2023-05-17T14:00:13.358,11.300,1.018,0.137,-0.804
1684350013378,2023-05-17T14:00:13.378,11.320,1.018,0.114,-0.850
1684350013398,2023-05-17T14:00:13.398,11.340,0.976,0.160,-0.899
1684350013418,2023-05-17T14:00:13.418,11.360,1.174,0.274,-0.880
1684350013438,2023-05-17T14:00:13.438,11.380,1.269,0.213,-0.953
1684350013458,2023-05-17T14:00:13.458,11.400,1.029,0.145,-0.838
1684350013478,2023-05-17T14:00:13.478,11.420,0.957,0.232,-0.766
1684350013498,2023-05-17T14:00:13.498,11.440,1.071,0.434,-0.918
1684350013518,2023-05-17T14:00:13.518,11.460,0.911,0.663,-0.960
1684350013538,2023-05-17T14:00:13.538,11.480,0.690,1.162,-1.075
1684350013558,2023-05-17T14:00:13.558,11.500,0.541,1.723,-1.147
1684350013578,2023-05-17T14:00:13.578,11.520,0.553,1.448,-1.231
1684350013598,2023-05-17T14:00:13.598,11.540,0.644,0.370,-1.341
1684350013618,2023-05-17T14:00:13.618,11.560,0.671,-0.648,-1.178
1684350013638,2023-05-17T14:00:13.638,11.580,0.762,-1.056,-0.926
1684350013658,2023-05-17T14:00:13.658,11.600,0.720,-0.949,-0.564
1684350013678,2023-05-17T14:00:13.678,11.620,0.511,-0.480,-0.137
1684350013698,2023-05-17T14:00:13.698,11.640,0.537,-0.309,0.137
1684350013718,2023-05-17T14:00:13.718,11.660,0.857,-0.915,0.305
1684350013738,2023-05-17T14:00:13.738,11.680,1.052,-1.772,0.480
1684350013758,2023-05-17T14:00:13.758,11.700,1.178,-2.329,0.804
1684350013778,2023-05-17T14:00:13.778,11.720,1.117,-2.740,1.136
1684350013798,2023-05-17T14:00:13.798,11.740,1.010,-2.454,1.399
1684350013818,2023-05-17T14:00:13.818,11.760,0.987,-1.563,1.345
1684350013838,2023-05-17T14:00:13.838,11.780,1.361,-0.587,0.774
1684350013858,2023-05-17T14:00:13.858,11.800,1.532,0.320,0.175
1684350013878,2023-05-17T14:00:13.878,11.820,1.364,0.617,-0.030
1684350013898,2023-05-17T14:00:13.898,11.840,1.242,-0.141,0.198
1684350013918,2023-05-17T14:00:13.918,11.860,1.391,-0.762,0.396
1684350013938,2023-05-17T14:00:13.938,11.880,1.502,-0.629,0.553
1684350013958,2023-05-17T14:00:13.958,11.900,1.925,-0.564,0.476
1684350013978,2023-05-17T14:00:13.978,11.920,2.088,-2.046,0.979
1684350013998,2023-05-17T14:00:13.998,11.940,1.898,-2.748,1.094
1684350014018,2023-05-17T14:00:14.018,11.960,1.601,-2.043,1.147
1684350014038,2023-05-17T14:00:14.038,11.980,1.303,-1.044,1.197
1684350014058,2023-05-17T14:00:14.058,12.000,1.509,0.137,0.903
1684350014078,2023-05-17T14:00:14.078,12.020,1.452,1.547,0.492
1684350014098,2023-05-17T14:00:14.098,12.040,1.665,2.130,-0.282
1684350014118,2023-05-17T14:00:14.118,12.060,1.974,2.340,-1.307
1684350014138,2023-05-17T14:00:14.138,12.080,2.157,2.256,-2.271
1684350014158,2023-05-17T14:00:14.158,12.100,2.104,1.494,-2.904
1684350014178,2023-05-17T14:00:14.178,12.120,1.559,0.610,-2.893
1684350014198,2023-05-17T14:00:14.198,12.140,0.598,0.511,-2.035
1684350014218,2023-05-17T14:00:14.218,12.160,-0.400,1.723,-1.113
1684350014238,2023-05-17T14:00:14.238,12.180,-0.713,2.896,-0.800
1684350014258,2023-05-17T14:00:14.258,12.200,-0.602,2.973,-1.170
1684350014278,2023-05-17T14:00:14.278,12.220,-0.038,2.229,-2.035
1684350014298,2023-05-17T14:00:14.298,12.240,0.335,0.827,-2.881
1684350014318,2023-05-17T14:00:14.318,12.260,0.926,-1.044,-3.605
1684350014338,2023-05-17T14:00:14.338,12.280,0.682,-1.094,-3.697
1684350014358,2023-05-17T14:00:14.358,12.300,0.495,-0.328,-3.194
1684350014378,2023-05-17T14:00:14.378,12.320,1.079,0.537,-2.458
1684350014398,2023-05-17T14:00:14.398,12.340,4.318,6.806,-1.044
1684350014418,2023-05-17T14:00:14.418,12.360,1.726,24.234,-4.226
1684350014438,2023-05-17T14:00:14.438,12.380,1.117,17.885,-6.143
1684350014458,2023-05-17T14:00:14.458,12.400,-1.784,1.353,0.842
1684350014478,2023-05-17T14:00:14.478,12.420,1.616,-6.947,-0.488
1684350014498,2023-05-17T14:00:14.498,12.440,1.082,-1.886,-3.563
1684350014518,2023-05-17T14:00:14.518,12.460,0.370,0.091,-2.999
1684350014538,2023-05-17T14:00:14.538,12.480,2.443,-2.302,-2.153
1684350014558,2023-05-17T14:00:14.558,12.500,2.637,-1.063,-1.959
1684350014578,2023-05-17T14:00:14.578,12.520,1.784,1.265,-1.848
1684350014598,2023-05-17T14:00:14.598,12.540,0.393,2.550,-1.181
1684350014618,2023-05-17T14:00:14.618,12.560,-0.191,3.163,-1.208
1684350014638,2023-05-17T14:00:14.638,12.580,-0.587,2.054,-0.983
1684350014658,2023-05-17T14:00:14.658,12.600,0.191,-0.991,-1.063
1684350014678,2023-05-17T14:00:14.678,12.620,0.438,-2.538,-0.781
1684350014698,2023-05-17T14:00:14.698,12.640,0.499,-1.155,-0.457
1684350014718,2023-05-17T14:00:14.718,12.660,0.892,1.414,-0.564
1684350014738,2023-05-17T14:00:14.738,12.680,1.151,2.439,-0.652
1684350014758,2023-05-17T14:00:14.758,12.700,0.983,1.787,-0.537
1684350014778,2023-05-17T14:00:14.778,12.720,0.370,0.385,-0.252
1684350014798,2023-05-17T14:00:14.798,12.740,0.042,-1.170,-0.370
1684350014818,2023-05-17T14:00:14.818,12.760,-0.023,-1.776,-0.827
1684350014838,2023-05-17T14:00:14.838,12.780,0.293,-1.353,-1.326
1684350014858,2023-05-17T14:00:14.858,12.800,0.697,-0.297,-1.570
1684350014878,2023-05-17T14:00:14.878,12.820,1.113,0.823,-1.528
1684350014898,2023-05-17T14:00:14.898,12.840,1.387,1.486,-1.665
1684350014918,2023-05-17T14:00:14.918,12.860,0.892,2.165,-1.513
1684350014938,2023-05-17T14:00:14.938,12.880,0.758,1.498,-1.117
1684350014958,2023-05-17T14:00:14.958,12.900,0.503,0.354,-0.427
1684350014978,2023-05-17T14:00:14.978,12.920,0.324,-0.313,-0.160
1684350014998,2023-05-17T14:00:14.998,12.940,0.720,-0.705,-0.404
1684350015018,2023-05-17T14:00:15.018,12.960,1.204,-0.210,-0.903
1684350015038,2023-05-17T14:00:15.038,12.980,1.261,0.461,-0.934
1684350015058,2023-05-17T14:00:15.058,13.000,1.265,0.457,-0.774
1684350015078,2023-05-17T14:00:15.078,13.020,1.300,0.015,-0.869
1684350015098,2023-05-17T14:00:15.098,13.040,1.128,0.019,-1.021
1684350015118,2023-05-17T14:00:15.118,13.060,0.804,0.244,-0.846
1684350015138,2023-05-17T14:00:15.138,13.080,0.682,0.187,-0.633
1684350015158,2023-05-17T14:00:15.158,13.100,0.587,0.408,-0.419
1684350015178,2023-05-17T14:00:15.178,13.120,0.541,0.941,-0.320
1684350015198,2023-05-17T14:00:15.198,13.140,0.488,1.181,-0.293
1684350015218,2023-05-17T14:00:15.218,13.160,0.252,0.652,-0.137
1684350015238,2023-05-17T14:00:15.238,13.180,0.293,-0.248,-0.206
1684350015258,2023-05-17T14:00:15.258,13.200,0.644,-0.621,-0.556
1684350015278,2023-05-17T14:00:15.278,13.220,0.796,-0.404,-0.816
1684350015298,2023-05-17T14:00:15.298,13.240,0.808,-0.023,-0.873
1684350015318,2023-05-17T14:00:15.318,13.260,0.857,0.248,-0.861
1684350015338,2023-05-17T14:00:15.338,13.280,0.808,0.126,-0.808
1684350015358,2023-05-17T14:00:15.358,13.300,0.770,-0.389,-0.583
1684350015378,2023-05-17T14:00:15.378,13.320,0.903,-0.507,-0.465
1684350015398,2023-05-17T14:00:15.398,13.340,1.044,-0.236,-0.572
1684350015418,2023-05-17T14:00:15.418,13.360,0.964,0.255,-0.614
1684350015438,2023-05-17T14:00:15.438,13.380,0.865,0.728,-0.575
1684350015458,2023-05-17T14:00:15.458,13.400,0.800,0.892,-0.560
1684350015478,2023-05-17T14:00:15.478,13.420,0.636,0.629,-0.473
1684350015498,2023-05-17T14:00:15.498,13.440,0.686,0.221,-0.324
1684350015518,2023-05-17T14:00:15.518,13.460,0.682,0.232,-0.373
1684350015538,2023-05-17T14:00:15.538,13.480,0.781,0.469,-0.484
1684350015558,2023-05-17T14:00:15.558,13.500,0.911,0.427,-0.514
1684350015578,2023-05-17T14:00:15.578,13.520,0.857,0.255,-0.450
1684350015598,2023-05-17T14:00:15.598,13.540,0.766,0.015,-0.484
1684350015618,2023-05-17T14:00:15.618,13.560,0.861,0.057,-0.655
1684350015638,2023-05-17T14:00:15.638,13.580,0.877,0.236,-0.621
1684350015658,2023-05-17T14:00:15.658,13.600,0.842,0.286,-0.499
1684350015678,2023-05-17T14:00:15.678,13.620,0.770,0.194,-0.461
1684350015698,2023-05-17T14:00:15.698,13.640,0.857,0.171,-0.514
1684350015718,2023-05-17T14:00:15.718,13.660,0.896,0.293,-0.617
1684350015738,2023-05-17T14:00:15.738,13.680,0.857,0.301,-0.766
1684350015758,2023-05-17T14:00:15.758,13.700,0.903,0.156,-0.789
1684350015778,2023-05-17T14:00:15.778,13.720,0.934,0.000,-0.804
1684350015798,2023-05-17T14:00:15.798,13.740,1.052,-0.015,-0.846
1684350015818,2023-05-17T14:00:15.818,13.760,1.018,0.118,-0.838
1684350015838,2023-05-17T14:00:15.838,13.780,0.991,0.282,-0.789
1684350015858,2023-05-17T14:00:15.858,13.800,0.991,0.255,-0.663
1684350015878,2023-05-17T14:00:15.878,13.820,1.040,0.187,-0.629
1684350015898,2023-05-17T14:00:15.898,13.840,1.079,0.160,-0.655
1684350015918,2023-05-17T14:00:15.918,13.860,0.949,0.255,-0.633
1684350015938,2023-05-17T14:00:15.938,13.880,0.819,0.415,-0.556
1684350015958,2023-05-17T14:00:15.958,13.900,0.766,0.663,-0.522
1684350015978,2023-05-17T14:00:15.978,13.920,0.789,0.602,-0.568
1684350015998,2023-05-17T14:00:15.998,13.940,0.846,0.404,-0.625
1684350016018,2023-05-17T14:00:16.018,13.960,0.716,0.248,-0.606
1684350016038,2023-05-17T14:00:16.038,13.980,0.648,0.118,-0.583
1684350016058,2023-05-17T14:00:16.058,14.000,0.755,0.088,-0.572
1684350016078,2023-05-17T14:00:16.078,14.020,0.865,-0.152,-0.652
1684350016098,2023-05-17T14:00:16.098,14.040,0.796,-0.282,-0.507
1684350016118,2023-05-17T14:00:16.118,14.060,0.732,-0.149,-0.423
1684350016138,2023-05-17T14:00:16.138,14.080,0.766,-0.133,-0.514
1684350016158,2023-05-17T14:00:16.158,14.100,0.766,-0.293,-0.568
1684350016178,2023-05-17T14:00:16.178,14.120,0.774,-0.156,-0.724
1684350016198,2023-05-17T14:00:16.198,14.140,0.686,0.126,-0.652
1684350016218,2023-05-17T14:00:16.218,14.160,0.846,-0.739,-0.080
1684350016238,2023-05-17T14:00:16.238,14.180,1.334,-3.281,0.941
1684350016258,2023-05-17T14:00:16.258,14.200,1.662,-4.059,1.082
1684350016278,2023-05-17T14:00:16.278,14.220,1.570,-3.026,0.926
1684350016298,2023-05-17T14:00:16.298,14.240,1.410,-1.734,0.530
1684350016318,2023-05-17T14:00:16.318,14.260,1.376,-0.823,0.213
1684350016338,2023-05-17T14:00:16.338,14.280,1.029,-0.168,0.091
1684350016358,2023-05-17T14:00:16.358,14.300,0.934,0.008,-0.133
1684350016378,2023-05-17T14:00:16.378,14.320,0.739,0.088,-0.351
1684350016398,2023-05-17T14:00:16.398,14.340,0.671,0.400,-0.648
1684350016418,2023-05-17T14:00:16.418,14.360,0.663,0.381,-0.701
1684350016438,2023-05-17T14:00:16.438,14.380,0.713,0.259,-0.732
1684350016458,2023-05-17T14:00:16.458,14.400,0.602,0.682,-0.880
1684350016478,2023-05-17T14:00:16.478,14.420,0.556,1.551,-1.082
1684350016498,2023-05-17T14:00:16.498,14.440,0.389,2.157,-1.288
1684350016518,2023-05-17T14:00:16.518,14.460,0.564,1.784,-1.345
1684350016538,2023-05-17T14:00:16.538,14.480,0.793,1.098,-1.292
