epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349017660,2023-05-17T13:43:37.660,0.000,15.743,-14.230,-17.870
1684349017680,2023-05-17T13:43:37.680,0.020,16.547,-14.699,-17.805
1684349017700,2023-05-17T13:43:37.700,0.040,16.966,-16.787,-17.565
1684349017720,2023-05-17T13:43:37.720,0.060,15.488,-18.720,-17.694
1684349017740,2023-05-17T13:43:37.740,0.080,15.412,-21.220,-16.764
1684349017760,2023-05-17T13:43:37.760,0.100,16.601,-21.730,-14.844
1684349017780,2023-05-17T13:43:37.780,0.120,18.632,-25.130,-13.491
1684349017800,2023-05-17T13:43:37.800,0.140,21.749,-26.372,-15.130
1684349017820,2023-05-17T13:43:37.820,0.160,23.979,-22.637,-16.437
1684349017840,2023-05-17T13:43:37.840,0.180,22.622,-15.286,-17.923
1684349017860,2023-05-17T13:43:37.860,0.200,21.220,-9.188,-18.948
1684349017880,2023-05-17T13:43:37.880,0.220,26.174,-9.360,-24.104
1684349017900,2023-05-17T13:43:37.900,0.240,34.005,-11.048,-32.710
1684349017920,2023-05-17T13:43:37.920,0.260,39.200,1.292,-41.658
1684349017940,2023-05-17T13:43:37.940,0.280,40.499,33.476,-50.835
1684349017960,2023-05-17T13:43:37.960,0.300,32.538,62.332,-53.510
1684349017980,2023-05-17T13:43:37.980,0.320,16.094,61.845,-41.406
1684349018000,2023-05-17T13:43:38.000,0.340,14.840,22.195,-31.456
1684349018020,2023-05-17T13:43:38.020,0.360,22.043,-10.991,-22.786
1684349018040,2023-05-17T13:43:38.040,0.380,19.627,-18.495,-13.605
1684349018060,2023-05-17T13:43:38.060,0.400,11.982,-17.412,-9.219
1684349018080,2023-05-17T13:43:38.080,0.420,7.207,-16.963,-8.963
1684349018100,2023-05-17T13:43:38.100,0.440,4.737,-14.764,-9.352
1684349018120,2023-05-17T13:43:38.120,0.460,1.025,-12.915,-7.633
1684349018140,2023-05-17T13:43:38.140,0.480,0.309,-11.231,-6.456
1684349018160,2023-05-17T13:43:38.160,0.500,0.038,-7.039,-6.540
1684349018180,2023-05-17T13:43:38.180,0.520,0.511,-4.249,-5.579
1684349018200,2023-05-17T13:43:38.200,0.540,1.273,-2.309,-4.958
1684349018220,2023-05-17T13:43:38.220,0.560,3.125,-2.119,-4.428
1684349018240,2023-05-17T13:43:38.240,0.580,3.857,-1.540,-2.443
1684349018260,2023-05-17T13:43:38.260,0.600,3.918,-0.709,-0.850
1684349018280,2023-05-17T13:43:38.280,0.620,4.943,-1.254,0.476
1684349018300,2023-05-17T13:43:38.300,0.640,6.063,-2.176,0.739
1684349018320,2023-05-17T13:43:38.320,0.660,6.421,-5.720,1.845
1684349018340,2023-05-17T13:43:38.340,0.680,5.244,-9.623,2.752
1684349018360,2023-05-17T13:43:38.360,0.700,3.632,-13.399,2.142
1684349018380,2023-05-17T13:43:38.380,0.720,1.292,-17.862,3.998
1684349018400,2023-05-17T13:43:38.400,0.740,-0.640,-25.743,5.610
1684349018420,2023-05-17T13:43:38.420,0.760,-5.381,-31.486,6.528
1684349018440,2023-05-17T13:43:38.440,0.780,-9.074,-35.762,4.379
1684349018460,2023-05-17T13:43:38.460,0.800,-10.945,-36.242,6.463
1684349018480,2023-05-17T13:43:38.480,0.820,-14.154,-40.930,10.659
1684349018500,2023-05-17T13:43:38.500,0.840,-13.255,-38.129,11.231
1684349018520,2023-05-17T13:43:38.520,0.860,-14.047,-22.035,9.268
1684349018540,2023-05-17T13:43:38.540,0.880,-8.388,-26.029,12.843
1684349018560,2023-05-17T13:43:38.560,0.900,0.434,-35.053,18.026
1684349018580,2023-05-17T13:43:38.580,0.920,4.665,-32.588,16.658
1684349018600,2023-05-17T13:43:38.600,0.940,4.642,-34.150,21.273
1684349018620,2023-05-17T13:43:38.620,0.960,8.548,-27.912,24.680
1684349018640,2023-05-17T13:43:38.640,0.980,8.792,-2.107,17.355
1684349018660,2023-05-17T13:43:38.660,1.000,6.002,3.807,17.062
1684349018680,2023-05-17T13:43:38.680,1.020,5.770,1.696,14.428
1684349018700,2023-05-17T13:43:38.700,1.040,4.733,2.416,9.909
1684349018720,2023-05-17T13:43:38.720,1.060,1.650,4.242,4.970
1684349018740,2023-05-17T13:43:38.740,1.080,-0.667,3.011,-0.156
1684349018760,2023-05-17T13:43:38.760,1.100,-1.143,0.240,-3.811
1684349018780,2023-05-17T13:43:38.780,1.120,-1.109,-1.688,-5.903
1684349018800,2023-05-17T13:43:38.800,1.140,0.015,-3.148,-6.940
1684349018820,2023-05-17T13:43:38.820,1.160,1.117,-2.942,-7.222
1684349018840,2023-05-17T13:43:38.840,1.180,2.348,-1.845,-7.523
1684349018860,2023-05-17T13:43:38.860,1.200,3.712,-1.410,-8.045
1684349018880,2023-05-17T13:43:38.880,1.220,4.783,-1.189,-7.572
1684349018900,2023-05-17T13:43:38.900,1.240,4.726,-1.132,-6.338
1684349018920,2023-05-17T13:43:38.920,1.260,4.211,-1.383,-5.503
1684349018940,2023-05-17T13:43:38.940,1.280,3.053,-1.974,-4.234
1684349018960,2023-05-17T13:43:38.960,1.300,2.001,-1.269,-3.872
1684349018980,2023-05-17T13:43:38.980,1.320,1.170,-1.185,-3.651
1684349019000,2023-05-17T13:43:39.000,1.340,0.152,-0.976,-2.420
1684349019020,2023-05-17T13:43:39.020,1.360,-0.598,-0.225,-1.650
1684349019040,2023-05-17T13:43:39.040,1.380,-0.854,-0.240,-0.751
1684349019060,2023-05-17T13:43:39.060,1.400,-0.423,-0.579,-0.038
1684349019080,2023-05-17T13:43:39.080,1.420,-0.034,0.015,-0.118
1684349019100,2023-05-17T13:43:39.100,1.440,1.021,0.556,-0.221
1684349019120,2023-05-17T13:43:39.120,1.460,1.890,0.442,-0.412
1684349019140,2023-05-17T13:43:39.140,1.480,2.622,-0.130,-0.659
1684349019160,2023-05-17T13:43:39.160,1.500,3.053,-0.614,-1.345
1684349019180,2023-05-17T13:43:39.180,1.520,3.037,-0.915,-2.123
1684349019200,2023-05-17T13:43:39.200,1.540,2.367,-1.490,-2.439
1684349019220,2023-05-17T13:43:39.220,1.560,1.696,-1.776,-2.435
1684349019240,2023-05-17T13:43:39.240,1.580,1.330,-2.470,-2.710
1684349019260,2023-05-17T13:43:39.260,1.600,1.547,-3.853,-2.816
1684349019280,2023-05-17T13:43:39.280,1.620,1.189,-3.415,-2.889
1684349019300,2023-05-17T13:43:39.300,1.640,0.351,-2.039,-2.995
1684349019320,2023-05-17T13:43:39.320,1.660,-0.011,-2.180,-2.786
1684349019340,2023-05-17T13:43:39.340,1.680,-0.072,-2.752,-2.614
1684349019360,2023-05-17T13:43:39.360,1.700,-0.213,-3.144,-2.561
1684349019380,2023-05-17T13:43:39.380,1.720,-0.198,-3.822,-2.302
1684349019400,2023-05-17T13:43:39.400,1.740,0.046,-3.887,-2.229
1684349019420,2023-05-17T13:43:39.420,1.760,-0.065,-2.649,-2.172
1684349019440,2023-05-17T13:43:39.440,1.780,-0.122,-1.433,-1.795
1684349019460,2023-05-17T13:43:39.460,1.800,0.137,-1.414,-1.090
1684349019480,2023-05-17T13:43:39.480,1.820,0.473,-1.109,-0.194
1684349019500,2023-05-17T13:43:39.500,1.840,0.575,-0.827,0.404
1684349019520,2023-05-17T13:43:39.520,1.860,1.071,-0.835,0.899
1684349019540,2023-05-17T13:43:39.540,1.880,1.029,-0.442,0.983
1684349019560,2023-05-17T13:43:39.560,1.900,1.532,-0.133,1.067
1684349019580,2023-05-17T13:43:39.580,1.920,1.894,0.366,1.482
1684349019600,2023-05-17T13:43:39.600,1.940,1.913,0.736,1.757
1684349019620,2023-05-17T13:43:39.620,1.960,2.035,0.450,1.886
1684349019640,2023-05-17T13:43:39.640,1.980,2.168,-0.027,2.066
1684349019660,2023-05-17T13:43:39.660,2.000,1.963,-0.122,2.027
1684349019680,2023-05-17T13:43:39.680,2.020,1.704,-0.053,1.909
1684349019700,2023-05-17T13:43:39.700,2.040,1.410,-0.526,2.073
1684349019720,2023-05-17T13:43:39.720,2.060,1.502,-0.960,2.351
1684349019740,2023-05-17T13:43:39.740,2.080,1.334,-0.168,2.092
1684349019760,2023-05-17T13:43:39.760,2.100,1.338,0.072,1.803
1684349019780,2023-05-17T13:43:39.780,2.120,1.589,-0.141,1.521
1684349019800,2023-05-17T13:43:39.800,2.140,1.643,0.305,1.094
1684349019820,2023-05-17T13:43:39.820,2.160,1.745,0.911,0.808
1684349019840,2023-05-17T13:43:39.840,2.180,2.092,1.582,0.629
1684349019860,2023-05-17T13:43:39.860,2.200,2.264,1.917,0.716
1684349019880,2023-05-17T13:43:39.880,2.220,2.462,1.700,0.804
1684349019900,2023-05-17T13:43:39.900,2.240,2.630,1.056,0.915
1684349019920,2023-05-17T13:43:39.920,2.260,2.428,0.659,0.892
1684349019940,2023-05-17T13:43:39.940,2.280,2.203,0.202,1.490
1684349019960,2023-05-17T13:43:39.960,2.300,2.104,-1.284,2.370
1684349019980,2023-05-17T13:43:39.980,2.320,2.096,-5.091,4.097
1684349020000,2023-05-17T13:43:40.000,2.340,2.157,-7.222,6.437
1684349020020,2023-05-17T13:43:40.020,2.360,0.191,-3.792,8.746
1684349020040,2023-05-17T13:43:40.040,2.380,-2.085,-1.448,11.349
1684349020060,2023-05-17T13:43:40.060,2.400,-4.204,1.349,13.243
1684349020080,2023-05-17T13:43:40.080,2.420,-5.888,4.901,15.732
1684349020100,2023-05-17T13:43:40.100,2.440,-7.229,13.693,17.363
1684349020120,2023-05-17T13:43:40.120,2.460,-6.696,21.646,18.960
1684349020140,2023-05-17T13:43:40.140,2.480,-2.165,26.322,19.916
1684349020160,2023-05-17T13:43:40.160,2.500,0.381,36.338,13.152
1684349020180,2023-05-17T13:43:40.180,2.520,0.995,39.676,4.836
1684349020200,2023-05-17T13:43:40.200,2.540,-2.370,40.210,-3.758
1684349020220,2023-05-17T13:43:40.220,2.560,-8.144,37.801,-15.827
1684349020240,2023-05-17T13:43:40.240,2.580,-13.982,31.094,-29.272
1684349020260,2023-05-17T13:43:40.260,2.600,-19.848,35.038,-42.176
1684349020280,2023-05-17T13:43:40.280,2.620,-19.162,43.399,-57.462
1684349020300,2023-05-17T13:43:40.300,2.640,-7.046,32.527,-70.621
1684349020320,2023-05-17T13:43:40.320,2.660,11.738,13.990,-78.872
1684349020340,2023-05-17T13:43:40.340,2.680,31.662,-14.508,-84.588
1684349020360,2023-05-17T13:43:40.360,2.700,52.062,-54.451,-87.828
1684349020380,2023-05-17T13:43:40.380,2.720,67.546,-89.287,-88.392
1684349020400,2023-05-17T13:43:40.400,2.740,73.662,-116.814,-85.781
1684349020420,2023-05-17T13:43:40.420,2.760,81.570,-124.874,-76.086
1684349020440,2023-05-17T13:43:40.440,2.780,89.028,-124.874,-63.411
1684349020460,2023-05-17T13:43:40.460,2.800,90.465,-124.657,-51.056
1684349020480,2023-05-17T13:43:40.480,2.820,80.945,-124.874,-52.393
1684349020500,2023-05-17T13:43:40.500,2.840,65.675,-124.874,-50.530
1684349020520,2023-05-17T13:43:40.520,2.860,40.755,-105.705,-43.034
1684349020540,2023-05-17T13:43:40.540,2.880,16.684,-51.723,-30.979
1684349020560,2023-05-17T13:43:40.560,2.900,21.303,-52.546,-12.614
1684349020580,2023-05-17T13:43:40.580,2.920,42.744,-96.711,24.108
1684349020600,2023-05-17T13:43:40.600,2.940,53.175,-119.695,52.264
1684349020620,2023-05-17T13:43:40.620,2.960,51.383,-113.243,68.537
1684349020640,2023-05-17T13:43:40.640,2.980,43.144,-84.520,75.076
1684349020660,2023-05-17T13:43:40.660,3.000,36.574,-51.612,80.118
1684349020680,2023-05-17T13:43:40.680,3.020,26.448,-17.569,86.311
1684349020700,2023-05-17T13:43:40.700,3.040,15.423,14.718,88.079
1684349020720,2023-05-17T13:43:40.720,3.060,13.159,25.568,95.930
1684349020740,2023-05-17T13:43:40.740,3.080,19.093,16.414,112.847
1684349020760,2023-05-17T13:43:40.760,3.100,19.444,26.978,117.477
1684349020780,2023-05-17T13:43:40.780,3.120,26.810,10.511,121.136
1684349020800,2023-05-17T13:43:40.800,3.140,24.421,10.903,124.874
1684349020820,2023-05-17T13:43:40.820,3.160,20.861,23.845,119.447
1684349020840,2023-05-17T13:43:40.840,3.180,12.130,30.183,114.680
1684349020860,2023-05-17T13:43:40.860,3.200,-1.113,45.240,111.513
1684349020880,2023-05-17T13:43:40.880,3.220,-11.772,74.710,99.912
1684349020900,2023-05-17T13:43:40.900,3.240,-16.913,95.861,86.204
1684349020920,2023-05-17T13:43:40.920,3.260,-27.332,101.273,75.926
1684349020940,2023-05-17T13:43:40.940,3.280,-54.554,121.761,68.723
1684349020960,2023-05-17T13:43:40.960,3.300,-75.179,124.874,61.216
1684349020980,2023-05-17T13:43:40.980,3.320,-87.523,124.607,52.599
1684349021000,2023-05-17T13:43:41.000,3.340,-106.963,124.760,37.424
1684349021020,2023-05-17T13:43:41.020,3.360,-124.874,124.874,28.312
1684349021040,2023-05-17T13:43:41.040,3.380,-124.874,124.874,22.931
1684349021060,2023-05-17T13:43:41.060,3.400,-124.524,124.874,4.577
1684349021080,2023-05-17T13:43:41.080,3.420,-124.874,124.874,-26.688
1684349021100,2023-05-17T13:43:41.100,3.440,-124.874,124.874,-45.983
1684349021120,2023-05-17T13:43:41.120,3.460,-124.870,124.874,-39.665
1684349021140,2023-05-17T13:43:41.140,3.480,-124.874,124.874,-38.030
1684349021160,2023-05-17T13:43:41.160,3.500,-124.874,124.874,-43.167
1684349021180,2023-05-17T13:43:41.180,3.520,-124.874,120.503,-51.071
1684349021200,2023-05-17T13:43:41.200,3.540,-124.874,65.957,-33.746
1684349021220,2023-05-17T13:43:41.220,3.560,-124.874,-31.258,14.165
1684349021240,2023-05-17T13:43:41.240,3.580,-124.874,-93.948,52.755
1684349021260,2023-05-17T13:43:41.260,3.600,-124.874,-98.514,50.514
1684349021280,2023-05-17T13:43:41.280,3.620,-124.752,-19.962,50.191
1684349021300,2023-05-17T13:43:41.300,3.640,-115.202,72.633,58.956
1684349021320,2023-05-17T13:43:41.320,3.660,-90.450,107.820,65.823
1684349021340,2023-05-17T13:43:41.340,3.680,-54.992,65.465,73.476
1684349021360,2023-05-17T13:43:41.360,3.700,-2.370,-22.515,80.694
1684349021380,2023-05-17T13:43:41.380,3.720,35.648,-79.017,77.752
1684349021400,2023-05-17T13:43:41.400,3.740,52.470,-117.797,75.564
1684349021420,2023-05-17T13:43:41.420,3.760,57.256,-124.874,57.938
1684349021440,2023-05-17T13:43:41.440,3.780,47.191,-124.463,-3.525
1684349021460,2023-05-17T13:43:41.460,3.800,26.463,-108.472,-40.438
1684349021480,2023-05-17T13:43:41.480,3.820,23.971,-60.259,-65.011
1684349021500,2023-05-17T13:43:41.500,3.840,25.488,-34.360,-100.347
1684349021520,2023-05-17T13:43:41.520,3.860,8.224,7.694,-121.688
1684349021540,2023-05-17T13:43:41.540,3.880,-22.523,63.700,-124.874
1684349021560,2023-05-17T13:43:41.560,3.900,-65.979,119.364,-124.714
1684349021580,2023-05-17T13:43:41.580,3.920,-93.388,124.874,-124.771
1684349021600,2023-05-17T13:43:41.600,3.940,-118.323,124.223,-124.874
1684349021620,2023-05-17T13:43:41.620,3.960,-107.008,124.646,-124.874
1684349021640,2023-05-17T13:43:41.640,3.980,-61.715,124.874,-117.725
1684349021660,2023-05-17T13:43:41.660,4.000,8.331,124.870,-108.579
1684349021680,2023-05-17T13:43:41.680,4.020,11.433,124.870,-119.032
1684349021700,2023-05-17T13:43:41.700,4.040,-9.775,124.874,-122.824
1684349021720,2023-05-17T13:43:41.720,4.060,-10.133,124.874,-124.874
1684349021740,2023-05-17T13:43:41.740,4.080,69.028,124.874,-106.700
1684349021760,2023-05-17T13:43:41.760,4.100,124.874,118.849,22.877
1684349021780,2023-05-17T13:43:41.780,4.120,31.269,68.868,-75.938
1684349021800,2023-05-17T13:43:41.800,4.140,42.912,48.575,-118.681
1684349021820,2023-05-17T13:43:41.820,4.160,34.821,51.139,-122.031
1684349021840,2023-05-17T13:43:41.840,4.180,40.518,74.093,-122.626
1684349021860,2023-05-17T13:43:41.860,4.200,8.609,87.645,-124.874
1684349021880,2023-05-17T13:43:41.880,4.220,4.924,83.384,-121.456
1684349021900,2023-05-17T13:43:41.900,4.240,7.031,55.183,-106.704
1684349021920,2023-05-17T13:43:41.920,4.260,35.370,14.444,-94.264
1684349021940,2023-05-17T13:43:41.940,4.280,58.895,-43.563,-97.214
1684349021960,2023-05-17T13:43:41.960,4.300,65.930,-47.942,-67.466
1684349021980,2023-05-17T13:43:41.980,4.320,55.941,-5.911,-49.295
1684349022000,2023-05-17T13:43:42.000,4.340,21.540,47.226,-41.399
1684349022020,2023-05-17T13:43:42.020,4.360,2.984,57.466,-37.416
1684349022040,2023-05-17T13:43:42.040,4.380,11.086,48.807,-37.778
1684349022060,2023-05-17T13:43:42.060,4.400,18.582,41.852,-41.143
1684349022080,2023-05-17T13:43:42.080,4.420,-5.541,56.566,-51.612
1684349022100,2023-05-17T13:43:42.100,4.440,-5.377,101.974,-48.167
1684349022120,2023-05-17T13:43:42.120,4.460,33.986,51.494,-47.359
1684349022140,2023-05-17T13:43:42.140,4.480,25.926,21.037,-55.240
1684349022160,2023-05-17T13:43:42.160,4.500,9.928,38.255,-54.097
1684349022180,2023-05-17T13:43:42.180,4.520,-49.722,66.315,-40.198
1684349022200,2023-05-17T13:43:42.200,4.540,-64.299,90.762,1.037
1684349022220,2023-05-17T13:43:42.220,4.560,11.570,99.840,2.081
1684349022240,2023-05-17T13:43:42.240,4.580,44.809,36.437,-41.162
1684349022260,2023-05-17T13:43:42.260,4.600,55.686,-39.131,-36.570
1684349022280,2023-05-17T13:43:42.280,4.620,64.817,-50.579,-29.573
1684349022300,2023-05-17T13:43:42.300,4.640,30.320,-47.214,-61.345
1684349022320,2023-05-17T13:43:42.320,4.660,35.373,-26.684,0.080
1684349022340,2023-05-17T13:43:42.340,4.680,66.288,-27.778,-48.319
1684349022360,2023-05-17T13:43:42.360,4.700,16.936,-15.118,-10.454
1684349022380,2023-05-17T13:43:42.380,4.720,-4.489,1.540,-31.650
1684349022400,2023-05-17T13:43:42.400,4.740,-71.521,8.811,-36.296
1684349022420,2023-05-17T13:43:42.420,4.760,-10.160,24.878,-34.093
1684349022440,2023-05-17T13:43:42.440,4.780,56.757,14.463,-71.002
1684349022460,2023-05-17T13:43:42.460,4.800,51.357,-8.136,-67.275
1684349022480,2023-05-17T13:43:42.480,4.820,39.558,-27.896,-51.692
1684349022500,2023-05-17T13:43:42.500,4.840,36.387,-51.921,-55.774
1684349022520,2023-05-17T13:43:42.520,4.860,43.963,-56.730,-58.045
1684349022540,2023-05-17T13:43:42.540,4.880,50.736,-45.762,-50.393
1684349022560,2023-05-17T13:43:42.560,4.900,63.460,-33.300,-52.191
1684349022580,2023-05-17T13:43:42.580,4.920,70.293,-21.875,-67.618
1684349022600,2023-05-17T13:43:42.600,4.940,74.051,-3.018,-78.430
1684349022620,2023-05-17T13:43:42.620,4.960,65.290,12.367,-85.042
1684349022640,2023-05-17T13:43:42.640,4.980,53.354,24.512,-85.930
1684349022660,2023-05-17T13:43:42.660,5.000,38.643,35.819,-96.928
1684349022680,2023-05-17T13:43:42.680,5.020,51.486,30.492,-101.757
1684349022700,2023-05-17T13:43:42.700,5.040,66.307,21.128,-90.526
1684349022720,2023-05-17T13:43:42.720,5.060,67.405,15.598,-86.883
1684349022740,2023-05-17T13:43:42.740,5.080,66.787,19.139,-80.267
1684349022760,2023-05-17T13:43:42.760,5.100,65.507,27.031,-72.580
1684349022780,2023-05-17T13:43:42.780,5.120,63.163,29.566,-68.453
1684349022800,2023-05-17T13:43:42.800,5.140,61.117,26.441,-63.377
1684349022820,2023-05-17T13:43:42.820,5.160,59.215,17.580,-50.221
1684349022840,2023-05-17T13:43:42.840,5.180,62.851,6.822,-31.711
1684349022860,2023-05-17T13:43:42.860,5.200,58.712,7.024,-26.662
1684349022880,2023-05-17T13:43:42.880,5.220,87.702,22.576,44.101
1684349022900,2023-05-17T13:43:42.900,5.240,89.981,36.288,113.952
1684349022920,2023-05-17T13:43:42.920,5.260,91.086,43.457,124.874
1684349022940,2023-05-17T13:43:42.940,5.280,103.887,40.549,124.752
1684349022960,2023-05-17T13:43:42.960,5.300,121.303,22.050,124.562
1684349022980,2023-05-17T13:43:42.980,5.320,124.874,-2.839,124.874
1684349023000,2023-05-17T13:43:43.000,5.340,124.752,-11.570,124.874
1684349023020,2023-05-17T13:43:43.020,5.360,124.764,-11.052,124.870
1684349023040,2023-05-17T13:43:43.040,5.380,124.874,-14.916,124.874
1684349023060,2023-05-17T13:43:43.060,5.400,124.874,-31.524,124.874
1684349023080,2023-05-17T13:43:43.080,5.420,124.874,-49.745,124.874
1684349023100,2023-05-17T13:43:43.100,5.440,124.874,-65.804,124.874
1684349023120,2023-05-17T13:43:43.120,5.460,124.874,-71.479,124.874
1684349023140,2023-05-17T13:43:43.140,5.480,124.874,-65.595,124.874
1684349023160,2023-05-17T13:43:43.160,5.500,124.874,-71.155,124.874
1684349023180,2023-05-17T13:43:43.180,5.520,124.874,-85.011,124.874
1684349023200,2023-05-17T13:43:43.200,5.540,124.874,-87.504,124.874
1684349023220,2023-05-17T13:43:43.220,5.560,123.521,-83.293,124.874
1684349023240,2023-05-17T13:43:43.240,5.580,102.790,-78.430,115.591
1684349023260,2023-05-17T13:43:43.260,5.600,62.740,-64.981,95.091
1684349023280,2023-05-17T13:43:43.280,5.620,24.924,-42.176,72.237
1684349023300,2023-05-17T13:43:43.300,5.640,-0.396,-24.893,53.155
1684349023320,2023-05-17T13:43:43.320,5.660,-31.315,-6.593,42.443
1684349023340,2023-05-17T13:43:43.340,5.680,-59.192,-1.764,39.676
1684349023360,2023-05-17T13:43:43.360,5.700,-72.759,-6.258,35.865
1684349023380,2023-05-17T13:43:43.380,5.720,-65.560,-20.465,35.206
1684349023400,2023-05-17T13:43:43.400,5.740,-61.361,-21.551,40.625
1684349023420,2023-05-17T13:43:43.420,5.760,-80.762,10.149,38.163
1684349023440,2023-05-17T13:43:43.440,5.780,-98.346,40.770,35.610
1684349023460,2023-05-17T13:43:43.460,5.800,-117.165,68.236,41.704
1684349023480,2023-05-17T13:43:43.480,5.820,-124.874,102.820,47.805
1684349023500,2023-05-17T13:43:43.500,5.840,-124.874,124.874,47.298
1684349023520,2023-05-17T13:43:43.520,5.860,-124.672,124.874,40.263
1684349023540,2023-05-17T13:43:43.540,5.880,-124.874,124.405,32.950
1684349023560,2023-05-17T13:43:43.560,5.900,-124.874,124.611,27.641
1684349023580,2023-05-17T13:43:43.580,5.920,-124.874,107.123,29.489
1684349023600,2023-05-17T13:43:43.600,5.940,-124.874,71.425,29.710
1684349023620,2023-05-17T13:43:43.620,5.960,-124.874,62.298,25.000
1684349023640,2023-05-17T13:43:43.640,5.980,-124.874,78.060,21.178
1684349023660,2023-05-17T13:43:43.660,6.000,-124.874,86.463,20.595
1684349023680,2023-05-17T13:43:43.680,6.020,-124.874,69.916,20.354
1684349023700,2023-05-17T13:43:43.700,6.040,-124.874,39.425,19.920
1684349023720,2023-05-17T13:43:43.720,6.060,-114.992,28.171,22.218
1684349023740,2023-05-17T13:43:43.740,6.080,-83.537,35.979,26.471
1684349023760,2023-05-17T13:43:43.760,6.100,-59.417,55.156,25.957
1684349023780,2023-05-17T13:43:43.780,6.120,-42.165,64.333,15.202
1684349023800,2023-05-17T13:43:43.800,6.140,-24.428,54.287,-4.566
1684349023820,2023-05-17T13:43:43.820,6.160,-3.418,24.360,-30.972
1684349023840,2023-05-17T13:43:43.840,6.180,25.675,-12.973,-54.668
1684349023860,2023-05-17T13:43:43.860,6.200,53.659,-22.454,-69.851
1684349023880,2023-05-17T13:43:43.880,6.220,75.095,-20.149,-68.335
1684349023900,2023-05-17T13:43:43.900,6.240,97.881,-37.973,-53.323
1684349023920,2023-05-17T13:43:43.920,6.260,123.708,-47.912,-30.351
1684349023940,2023-05-17T13:43:43.940,6.280,124.874,-22.527,1.845
1684349023960,2023-05-17T13:43:43.960,6.300,124.516,-6.410,33.800
1684349023980,2023-05-17T13:43:43.980,6.320,124.802,-20.964,58.872
1684349024000,2023-05-17T13:43:44.000,6.340,124.874,-44.409,77.740
1684349024020,2023-05-17T13:43:44.020,6.360,124.874,-47.786,94.573
1684349024040,2023-05-17T13:43:44.040,6.380,124.874,-36.460,112.767
1684349024060,2023-05-17T13:43:44.060,6.400,124.874,-23.746,124.874
1684349024080,2023-05-17T13:43:44.080,6.420,124.874,-25.938,124.874
1684349024100,2023-05-17T13:43:44.100,6.440,124.874,-50.431,124.070
1684349024120,2023-05-17T13:43:44.120,6.460,124.874,-80.686,116.418
1684349024140,2023-05-17T13:43:44.140,6.480,124.874,-101.193,104.470
1684349024160,2023-05-17T13:43:44.160,6.500,124.874,-93.605,98.384
1684349024180,2023-05-17T13:43:44.180,6.520,124.874,-63.525,95.945
1684349024200,2023-05-17T13:43:44.200,6.540,124.874,-51.574,86.665
1684349024220,2023-05-17T13:43:44.220,6.560,124.874,-81.090,61.795
1684349024240,2023-05-17T13:43:44.240,6.580,124.874,-101.707,37.504
1684349024260,2023-05-17T13:43:44.260,6.600,124.874,-77.595,40.625
1684349024280,2023-05-17T13:43:44.280,6.620,124.874,-69.802,20.114
1684349024300,2023-05-17T13:43:44.300,6.640,124.874,-85.282,-11.517
1684349024320,2023-05-17T13:43:44.320,6.660,124.874,-108.537,-39.295
1684349024340,2023-05-17T13:43:44.340,6.680,114.985,-115.244,-60.213
1684349024360,2023-05-17T13:43:44.360,6.700,21.014,-81.547,-54.280
1684349024380,2023-05-17T13:43:44.380,6.720,-52.271,-104.238,-41.261
1684349024400,2023-05-17T13:43:44.400,6.740,-71.380,-120.301,-30.823
1684349024420,2023-05-17T13:43:44.420,6.760,-84.588,-80.263,-37.271
1684349024440,2023-05-17T13:43:44.440,6.780,-70.484,-58.430,-42.744
1684349024460,2023-05-17T13:43:44.460,6.800,-56.639,-67.127,-40.854
1684349024480,2023-05-17T13:43:44.480,6.820,-64.207,-59.882,-32.489
1684349024500,2023-05-17T13:43:44.500,6.840,-55.400,-67.252,-16.159
1684349024520,2023-05-17T13:43:44.520,6.860,-47.085,-63.441,5.267
1684349024540,2023-05-17T13:43:44.540,6.880,-41.540,-30.286,19.764
1684349024560,2023-05-17T13:43:44.560,6.900,-29.059,-7.165,41.471
1684349024580,2023-05-17T13:43:44.580,6.920,-28.034,14.356,65.534
1684349024600,2023-05-17T13:43:44.600,6.940,-26.833,39.520,96.151
1684349024620,2023-05-17T13:43:44.620,6.960,-17.005,70.831,121.269
1684349024640,2023-05-17T13:43:44.640,6.980,-12.069,100.903,124.874
1684349024660,2023-05-17T13:43:44.660,7.000,-7.797,124.093,124.668
1684349024680,2023-05-17T13:43:44.680,7.020,2.698,124.874,124.752
1684349024700,2023-05-17T13:43:44.700,7.040,5.896,124.600,124.874
1684349024720,2023-05-17T13:43:44.720,7.060,-10.072,124.821,124.874
1684349024740,2023-05-17T13:43:44.740,7.080,-33.544,124.874,124.874
1684349024760,2023-05-17T13:43:44.760,7.100,-60.370,124.874,124.874
1684349024780,2023-05-17T13:43:44.780,7.120,-93.293,124.874,124.143
1684349024800,2023-05-17T13:43:44.800,7.140,-124.253,124.874,124.097
1684349024820,2023-05-17T13:43:44.820,7.160,-124.874,124.874,124.874
1684349024840,2023-05-17T13:43:44.840,7.180,-124.413,124.874,124.874
1684349024860,2023-05-17T13:43:44.860,7.200,-124.806,124.874,124.859
1684349024880,2023-05-17T13:43:44.880,7.220,-124.874,124.874,124.874
1684349024900,2023-05-17T13:43:44.900,7.240,-124.870,124.874,124.874
