epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349037480,2023-05-17T13:43:57.480,19.400,3.803,0.415,-3.262
1684349037500,2023-05-17T13:43:57.500,19.420,0.290,0.534,-2.664
1684349037520,2023-05-17T13:43:57.520,19.440,-2.222,0.808,-1.856
1684349037540,2023-05-17T13:43:57.540,19.460,-3.460,1.056,-1.448
1684349037560,2023-05-17T13:43:57.560,19.480,-4.425,0.415,-1.273
1684349037580,2023-05-17T13:43:57.580,19.500,-6.418,-1.159,-0.534
1684349037600,2023-05-17T13:43:57.600,19.520,-9.089,-2.511,0.918
1684349037620,2023-05-17T13:43:57.620,19.540,-11.684,-1.292,1.757
1684349037640,2023-05-17T13:43:57.640,19.560,-13.098,0.572,1.494
1684349037660,2023-05-17T13:43:57.660,19.580,-13.396,1.220,1.193
1684349037680,2023-05-17T13:43:57.680,19.600,-11.540,1.776,1.543
1684349037700,2023-05-17T13:43:57.700,19.620,-8.628,2.367,2.424
1684349037720,2023-05-17T13:43:57.720,19.640,-4.840,2.858,3.228
1684349037740,2023-05-17T13:43:57.740,19.660,-0.514,1.970,3.384
1684349037760,2023-05-17T13:43:57.760,19.680,3.312,0.488,2.466
1684349037780,2023-05-17T13:43:57.780,19.700,6.376,-0.579,0.659
1684349037800,2023-05-17T13:43:57.800,19.720,8.777,-1.620,-1.608
1684349037820,2023-05-17T13:43:57.820,19.740,10.705,-2.809,-3.685
1684349037840,2023-05-17T13:43:57.840,19.760,10.309,-3.620,-4.775
1684349037860,2023-05-17T13:43:57.860,19.780,6.932,-4.924,-4.291
1684349037880,2023-05-17T13:43:57.880,19.800,3.220,-6.376,-2.424
1684349037900,2023-05-17T13:43:57.900,19.820,1.643,-5.534,-0.442
1684349037920,2023-05-17T13:43:57.920,19.840,2.580,-2.165,0.385
1684349037940,2023-05-17T13:43:57.940,19.860,1.944,-0.545,0.633
1684349037960,2023-05-17T13:43:57.960,19.880,0.072,-1.517,0.659
1684349037980,2023-05-17T13:43:57.980,19.900,-0.488,-2.771,0.419
1684349038000,2023-05-17T13:43:58.000,19.920,1.311,-1.452,-0.015
1684349038020,2023-05-17T13:43:58.020,19.940,1.627,0.899,0.152
1684349038040,2023-05-17T13:43:58.040,19.960,-1.947,1.444,1.117
1684349038060,2023-05-17T13:43:58.060,19.980,-5.663,0.286,1.467
1684349038080,2023-05-17T13:43:58.080,20.000,-5.545,-0.107,0.816
1684349038100,2023-05-17T13:43:58.100,20.020,-1.974,0.111,0.118
1684349038120,2023-05-17T13:43:58.120,20.040,0.579,0.351,0.301
1684349038140,2023-05-17T13:43:58.140,20.060,0.232,0.412,1.132
1684349038160,2023-05-17T13:43:58.160,20.080,1.315,-0.903,1.654
1684349038180,2023-05-17T13:43:58.180,20.100,5.659,-1.825,1.444
1684349038200,2023-05-17T13:43:58.200,20.120,8.933,-1.608,0.857
1684349038220,2023-05-17T13:43:58.220,20.140,8.255,-1.669,-0.080
1684349038240,2023-05-17T13:43:58.240,20.160,3.849,-2.294,-0.907
1684349038260,2023-05-17T13:43:58.260,20.180,-0.419,-2.908,-1.040
1684349038280,2023-05-17T13:43:58.280,20.200,-0.198,-1.589,-0.514
1684349038300,2023-05-17T13:43:58.300,20.220,2.862,1.662,0.050
1684349038320,2023-05-17T13:43:58.320,20.240,5.560,4.150,-0.423
1684349038340,2023-05-17T13:43:58.340,20.260,6.094,5.930,-1.616
1684349038360,2023-05-17T13:43:58.360,20.280,3.841,5.983,-2.428
1684349038380,2023-05-17T13:43:58.380,20.300,-1.079,2.683,-0.983
1684349038400,2023-05-17T13:43:58.400,20.320,-5.434,-0.796,2.530
1684349038420,2023-05-17T13:43:58.420,20.340,-9.566,-3.906,6.913
1684349038440,2023-05-17T13:43:58.440,20.360,-13.921,-4.116,10.175
1684349038460,2023-05-17T13:43:58.460,20.380,-16.898,-0.320,10.267
1684349038480,2023-05-17T13:43:58.480,20.400,-18.445,3.514,7.832
1684349038500,2023-05-17T13:43:58.500,20.420,-18.921,5.015,4.989
1684349038520,2023-05-17T13:43:58.520,20.440,-18.155,6.056,3.624
1684349038540,2023-05-17T13:43:58.540,20.460,-16.166,7.046,3.925
1684349038560,2023-05-17T13:43:58.560,20.480,-11.692,7.290,4.981
1684349038580,2023-05-17T13:43:58.580,20.500,-4.409,5.255,5.457
1684349038600,2023-05-17T13:43:58.600,20.520,2.584,0.511,4.825
1684349038620,2023-05-17T13:43:58.620,20.540,8.216,-1.246,2.302
1684349038640,2023-05-17T13:43:58.640,20.560,11.021,-2.923,-1.277
1684349038660,2023-05-17T13:43:58.660,20.580,12.671,-4.463,-4.855
1684349038680,2023-05-17T13:43:58.680,20.600,14.722,-6.372,-7.435
1684349038700,2023-05-17T13:43:58.700,20.620,17.012,-8.986,-8.700
1684349038720,2023-05-17T13:43:58.720,20.640,18.422,-11.601,-9.447
1684349038740,2023-05-17T13:43:58.740,20.660,18.796,-12.104,-9.002
1684349038760,2023-05-17T13:43:58.760,20.680,17.702,-9.790,-7.550
1684349038780,2023-05-17T13:43:58.780,20.700,17.835,-6.780,-5.408
1684349038800,2023-05-17T13:43:58.800,20.720,19.367,-3.990,-2.870
1684349038820,2023-05-17T13:43:58.820,20.740,19.463,-1.639,-0.945
1684349038840,2023-05-17T13:43:58.840,20.760,15.050,-2.363,0.404
1684349038860,2023-05-17T13:43:58.860,20.780,6.902,-4.341,1.338
1684349038880,2023-05-17T13:43:58.880,20.800,-1.597,-3.579,1.589
1684349038900,2023-05-17T13:43:58.900,20.820,-8.510,-2.027,2.062
1684349038920,2023-05-17T13:43:58.920,20.840,-12.595,2.168,2.134
1684349038940,2023-05-17T13:43:58.940,20.860,-10.991,5.514,1.848
1684349038960,2023-05-17T13:43:58.960,20.880,-5.979,3.803,1.955
1684349038980,2023-05-17T13:43:58.980,20.900,-2.698,4.234,1.799
1684349039000,2023-05-17T13:43:59.000,20.920,-4.043,3.533,1.883
1684349039020,2023-05-17T13:43:59.020,20.940,-7.691,2.778,1.517
1684349039040,2023-05-17T13:43:59.040,20.960,-7.553,2.877,0.286
1684349039060,2023-05-17T13:43:59.060,20.980,-4.615,4.276,-0.427
1684349039080,2023-05-17T13:43:59.080,21.000,-2.207,2.866,0.606
1684349039100,2023-05-17T13:43:59.100,21.020,3.594,0.728,2.595
1684349039120,2023-05-17T13:43:59.120,21.040,7.710,-2.005,5.503
1684349039140,2023-05-17T13:43:59.140,21.060,5.141,15.480,7.546
1684349039160,2023-05-17T13:43:59.160,21.080,-32.656,21.380,15.766
1684349039180,2023-05-17T13:43:59.180,21.100,-0.358,20.926,4.592
1684349039200,2023-05-17T13:43:59.200,21.120,35.587,-67.447,-4.310
1684349039220,2023-05-17T13:43:59.220,21.140,-4.425,13.723,1.524
1684349039240,2023-05-17T13:43:59.240,21.160,7.782,3.563,0.991
1684349039260,2023-05-17T13:43:59.260,21.180,2.016,-2.043,1.212
1684349039280,2023-05-17T13:43:59.280,21.200,-2.416,8.014,1.063
1684349039300,2023-05-17T13:43:59.300,21.220,-5.126,6.650,1.368
1684349039320,2023-05-17T13:43:59.320,21.240,-11.231,8.041,2.584
1684349039340,2023-05-17T13:43:59.340,21.260,-16.292,8.152,4.200
1684349039360,2023-05-17T13:43:59.360,21.280,-18.030,6.494,5.381
1684349039380,2023-05-17T13:43:59.380,21.300,-18.880,4.204,6.452
1684349039400,2023-05-17T13:43:59.400,21.320,-19.825,2.603,6.837
1684349039420,2023-05-17T13:43:59.420,21.340,-20.206,2.439,6.059
1684349039440,2023-05-17T13:43:59.440,21.360,-20.358,3.392,4.802
1684349039460,2023-05-17T13:43:59.460,21.380,-21.444,3.479,4.043
1684349039480,2023-05-17T13:43:59.480,21.400,-21.242,4.306,3.323
1684349039500,2023-05-17T13:43:59.500,21.420,-19.634,4.463,2.683
1684349039520,2023-05-17T13:43:59.520,21.440,-17.832,2.439,2.325
1684349039540,2023-05-17T13:43:59.540,21.460,-14.950,1.547,1.517
1684349039560,2023-05-17T13:43:59.560,21.480,-11.784,0.934,0.766
1684349039580,2023-05-17T13:43:59.580,21.500,-8.967,0.675,-0.088
1684349039600,2023-05-17T13:43:59.600,21.520,-5.232,-0.114,-0.957
1684349039620,2023-05-17T13:43:59.620,21.540,-0.625,-1.082,-1.635
1684349039640,2023-05-17T13:43:59.640,21.560,5.454,-1.909,-2.626
1684349039660,2023-05-17T13:43:59.660,21.580,11.090,-2.508,-3.754
1684349039680,2023-05-17T13:43:59.680,21.600,14.276,-3.609,-4.646
1684349039700,2023-05-17T13:43:59.700,21.620,16.768,-4.977,-5.084
1684349039720,2023-05-17T13:43:59.720,21.640,20.918,-5.926,-5.366
1684349039740,2023-05-17T13:43:59.740,21.660,27.054,-6.894,-5.568
1684349039760,2023-05-17T13:43:59.760,21.680,32.100,-8.041,-5.945
1684349039780,2023-05-17T13:43:59.780,21.700,32.458,-8.540,-6.509
1684349039800,2023-05-17T13:43:59.800,21.720,29.059,-9.771,-6.704
1684349039820,2023-05-17T13:43:59.820,21.740,26.429,-10.930,-6.688
1684349039840,2023-05-17T13:43:59.840,21.760,25.671,-8.918,-6.875
1684349039860,2023-05-17T13:43:59.860,21.780,22.828,-4.684,-6.559
1684349039880,2023-05-17T13:43:59.880,21.800,15.930,-2.214,-5.008
1684349039900,2023-05-17T13:43:59.900,21.820,7.774,-1.239,-2.877
1684349039920,2023-05-17T13:43:59.920,21.840,2.123,-0.884,-1.162
1684349039940,2023-05-17T13:43:59.940,21.860,-0.884,-0.861,0.050
1684349039960,2023-05-17T13:43:59.960,21.880,-1.608,1.151,0.671
1684349039980,2023-05-17T13:43:59.980,21.900,-1.738,0.690,0.888
1684349040000,2023-05-17T13:44:00.000,21.920,-1.471,-1.284,0.842
1684349040020,2023-05-17T13:44:00.020,21.940,0.198,-0.755,0.236
1684349040040,2023-05-17T13:44:00.040,21.960,3.933,-0.061,-0.800
1684349040060,2023-05-17T13:44:00.060,21.980,7.412,-1.829,-1.174
1684349040080,2023-05-17T13:44:00.080,22.000,10.785,-4.120,-1.155
1684349040100,2023-05-17T13:44:00.100,22.020,14.916,-5.865,-1.951
1684349040120,2023-05-17T13:44:00.120,22.040,16.730,-6.646,-3.571
1684349040140,2023-05-17T13:44:00.140,22.060,16.959,-7.115,-5.061
1684349040160,2023-05-17T13:44:00.160,22.080,16.456,-7.248,-6.006
1684349040180,2023-05-17T13:44:00.180,22.100,16.326,-6.665,-6.608
1684349040200,2023-05-17T13:44:00.200,22.120,14.985,-5.564,-6.319
1684349040220,2023-05-17T13:44:00.220,22.140,12.496,-4.204,-4.981
1684349040240,2023-05-17T13:44:00.240,22.160,10.575,-2.759,-3.937
1684349040260,2023-05-17T13:44:00.260,22.180,8.971,-2.172,-3.125
1684349040280,2023-05-17T13:44:00.280,22.200,7.016,-1.589,-2.077
1684349040300,2023-05-17T13:44:00.300,22.220,4.447,-1.239,-0.629
1684349040320,2023-05-17T13:44:00.320,22.240,1.883,-0.427,0.865
1684349040340,2023-05-17T13:44:00.340,22.260,-1.117,0.957,1.978
1684349040360,2023-05-17T13:44:00.360,22.280,-4.188,1.463,2.782
1684349040380,2023-05-17T13:44:00.380,22.300,-7.393,0.945,3.594
1684349040400,2023-05-17T13:44:00.400,22.320,-10.107,0.503,4.139
1684349040420,2023-05-17T13:44:00.420,22.340,-11.833,1.246,4.264
1684349040440,2023-05-17T13:44:00.440,22.360,-12.168,1.627,3.921
1684349040460,2023-05-17T13:44:00.460,22.380,-11.852,2.275,3.060
1684349040480,2023-05-17T13:44:00.480,22.400,-12.142,3.342,2.134
1684349040500,2023-05-17T13:44:00.500,22.420,-12.035,3.495,1.448
1684349040520,2023-05-17T13:44:00.520,22.440,-9.417,3.316,1.200
1684349040540,2023-05-17T13:44:00.540,22.460,-5.335,3.224,1.566
1684349040560,2023-05-17T13:44:00.560,22.480,-1.963,2.096,2.443
1684349040580,2023-05-17T13:44:00.580,22.500,0.499,1.098,3.056
1684349040600,2023-05-17T13:44:00.600,22.520,1.631,0.324,2.858
1684349040620,2023-05-17T13:44:00.620,22.540,-0.381,0.008,2.214
1684349040640,2023-05-17T13:44:00.640,22.560,-4.352,0.160,1.593
1684349040660,2023-05-17T13:44:00.660,22.580,-6.505,-0.332,1.181
1684349040680,2023-05-17T13:44:00.680,22.600,-4.680,0.133,0.755
1684349040700,2023-05-17T13:44:00.700,22.620,-1.845,0.907,0.476
1684349040720,2023-05-17T13:44:00.720,22.640,-1.170,1.288,0.446
1684349040740,2023-05-17T13:44:00.740,22.660,-1.589,1.479,0.187
1684349040760,2023-05-17T13:44:00.760,22.680,-2.248,0.614,-0.614
1684349040780,2023-05-17T13:44:00.780,22.700,-3.357,0.229,-1.120
1684349040800,2023-05-17T13:44:00.800,22.720,-3.659,1.341,-1.086
1684349040820,2023-05-17T13:44:00.820,22.740,-3.735,2.031,-0.617
1684349040840,2023-05-17T13:44:00.840,22.760,-3.620,1.704,0.050
1684349040860,2023-05-17T13:44:00.860,22.780,-3.975,1.368,0.606
1684349040880,2023-05-17T13:44:00.880,22.800,-3.468,-0.488,1.246
1684349040900,2023-05-17T13:44:00.900,22.820,-1.532,-1.776,1.704
1684349040920,2023-05-17T13:44:00.920,22.840,0.625,-2.008,1.837
1684349040940,2023-05-17T13:44:00.940,22.860,2.157,-2.652,1.494
1684349040960,2023-05-17T13:44:00.960,22.880,2.317,-3.144,1.079
1684349040980,2023-05-17T13:44:00.980,22.900,2.325,-2.744,0.492
1684349041000,2023-05-17T13:44:01.000,22.920,2.370,-1.517,-0.046
1684349041020,2023-05-17T13:44:01.020,22.940,2.908,-1.200,-0.217
1684349041040,2023-05-17T13:44:01.040,22.960,4.131,-0.766,-0.282
1684349041060,2023-05-17T13:44:01.060,22.980,4.040,-0.545,-0.278
1684349041080,2023-05-17T13:44:01.080,23.000,2.946,-0.770,-0.160
1684349041100,2023-05-17T13:44:01.100,23.020,1.627,-1.482,-0.229
1684349041120,2023-05-17T13:44:01.120,23.040,-0.171,-1.395,-0.343
1684349041140,2023-05-17T13:44:01.140,23.060,-2.969,-0.675,0.072
1684349041160,2023-05-17T13:44:01.160,23.080,-5.861,1.250,0.960
1684349041180,2023-05-17T13:44:01.180,23.100,-7.500,2.668,1.947
1684349041200,2023-05-17T13:44:01.200,23.120,-8.022,2.988,2.908
1684349041220,2023-05-17T13:44:01.220,23.140,-9.002,2.976,3.575
1684349041240,2023-05-17T13:44:01.240,23.160,-10.842,2.889,3.853
1684349041260,2023-05-17T13:44:01.260,23.180,-11.067,1.654,3.990
1684349041280,2023-05-17T13:44:01.280,23.200,-9.672,1.425,3.704
1684349041300,2023-05-17T13:44:01.300,23.220,-7.386,1.147,3.121
1684349041320,2023-05-17T13:44:01.320,23.240,-4.230,0.774,2.557
1684349041340,2023-05-17T13:44:01.340,23.260,-1.063,0.838,1.715
1684349041360,2023-05-17T13:44:01.360,23.280,1.410,0.454,0.777
1684349041380,2023-05-17T13:44:01.380,23.300,2.127,0.164,0.069
1684349041400,2023-05-17T13:44:01.400,23.320,1.261,-0.027,-0.556
1684349041420,2023-05-17T13:44:01.420,23.340,-1.338,-0.831,-0.492
1684349041440,2023-05-17T13:44:01.440,23.360,-6.505,-1.757,0.743
1684349041460,2023-05-17T13:44:01.460,23.380,-11.429,-1.784,2.298
1684349041480,2023-05-17T13:44:01.480,23.400,-13.285,-0.945,3.323
1684349041500,2023-05-17T13:44:01.500,23.420,-11.833,0.141,3.643
1684349041520,2023-05-17T13:44:01.520,23.440,-7.241,1.319,3.403
1684349041540,2023-05-17T13:44:01.540,23.460,-0.625,1.898,2.824
1684349041560,2023-05-17T13:44:01.560,23.480,5.625,1.646,2.450
1684349041580,2023-05-17T13:44:01.580,23.500,9.261,0.476,2.252
1684349041600,2023-05-17T13:44:01.600,23.520,10.107,-0.842,1.395
1684349041620,2023-05-17T13:44:01.620,23.540,9.409,-1.570,-0.019
1684349041640,2023-05-17T13:44:01.640,23.560,8.800,-2.062,-1.372
1684349041660,2023-05-17T13:44:01.660,23.580,9.291,-2.946,-2.222
1684349041680,2023-05-17T13:44:01.680,23.600,10.610,-3.296,-2.710
1684349041700,2023-05-17T13:44:01.700,23.620,12.771,-3.216,-2.942
1684349041720,2023-05-17T13:44:01.720,23.640,13.556,-3.293,-2.736
1684349041740,2023-05-17T13:44:01.740,23.660,12.435,-3.731,-2.454
1684349041760,2023-05-17T13:44:01.760,23.680,10.518,-4.074,-2.123
1684349041780,2023-05-17T13:44:01.780,23.700,7.584,-3.053,-1.555
1684349041800,2023-05-17T13:44:01.800,23.720,4.527,-1.936,-0.774
1684349041820,2023-05-17T13:44:01.820,23.740,2.161,-1.033,-0.366
1684349041840,2023-05-17T13:44:01.840,23.760,-0.339,0.648,-0.461
1684349041860,2023-05-17T13:44:01.860,23.780,-1.986,1.521,-0.648
1684349041880,2023-05-17T13:44:01.880,23.800,-2.431,1.094,-0.267
1684349041900,2023-05-17T13:44:01.900,23.820,-2.264,0.625,0.758
1684349041920,2023-05-17T13:44:01.920,23.840,-2.614,1.296,2.005
1684349041940,2023-05-17T13:44:01.940,23.860,-2.447,1.936,3.049
1684349041960,2023-05-17T13:44:01.960,23.880,-1.185,1.932,3.476
1684349041980,2023-05-17T13:44:01.980,23.900,0.777,1.806,3.182
1684349042000,2023-05-17T13:44:02.000,23.920,2.393,1.745,2.443
1684349042020,2023-05-17T13:44:02.020,23.940,3.220,1.132,1.578
1684349042040,2023-05-17T13:44:02.040,23.960,3.114,0.210,0.941
1684349042060,2023-05-17T13:44:02.060,23.980,2.626,-0.351,0.198
1684349042080,2023-05-17T13:44:02.080,24.000,2.740,-1.079,-0.499
1684349042100,2023-05-17T13:44:02.100,24.020,3.098,-0.591,-1.033
1684349042120,2023-05-17T13:44:02.120,24.040,2.824,-0.320,-1.570
1684349042140,2023-05-17T13:44:02.140,24.060,1.608,-0.957,-1.585
1684349042160,2023-05-17T13:44:02.160,24.080,0.130,-1.277,-1.086
1684349042180,2023-05-17T13:44:02.180,24.100,-0.949,-1.307,-0.389
1684349042200,2023-05-17T13:44:02.200,24.120,-1.178,-0.968,0.362
1684349042220,2023-05-17T13:44:02.220,24.140,-1.399,-0.465,1.273
1684349042240,2023-05-17T13:44:02.240,24.160,-2.138,-0.130,2.168
1684349042260,2023-05-17T13:44:02.260,24.180,-3.883,0.655,3.171
1684349042280,2023-05-17T13:44:02.280,24.200,-4.790,1.368,4.101
1684349042300,2023-05-17T13:44:02.300,24.220,-4.367,2.146,4.905
1684349042320,2023-05-17T13:44:02.320,24.240,-3.495,3.312,5.457
1684349042340,2023-05-17T13:44:02.340,24.260,-2.854,3.925,5.606
1684349042360,2023-05-17T13:44:02.360,24.280,-2.561,3.678,5.213
1684349042380,2023-05-17T13:44:02.380,24.300,-1.490,3.270,4.066
1684349042400,2023-05-17T13:44:02.400,24.320,0.023,3.095,2.546
1684349042420,2023-05-17T13:44:02.420,24.340,0.347,2.256,1.616
1684349042440,2023-05-17T13:44:02.440,24.360,0.419,1.448,1.136
1684349042460,2023-05-17T13:44:02.460,24.380,-6.193,2.767,-0.133
1684349042480,2023-05-17T13:44:02.480,24.400,-87.599,74.973,-10.652
1684349042500,2023-05-17T13:44:02.500,24.420,-117.077,124.874,-16.902
1684349042520,2023-05-17T13:44:02.520,24.440,-31.715,102.279,-3.011
1684349042540,2023-05-17T13:44:02.540,24.460,49.284,55.873,2.717
1684349042560,2023-05-17T13:44:02.560,24.480,124.874,15.934,-2.675
1684349042580,2023-05-17T13:44:02.580,24.500,124.874,-61.044,-8.277
1684349042600,2023-05-17T13:44:02.600,24.520,82.001,-124.874,13.022
1684349042620,2023-05-17T13:44:02.620,24.540,-88.453,-124.874,42.492
1684349042640,2023-05-17T13:44:02.640,24.560,-124.874,-78.746,40.926
1684349042660,2023-05-17T13:44:02.660,24.580,-116.311,-9.268,28.190
1684349042680,2023-05-17T13:44:02.680,24.600,-38.388,7.203,9.394
1684349042700,2023-05-17T13:44:02.700,24.620,-11.898,3.563,6.380
1684349042720,2023-05-17T13:44:02.720,24.640,-6.250,2.332,7.218
1684349042740,2023-05-17T13:44:02.740,24.660,7.671,3.228,5.080
1684349042760,2023-05-17T13:44:02.760,24.680,14.097,-1.524,2.534
1684349042780,2023-05-17T13:44:02.780,24.700,16.410,-6.277,-0.061
1684349042800,2023-05-17T13:44:02.800,24.720,17.782,-6.486,-2.222
1684349042820,2023-05-17T13:44:02.820,24.740,15.454,-6.220,-3.613
1684349042840,2023-05-17T13:44:02.840,24.760,13.857,-5.042,-5.244
1684349042860,2023-05-17T13:44:02.860,24.780,14.345,-2.397,-7.961
1684349042880,2023-05-17T13:44:02.880,24.800,13.426,-4.512,-9.691
1684349042900,2023-05-17T13:44:02.900,24.820,12.702,-8.498,-10.149
1684349042920,2023-05-17T13:44:02.920,24.840,12.260,-10.130,-10.072
1684349042940,2023-05-17T13:44:02.940,24.860,10.274,-10.568,-9.585
1684349042960,2023-05-17T13:44:02.960,24.880,7.904,-10.290,-8.521
1684349042980,2023-05-17T13:44:02.980,24.900,10.107,-8.590,-6.989
1684349043000,2023-05-17T13:44:03.000,24.920,14.428,-4.722,-5.476
1684349043020,2023-05-17T13:44:03.020,24.940,14.920,-2.058,-4.482
1684349043040,2023-05-17T13:44:03.040,24.960,8.864,-2.793,-3.403
1684349043060,2023-05-17T13:44:03.060,24.980,1.734,-3.887,-2.138
1684349043080,2023-05-17T13:44:03.080,25.000,-2.641,-3.152,-0.854
1684349043100,2023-05-17T13:44:03.100,25.020,-6.265,-0.728,0.492
1684349043120,2023-05-17T13:44:03.120,25.040,-8.841,1.250,1.063
1684349043140,2023-05-17T13:44:03.140,25.060,-7.389,2.767,1.029
1684349043160,2023-05-17T13:44:03.160,25.080,-6.742,2.050,1.242
1684349043180,2023-05-17T13:44:03.180,25.100,-6.239,2.530,1.631
1684349043200,2023-05-17T13:44:03.200,25.120,-6.406,4.440,2.393
1684349043220,2023-05-17T13:44:03.220,25.140,-7.988,4.775,4.150
1684349043240,2023-05-17T13:44:03.240,25.160,-8.388,3.178,5.537
1684349043260,2023-05-17T13:44:03.260,25.180,-7.054,3.220,4.619
1684349043280,2023-05-17T13:44:03.280,25.200,-4.672,4.242,2.008
1684349043300,2023-05-17T13:44:03.300,25.220,-0.907,2.675,-0.229
1684349043320,2023-05-17T13:44:03.320,25.240,3.758,0.347,-0.671
1684349043340,2023-05-17T13:44:03.340,25.260,6.143,-2.992,0.675
1684349043360,2023-05-17T13:44:03.360,25.280,4.474,-5.408,2.161
1684349043380,2023-05-17T13:44:03.380,25.300,2.035,-4.882,1.490
1684349043400,2023-05-17T13:44:03.400,25.320,1.768,-1.288,-1.635
1684349043420,2023-05-17T13:44:03.420,25.340,-1.947,0.400,-4.390
1684349043440,2023-05-17T13:44:03.440,25.360,-8.380,-1.787,-5.015
1684349043460,2023-05-17T13:44:03.460,25.380,-7.630,-4.832,-4.230
1684349043480,2023-05-17T13:44:03.480,25.400,-4.695,-2.275,-2.778
1684349043500,2023-05-17T13:44:03.500,25.420,0.210,1.239,-0.911
1684349043520,2023-05-17T13:44:03.520,25.440,1.563,2.630,0.869
1684349043540,2023-05-17T13:44:03.540,25.460,1.601,2.031,1.925
1684349043560,2023-05-17T13:44:03.560,25.480,-0.758,1.460,2.260
1684349043580,2023-05-17T13:44:03.580,25.500,-9.741,2.946,2.088
1684349043600,2023-05-17T13:44:03.600,25.520,-28.258,7.104,1.460
1684349043620,2023-05-17T13:44:03.620,25.540,-64.425,8.998,-0.347
1684349043640,2023-05-17T13:44:03.640,25.560,-104.516,-2.713,-3.384
1684349043660,2023-05-17T13:44:03.660,25.580,-119.962,-29.318,-7.896
1684349043680,2023-05-17T13:44:03.680,25.600,-115.606,-53.369,-13.377
1684349043700,2023-05-17T13:44:03.700,25.620,-81.658,-58.293,-16.105
1684349043720,2023-05-17T13:44:03.720,25.640,-25.625,-46.715,-9.585
1684349043740,2023-05-17T13:44:03.740,25.660,20.244,-20.335,2.222
1684349043760,2023-05-17T13:44:03.760,25.680,49.123,13.319,11.098
1684349043780,2023-05-17T13:44:03.780,25.700,70.598,31.265,14.935
1684349043800,2023-05-17T13:44:03.800,25.720,83.022,36.410,13.666
1684349043820,2023-05-17T13:44:03.820,25.740,78.544,33.300,10.213
1684349043840,2023-05-17T13:44:03.840,25.760,63.697,21.490,5.945
1684349043860,2023-05-17T13:44:03.860,25.780,42.283,7.999,2.580
1684349043880,2023-05-17T13:44:03.880,25.800,21.803,0.762,1.951
1684349043900,2023-05-17T13:44:03.900,25.820,9.802,1.044,2.184
1684349043920,2023-05-17T13:44:03.920,25.840,5.389,-0.541,2.024
1684349043940,2023-05-17T13:44:03.940,25.860,-0.358,-5.827,2.245
1684349043960,2023-05-17T13:44:03.960,25.880,-8.243,-8.178,2.268
1684349043980,2023-05-17T13:44:03.980,25.900,-15.008,-9.611,1.338
1684349044000,2023-05-17T13:44:04.000,25.920,-19.162,-7.694,-0.313
1684349044020,2023-05-17T13:44:04.020,25.940,-21.707,-5.438,-1.837
1684349044040,2023-05-17T13:44:04.040,25.960,-22.389,-3.110,-2.889
1684349044060,2023-05-17T13:44:04.060,25.980,-21.345,1.223,-3.510
1684349044080,2023-05-17T13:44:04.080,26.000,-19.455,6.829,-3.784
1684349044100,2023-05-17T13:44:04.100,26.020,-17.470,12.344,-3.506
1684349044120,2023-05-17T13:44:04.120,26.040,-3.205,10.739,-2.005
1684349044140,2023-05-17T13:44:04.140,26.060,10.652,4.535,0.156
1684349044160,2023-05-17T13:44:04.160,26.080,7.431,7.374,1.021
1684349044180,2023-05-17T13:44:04.180,26.100,5.896,6.521,0.880
1684349044200,2023-05-17T13:44:04.200,26.120,4.184,3.205,0.335
1684349044220,2023-05-17T13:44:04.220,26.140,3.133,0.587,-0.720
1684349044240,2023-05-17T13:44:04.240,26.160,2.443,-1.593,-1.616
1684349044260,2023-05-17T13:44:04.260,26.180,2.001,-3.056,-2.130
1684349044280,2023-05-17T13:44:04.280,26.200,0.796,-3.921,-2.431
1684349044300,2023-05-17T13:44:04.300,26.220,1.635,-3.750,-2.184
1684349044320,2023-05-17T13:44:04.320,26.240,5.126,-4.093,-1.841
1684349044340,2023-05-17T13:44:04.340,26.260,8.045,-4.089,-1.414
1684349044360,2023-05-17T13:44:04.360,26.280,10.133,-2.988,-1.174
1684349044380,2023-05-17T13:44:04.380,26.300,10.903,-0.362,-0.915
1684349044400,2023-05-17T13:44:04.400,26.320,10.244,2.168,-0.751
1684349044420,2023-05-17T13:44:04.420,26.340,8.723,3.285,-0.595
1684349044440,2023-05-17T13:44:04.440,26.360,6.261,3.274,-0.419
1684349044460,2023-05-17T13:44:04.460,26.380,2.828,3.083,0.019
1684349044480,2023-05-17T13:44:04.480,26.400,-0.377,3.975,0.747
1684349044500,2023-05-17T13:44:04.500,26.420,5.716,2.252,1.986
1684349044520,2023-05-17T13:44:04.520,26.440,2.599,0.103,2.130
1684349044540,2023-05-17T13:44:04.540,26.460,-4.627,2.290,2.127
1684349044560,2023-05-17T13:44:04.560,26.480,-3.929,1.174,2.001
1684349044580,2023-05-17T13:44:04.580,26.500,-5.149,0.057,1.692
1684349044600,2023-05-17T13:44:04.600,26.520,-5.774,-0.892,1.460
1684349044620,2023-05-17T13:44:04.620,26.540,-6.753,-0.983,1.723
1684349044640,2023-05-17T13:44:04.640,26.560,-8.003,-0.995,1.963
1684349044660,2023-05-17T13:44:04.660,26.580,-8.559,-1.322,2.054
1684349044680,2023-05-17T13:44:04.680,26.600,-9.207,-0.675,1.787
1684349044700,2023-05-17T13:44:04.700,26.620,-9.284,-0.065,1.311
