epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349706762,2023-05-17T13:55:06.762,14.980,-98.769,100.042,10.252
1684349706782,2023-05-17T13:55:06.782,15.000,-97.790,83.399,17.336
1684349706802,2023-05-17T13:55:06.802,15.020,-60.114,67.431,46.429
1684349706822,2023-05-17T13:55:06.822,15.040,-16.707,35.957,48.777
1684349706842,2023-05-17T13:55:06.842,15.060,18.018,15.137,34.268
1684349706862,2023-05-17T13:55:06.862,15.080,60.210,17.851,34.158
1684349706882,2023-05-17T13:55:06.882,15.100,104.169,-21.616,22.473
1684349706902,2023-05-17T13:55:06.902,15.120,115.240,-68.232,26.707
1684349706922,2023-05-17T13:55:06.922,15.140,94.973,-45.309,17.706
1684349706942,2023-05-17T13:55:06.942,15.160,83.994,-42.675,-2.195
1684349706962,2023-05-17T13:55:06.962,15.180,104.325,-111.216,5.431
1684349706982,2023-05-17T13:55:06.982,15.200,120.793,-124.874,23.525
1684349707002,2023-05-17T13:55:07.002,15.220,121.402,-124.264,23.129
1684349707022,2023-05-17T13:55:07.022,15.240,115.869,-124.428,22.321
1684349707042,2023-05-17T13:55:07.042,15.260,105.057,-124.874,15.198
1684349707062,2023-05-17T13:55:07.062,15.280,95.667,-124.874,8.857
1684349707082,2023-05-17T13:55:07.082,15.300,86.467,-124.867,5.823
1684349707102,2023-05-17T13:55:07.102,15.320,74.840,-124.874,8.152
1684349707122,2023-05-17T13:55:07.122,15.340,55.701,-124.874,12.553
1684349707142,2023-05-17T13:55:07.142,15.360,34.371,-124.874,16.604
1684349707162,2023-05-17T13:55:07.162,15.380,18.921,-122.275,23.445
1684349707182,2023-05-17T13:55:07.182,15.400,4.486,-121.018,28.445
1684349707202,2023-05-17T13:55:07.202,15.420,-2.123,-124.874,33.384
1684349707222,2023-05-17T13:55:07.222,15.440,-0.278,-124.874,43.605
1684349707242,2023-05-17T13:55:07.242,15.460,-0.057,-124.794,60.732
1684349707262,2023-05-17T13:55:07.262,15.480,-16.784,-124.874,64.889
1684349707282,2023-05-17T13:55:07.282,15.500,-2.401,-124.874,64.573
1684349707302,2023-05-17T13:55:07.302,15.520,33.201,-124.874,121.681
1684349707322,2023-05-17T13:55:07.322,15.540,0.857,-124.874,124.874
1684349707342,2023-05-17T13:55:07.342,15.560,-28.140,-124.874,101.704
1684349707362,2023-05-17T13:55:07.362,15.580,-39.226,-124.874,73.175
1684349707382,2023-05-17T13:55:07.382,15.600,-28.811,-124.874,54.055
1684349707402,2023-05-17T13:55:07.402,15.620,-4.383,-123.346,34.840
1684349707422,2023-05-17T13:55:07.422,15.640,-8.205,-61.665,3.579
1684349707442,2023-05-17T13:55:07.442,15.660,-36.982,43.041,-2.088
1684349707462,2023-05-17T13:55:07.462,15.680,-58.514,89.150,1.810
1684349707482,2023-05-17T13:55:07.482,15.700,-73.277,121.536,-14.493
1684349707502,2023-05-17T13:55:07.502,15.720,-65.617,123.026,-30.816
1684349707522,2023-05-17T13:55:07.522,15.740,-43.579,81.784,-28.018
1684349707542,2023-05-17T13:55:07.542,15.760,-34.592,57.279,-26.311
1684349707562,2023-05-17T13:55:07.562,15.780,-53.011,96.856,-26.059
1684349707582,2023-05-17T13:55:07.582,15.800,-74.958,124.874,-20.469
1684349707602,2023-05-17T13:55:07.602,15.820,-83.308,124.874,-18.990
1684349707622,2023-05-17T13:55:07.622,15.840,-79.028,124.204,-18.266
1684349707642,2023-05-17T13:55:07.642,15.860,-73.338,124.874,-17.828
1684349707662,2023-05-17T13:55:07.662,15.880,-75.736,124.874,-18.563
1684349707682,2023-05-17T13:55:07.682,15.900,-68.350,122.786,-23.982
1684349707702,2023-05-17T13:55:07.702,15.920,-2.572,47.870,-8.990
1684349707722,2023-05-17T13:55:07.722,15.940,10.057,21.139,1.067
1684349707742,2023-05-17T13:55:07.742,15.960,5.293,48.666,8.034
1684349707762,2023-05-17T13:55:07.762,15.980,36.048,-62.649,39.802
1684349707782,2023-05-17T13:55:07.782,16.000,90.713,-124.874,59.569
1684349707802,2023-05-17T13:55:07.802,16.020,124.874,-124.874,80.034
1684349707822,2023-05-17T13:55:07.822,16.040,124.874,-123.380,88.251
1684349707842,2023-05-17T13:55:07.842,16.060,124.325,-124.874,76.700
1684349707862,2023-05-17T13:55:07.862,16.080,124.848,-124.874,45.671
1684349707882,2023-05-17T13:55:07.882,16.100,121.349,-124.844,56.764
1684349707902,2023-05-17T13:55:07.902,16.120,105.572,-124.874,67.165
1684349707922,2023-05-17T13:55:07.922,16.140,95.572,-124.874,70.877
1684349707942,2023-05-17T13:55:07.942,16.160,88.312,-124.874,61.303
1684349707962,2023-05-17T13:55:07.962,16.180,90.827,-122.210,53.064
1684349707982,2023-05-17T13:55:07.982,16.200,86.604,-81.738,41.223
1684349708002,2023-05-17T13:55:08.002,16.220,68.697,-11.711,38.586
1684349708022,2023-05-17T13:55:08.022,16.240,26.704,76.791,35.393
1684349708042,2023-05-17T13:55:08.042,16.260,10.648,124.764,30.564
1684349708062,2023-05-17T13:55:08.062,16.280,-2.774,124.874,34.806
1684349708082,2023-05-17T13:55:08.082,16.300,-8.910,124.306,37.721
1684349708102,2023-05-17T13:55:08.102,16.320,-25.164,124.806,32.069
1684349708122,2023-05-17T13:55:08.122,16.340,-68.582,124.874,32.603
1684349708142,2023-05-17T13:55:08.142,16.360,-102.923,124.870,20.873
1684349708162,2023-05-17T13:55:08.162,16.380,-114.745,124.874,-4.432
1684349708182,2023-05-17T13:55:08.182,16.400,-117.931,124.874,-13.826
1684349708202,2023-05-17T13:55:08.202,16.420,-59.486,124.874,-6.037
1684349708222,2023-05-17T13:55:08.222,16.440,-35.903,124.874,14.909
1684349708242,2023-05-17T13:55:08.242,16.460,-15.671,124.874,10.038
1684349708262,2023-05-17T13:55:08.262,16.480,21.688,124.874,1.604
1684349708282,2023-05-17T13:55:08.282,16.500,53.514,105.187,-19.737
1684349708302,2023-05-17T13:55:08.302,16.520,74.070,48.632,-39.909
1684349708322,2023-05-17T13:55:08.322,16.540,77.199,40.998,-52.046
1684349708342,2023-05-17T13:55:08.342,16.560,65.130,68.091,-56.357
1684349708362,2023-05-17T13:55:08.362,16.580,50.987,112.828,-54.299
1684349708382,2023-05-17T13:55:08.382,16.600,49.318,123.041,-40.896
1684349708402,2023-05-17T13:55:08.402,16.620,54.478,74.272,-38.594
1684349708422,2023-05-17T13:55:08.422,16.640,45.373,28.232,-42.599
1684349708442,2023-05-17T13:55:08.442,16.660,26.932,13.460,-31.570
1684349708462,2023-05-17T13:55:08.462,16.680,11.284,22.409,-25.678
1684349708482,2023-05-17T13:55:08.482,16.700,-1.623,36.456,-19.646
1684349708502,2023-05-17T13:55:08.502,16.720,-11.601,40.716,-17.767
1684349708522,2023-05-17T13:55:08.522,16.740,-18.559,27.233,-23.636
1684349708542,2023-05-17T13:55:08.542,16.760,-25.751,21.597,-33.449
1684349708562,2023-05-17T13:55:08.562,16.780,-26.905,21.284,-34.226
1684349708582,2023-05-17T13:55:08.582,16.800,-18.777,18.567,-20.953
1684349708602,2023-05-17T13:55:08.602,16.820,-8.944,20.785,-8.636
1684349708622,2023-05-17T13:55:08.622,16.840,-2.127,20.793,-5.381
1684349708642,2023-05-17T13:55:08.642,16.860,-0.434,19.718,-9.829
1684349708662,2023-05-17T13:55:08.662,16.880,1.837,13.098,-12.702
1684349708682,2023-05-17T13:55:08.682,16.900,5.088,0.907,-13.258
1684349708702,2023-05-17T13:55:08.702,16.920,7.870,-11.200,-13.159
1684349708722,2023-05-17T13:55:08.722,16.940,11.056,-14.463,-5.526
1684349708742,2023-05-17T13:55:08.742,16.960,20.095,-20.396,4.181
1684349708762,2023-05-17T13:55:08.762,16.980,27.584,-23.194,1.547
1684349708782,2023-05-17T13:55:08.782,17.000,17.858,-3.068,-6.277
1684349708802,2023-05-17T13:55:08.802,17.020,10.930,6.803,-14.718
1684349708822,2023-05-17T13:55:08.822,17.040,75.442,-57.210,-53.167
1684349708842,2023-05-17T13:55:08.842,17.060,48.457,-55.709,-58.670
1684349708862,2023-05-17T13:55:08.862,17.080,116.803,-117.671,-26.902
1684349708882,2023-05-17T13:55:08.882,17.100,124.082,-124.874,20.408
1684349708902,2023-05-17T13:55:08.902,17.120,122.687,-124.459,25.442
1684349708922,2023-05-17T13:55:08.922,17.140,124.874,-124.630,13.773
1684349708942,2023-05-17T13:55:08.942,17.160,96.223,-124.874,13.594
1684349708962,2023-05-17T13:55:08.962,17.180,85.236,-124.874,-1.056
1684349708982,2023-05-17T13:55:08.982,17.200,98.483,-124.870,-4.566
1684349709002,2023-05-17T13:55:09.002,17.220,108.445,-124.874,10.412
1684349709022,2023-05-17T13:55:09.022,17.240,100.682,-124.874,22.290
1684349709042,2023-05-17T13:55:09.042,17.260,79.863,-124.874,14.512
1684349709062,2023-05-17T13:55:09.062,17.280,61.338,-124.874,5.930
1684349709082,2023-05-17T13:55:09.082,17.300,45.476,-124.874,11.178
1684349709102,2023-05-17T13:55:09.102,17.320,37.485,-124.874,9.512
1684349709122,2023-05-17T13:55:09.122,17.340,56.391,-124.874,9.806
1684349709142,2023-05-17T13:55:09.142,17.360,64.809,-124.874,29.573
1684349709162,2023-05-17T13:55:09.162,17.380,43.232,-124.874,52.679
1684349709182,2023-05-17T13:55:09.182,17.400,15.610,-124.874,63.369
1684349709202,2023-05-17T13:55:09.202,17.420,-41.688,-124.874,77.005
1684349709222,2023-05-17T13:55:09.222,17.440,-78.399,-124.874,86.056
1684349709242,2023-05-17T13:55:09.242,17.460,-47.786,-124.874,101.261
1684349709262,2023-05-17T13:55:09.262,17.480,-63.720,-124.874,96.437
1684349709282,2023-05-17T13:55:09.282,17.500,-38.041,-124.874,50.084
1684349709302,2023-05-17T13:55:09.302,17.520,-5.114,-123.918,33.216
1684349709322,2023-05-17T13:55:09.322,17.540,-72.424,-61.559,39.829
1684349709342,2023-05-17T13:55:09.342,17.560,-111.814,2.862,47.035
1684349709362,2023-05-17T13:55:09.362,17.580,-70.210,-19.264,11.242
1684349709382,2023-05-17T13:55:09.382,17.600,-69.611,-14.562,-14.063
1684349709402,2023-05-17T13:55:09.402,17.620,-64.615,-11.669,-23.834
1684349709422,2023-05-17T13:55:09.422,17.640,-58.205,-6.582,-33.182
1684349709442,2023-05-17T13:55:09.442,17.660,-66.639,18.399,-27.443
1684349709462,2023-05-17T13:55:09.462,17.680,-51.795,17.043,-29.169
1684349709482,2023-05-17T13:55:09.482,17.700,-41.974,11.037,-32.428
1684349709502,2023-05-17T13:55:09.502,17.720,-34.806,-5.244,-34.386
1684349709522,2023-05-17T13:55:09.522,17.740,-43.609,-2.805,-30.835
1684349709542,2023-05-17T13:55:09.542,17.760,-57.001,10.076,-23.609
1684349709562,2023-05-17T13:55:09.562,17.780,-68.792,17.485,-12.797
1684349709582,2023-05-17T13:55:09.582,17.800,-92.325,72.138,-4.379
1684349709602,2023-05-17T13:55:09.602,17.820,-123.845,124.874,-3.761
1684349709622,2023-05-17T13:55:09.622,17.840,-124.874,124.874,-9.466
1684349709642,2023-05-17T13:55:09.642,17.860,-124.413,123.708,-20.179
1684349709662,2023-05-17T13:55:09.662,17.880,-124.794,124.874,-34.116
1684349709682,2023-05-17T13:55:09.682,17.900,-124.874,124.874,-54.219
1684349709702,2023-05-17T13:55:09.702,17.920,-124.870,124.855,-82.005
1684349709722,2023-05-17T13:55:09.722,17.940,-119.844,124.874,-116.052
1684349709742,2023-05-17T13:55:09.742,17.960,-85.362,124.874,-124.874
1684349709762,2023-05-17T13:55:09.762,17.980,-33.571,124.874,-124.794
1684349709782,2023-05-17T13:55:09.782,18.000,9.428,124.874,-124.623
1684349709802,2023-05-17T13:55:09.802,18.020,43.483,124.874,-124.874
1684349709822,2023-05-17T13:55:09.822,18.040,74.680,124.874,-119.089
1684349709842,2023-05-17T13:55:09.842,18.060,120.229,120.930,-93.727
1684349709862,2023-05-17T13:55:09.862,18.080,124.874,19.440,-96.745
1684349709882,2023-05-17T13:55:09.882,18.100,106.547,18.643,-80.366
1684349709902,2023-05-17T13:55:09.902,18.120,-53.944,45.991,52.420
1684349709922,2023-05-17T13:55:09.922,18.140,-74.158,-25.945,46.246
1684349709942,2023-05-17T13:55:09.942,18.160,20.514,-59.207,8.636
1684349709962,2023-05-17T13:55:09.962,18.180,28.761,-68.506,14.425
1684349709982,2023-05-17T13:55:09.982,18.200,32.820,-69.158,9.535
1684349710002,2023-05-17T13:55:10.002,18.220,32.195,-40.206,1.433
1684349710022,2023-05-17T13:55:10.022,18.240,16.029,-2.530,-2.763
1684349710042,2023-05-17T13:55:10.042,18.260,4.074,25.480,-5.297
1684349710062,2023-05-17T13:55:10.062,18.280,-4.848,30.271,1.174
1684349710082,2023-05-17T13:55:10.082,18.300,-6.410,11.273,9.364
1684349710102,2023-05-17T13:55:10.102,18.320,-2.123,-8.784,11.974
1684349710122,2023-05-17T13:55:10.122,18.340,-0.271,-18.975,9.032
1684349710142,2023-05-17T13:55:10.142,18.360,0.869,-28.598,4.977
1684349710162,2023-05-17T13:55:10.162,18.380,4.386,-37.466,3.072
1684349710182,2023-05-17T13:55:10.182,18.400,6.269,-34.097,2.752
1684349710202,2023-05-17T13:55:10.202,18.420,3.491,-18.708,1.174
1684349710222,2023-05-17T13:55:10.222,18.440,0.709,-3.136,-0.995
1684349710242,2023-05-17T13:55:10.242,18.460,0.023,4.985,-2.096
1684349710262,2023-05-17T13:55:10.262,18.480,0.431,5.526,-2.264
1684349710282,2023-05-17T13:55:10.282,18.500,1.612,-0.332,-1.951
1684349710302,2023-05-17T13:55:10.302,18.520,2.950,-7.973,-1.597
1684349710322,2023-05-17T13:55:10.322,18.540,3.152,-12.306,-1.063
1684349710342,2023-05-17T13:55:10.342,18.560,3.232,-10.945,-0.324
1684349710362,2023-05-17T13:55:10.362,18.580,2.706,-5.011,0.088
1684349710382,2023-05-17T13:55:10.382,18.600,1.978,1.376,0.473
1684349710402,2023-05-17T13:55:10.402,18.620,1.905,4.665,0.587
1684349710422,2023-05-17T13:55:10.422,18.640,2.146,3.411,0.476
1684349710442,2023-05-17T13:55:10.442,18.660,2.744,-0.393,0.377
1684349710462,2023-05-17T13:55:10.462,18.680,2.934,-3.399,0.686
1684349710482,2023-05-17T13:55:10.482,18.700,2.161,-3.552,1.086
1684349710502,2023-05-17T13:55:10.502,18.720,0.503,-1.460,1.250
1684349710522,2023-05-17T13:55:10.522,18.740,-0.198,1.166,1.021
1684349710542,2023-05-17T13:55:10.542,18.760,-0.636,2.866,0.568
1684349710562,2023-05-17T13:55:10.562,18.780,-0.389,2.591,0.023
1684349710582,2023-05-17T13:55:10.582,18.800,-0.053,0.690,-0.305
1684349710602,2023-05-17T13:55:10.602,18.820,0.206,-2.271,-0.739
1684349710622,2023-05-17T13:55:10.622,18.840,0.812,-4.165,-0.979
1684349710642,2023-05-17T13:55:10.642,18.860,0.884,-4.882,-0.987
1684349710662,2023-05-17T13:55:10.662,18.880,1.094,-3.681,-1.052
1684349710682,2023-05-17T13:55:10.682,18.900,0.675,-1.124,-0.880
1684349710702,2023-05-17T13:55:10.702,18.920,0.591,0.995,-0.728
1684349710722,2023-05-17T13:55:10.722,18.940,1.239,2.203,-0.827
1684349710742,2023-05-17T13:55:10.742,18.960,1.406,2.306,-0.957
1684349710762,2023-05-17T13:55:10.762,18.980,1.845,1.761,-0.983
1684349710782,2023-05-17T13:55:10.782,19.000,2.363,1.044,-1.105
1684349710802,2023-05-17T13:55:10.802,19.020,2.790,1.223,-1.288
1684349710822,2023-05-17T13:55:10.822,19.040,2.767,1.738,-1.349
1684349710842,2023-05-17T13:55:10.842,19.060,2.367,2.218,-1.258
1684349710862,2023-05-17T13:55:10.862,19.080,2.073,2.351,-1.288
1684349710882,2023-05-17T13:55:10.882,19.100,1.730,2.062,-1.311
1684349710902,2023-05-17T13:55:10.902,19.120,1.353,1.330,-1.090
1684349710922,2023-05-17T13:55:10.922,19.140,1.193,0.842,-1.010
1684349710942,2023-05-17T13:55:10.942,19.160,0.926,0.450,-0.812
1684349710962,2023-05-17T13:55:10.962,19.180,0.838,0.126,-0.617
1684349710982,2023-05-17T13:55:10.982,19.200,0.869,-0.015,-0.537
1684349711002,2023-05-17T13:55:11.002,19.220,0.774,-0.187,-0.572
1684349711022,2023-05-17T13:55:11.022,19.240,0.697,-0.316,-0.568
1684349711042,2023-05-17T13:55:11.042,19.260,0.587,0.103,-0.354
1684349711062,2023-05-17T13:55:11.062,19.280,0.080,0.857,-0.126
1684349711082,2023-05-17T13:55:11.082,19.300,0.499,0.179,-0.625
1684349711102,2023-05-17T13:55:11.102,19.320,1.159,-0.248,-0.796
1684349711122,2023-05-17T13:55:11.122,19.340,0.907,-0.682,-0.663
1684349711142,2023-05-17T13:55:11.142,19.360,1.361,-1.120,-0.907
1684349711162,2023-05-17T13:55:11.162,19.380,1.658,-1.139,-1.033
1684349711182,2023-05-17T13:55:11.182,19.400,1.601,-0.857,-1.021
1684349711202,2023-05-17T13:55:11.202,19.420,1.456,-0.591,-0.995
1684349711222,2023-05-17T13:55:11.222,19.440,1.242,-0.301,-0.854
1684349711242,2023-05-17T13:55:11.242,19.460,1.239,-0.030,-0.854
1684349711262,2023-05-17T13:55:11.262,19.480,1.223,-0.072,-0.976
1684349711282,2023-05-17T13:55:11.282,19.500,1.273,-0.431,-0.953
1684349711302,2023-05-17T13:55:11.302,19.520,1.174,-0.671,-0.808
1684349711322,2023-05-17T13:55:11.322,19.540,0.979,-0.446,-0.697
1684349711342,2023-05-17T13:55:11.342,19.560,0.915,-0.084,-0.583
1684349711362,2023-05-17T13:55:11.362,19.580,0.823,0.343,-0.575
1684349711382,2023-05-17T13:55:11.382,19.600,0.831,0.396,-0.541
1684349711402,2023-05-17T13:55:11.402,19.620,0.911,0.126,-0.591
1684349711422,2023-05-17T13:55:11.422,19.640,0.785,-0.042,-0.595
1684349711442,2023-05-17T13:55:11.442,19.660,0.694,-0.103,-0.553
1684349711462,2023-05-17T13:55:11.462,19.680,0.846,-0.202,-0.560
1684349711482,2023-05-17T13:55:11.482,19.700,0.686,-0.213,-0.541
1684349711502,2023-05-17T13:55:11.502,19.720,0.770,-0.038,-0.724
1684349711522,2023-05-17T13:55:11.522,19.740,0.743,-0.248,-0.659
1684349711542,2023-05-17T13:55:11.542,19.760,0.385,-0.526,-0.507
1684349711562,2023-05-17T13:55:11.562,19.780,0.595,-0.610,-0.534
1684349711582,2023-05-17T13:55:11.582,19.800,0.534,-0.816,-0.446
1684349711602,2023-05-17T13:55:11.602,19.820,0.309,-1.059,-0.354
1684349711622,2023-05-17T13:55:11.622,19.840,0.396,-1.242,-0.381
1684349711642,2023-05-17T13:55:11.642,19.860,0.434,-1.181,-0.480
1684349711662,2023-05-17T13:55:11.662,19.880,0.213,-1.071,-0.381
1684349711682,2023-05-17T13:55:11.682,19.900,0.229,-1.273,-0.229
1684349711702,2023-05-17T13:55:11.702,19.920,0.145,-1.471,-0.290
1684349711722,2023-05-17T13:55:11.722,19.940,0.450,-1.719,-0.419
1684349711742,2023-05-17T13:55:11.742,19.960,0.831,-1.399,-0.408
1684349711762,2023-05-17T13:55:11.762,19.980,0.351,-0.938,-0.267
1684349711782,2023-05-17T13:55:11.782,20.000,0.213,-0.854,-0.103
1684349711802,2023-05-17T13:55:11.802,20.020,0.164,-0.938,-0.042
1684349711822,2023-05-17T13:55:11.822,20.040,0.076,-0.793,0.027
1684349711842,2023-05-17T13:55:11.842,20.060,-0.084,-0.865,-0.194
1684349711862,2023-05-17T13:55:11.862,20.080,0.282,-1.223,-0.427
1684349711882,2023-05-17T13:55:11.882,20.100,0.160,-1.357,-0.393
1684349711902,2023-05-17T13:55:11.902,20.120,0.065,-1.662,-0.347
1684349711922,2023-05-17T13:55:11.922,20.140,0.194,-2.024,-0.320
1684349711942,2023-05-17T13:55:11.942,20.160,0.160,-2.130,-0.320
1684349711962,2023-05-17T13:55:11.962,20.180,0.229,-1.913,-0.297
1684349711982,2023-05-17T13:55:11.982,20.200,0.442,-1.528,-0.404
1684349712002,2023-05-17T13:55:12.002,20.220,0.736,-1.056,-0.431
1684349712022,2023-05-17T13:55:12.022,20.240,1.052,-0.545,-0.568
1684349712042,2023-05-17T13:55:12.042,20.260,1.021,-0.385,-0.423
1684349712062,2023-05-17T13:55:12.062,20.280,0.945,-0.313,-0.431
1684349712082,2023-05-17T13:55:12.082,20.300,0.865,-0.179,-0.499
1684349712102,2023-05-17T13:55:12.102,20.320,1.155,0.354,-0.629
1684349712122,2023-05-17T13:55:12.122,20.340,1.006,0.724,-0.728
1684349712142,2023-05-17T13:55:12.142,20.360,0.774,0.621,-0.747
1684349712162,2023-05-17T13:55:12.162,20.380,0.736,0.442,-0.758
1684349712182,2023-05-17T13:55:12.182,20.400,0.743,0.412,-0.785
1684349712202,2023-05-17T13:55:12.202,20.420,0.766,0.507,-0.789
1684349712222,2023-05-17T13:55:12.222,20.440,0.701,0.610,-0.743
1684349712242,2023-05-17T13:55:12.242,20.460,0.617,0.431,-0.716
1684349712262,2023-05-17T13:55:12.262,20.480,0.640,0.023,-0.682
1684349712282,2023-05-17T13:55:12.282,20.500,0.621,-0.297,-0.659
1684349712302,2023-05-17T13:55:12.302,20.520,0.568,-0.271,-0.625
1684349712322,2023-05-17T13:55:12.322,20.540,0.568,-0.103,-0.537
1684349712342,2023-05-17T13:55:12.342,20.560,0.755,-0.187,-0.545
1684349712362,2023-05-17T13:55:12.362,20.580,0.705,-0.553,-0.595
1684349712382,2023-05-17T13:55:12.382,20.600,0.671,-0.918,-0.522
1684349712402,2023-05-17T13:55:12.402,20.620,0.526,-0.998,-0.423
1684349712422,2023-05-17T13:55:12.422,20.640,0.301,-1.155,-0.232
1684349712442,2023-05-17T13:55:12.442,20.660,0.549,-1.250,-0.278
1684349712462,2023-05-17T13:55:12.462,20.680,0.785,-1.120,-0.503
1684349712482,2023-05-17T13:55:12.482,20.700,0.465,-1.688,-0.198
1684349712502,2023-05-17T13:55:12.502,20.720,0.560,-2.058,-0.274
1684349712522,2023-05-17T13:55:12.522,20.740,0.598,-2.058,-0.213
1684349712542,2023-05-17T13:55:12.542,20.760,0.610,-1.867,-0.259
1684349712562,2023-05-17T13:55:12.562,20.780,0.614,-1.128,-0.465
1684349712582,2023-05-17T13:55:12.582,20.800,0.457,-1.033,-0.553
1684349712602,2023-05-17T13:55:12.602,20.820,0.667,-1.239,-0.492
1684349712622,2023-05-17T13:55:12.622,20.840,0.785,-0.831,-0.625
1684349712642,2023-05-17T13:55:12.642,20.860,0.541,-0.728,-0.389
1684349712662,2023-05-17T13:55:12.662,20.880,0.568,-0.705,-0.313
1684349712682,2023-05-17T13:55:12.682,20.900,0.583,-0.598,-0.286
1684349712702,2023-05-17T13:55:12.702,20.920,0.492,-0.514,-0.332
1684349712722,2023-05-17T13:55:12.722,20.940,0.659,-0.454,-0.427
1684349712742,2023-05-17T13:55:12.742,20.960,0.835,-0.118,-0.678
1684349712762,2023-05-17T13:55:12.762,20.980,0.751,0.076,-0.606
1684349712782,2023-05-17T13:55:12.782,21.000,0.732,0.030,-0.598
1684349712802,2023-05-17T13:55:12.802,21.020,0.880,0.050,-0.610
1684349712822,2023-05-17T13:55:12.822,21.040,0.911,-0.004,-0.671
1684349712842,2023-05-17T13:55:12.842,21.060,0.846,0.000,-0.659
1684349712862,2023-05-17T13:55:12.862,21.080,0.842,0.145,-0.644
1684349712882,2023-05-17T13:55:12.882,21.100,0.930,0.240,-0.652
1684349712902,2023-05-17T13:55:12.902,21.120,0.964,0.244,-0.671
1684349712922,2023-05-17T13:55:12.922,21.140,0.941,0.152,-0.606
1684349712942,2023-05-17T13:55:12.942,21.160,0.857,-0.069,-0.614
1684349712962,2023-05-17T13:55:12.962,21.180,0.842,-0.072,-0.583
1684349712982,2023-05-17T13:55:12.982,21.200,0.781,-0.034,-0.568
1684349713002,2023-05-17T13:55:13.002,21.220,0.595,-0.050,-0.556
1684349713022,2023-05-17T13:55:13.022,21.240,0.564,-0.240,-0.617
1684349713042,2023-05-17T13:55:13.042,21.260,0.777,-0.343,-0.659
1684349713062,2023-05-17T13:55:13.062,21.280,0.774,-0.240,-0.610
1684349713082,2023-05-17T13:55:13.082,21.300,0.747,-0.175,-0.537
1684349713102,2023-05-17T13:55:13.102,21.320,0.892,-0.145,-0.564
1684349713122,2023-05-17T13:55:13.122,21.340,0.938,-0.122,-0.614
1684349713142,2023-05-17T13:55:13.142,21.360,0.896,-0.168,-0.553
1684349713162,2023-05-17T13:55:13.162,21.380,0.953,-0.232,-0.652
1684349713182,2023-05-17T13:55:13.182,21.400,0.991,-0.244,-0.675
1684349713202,2023-05-17T13:55:13.202,21.420,0.957,0.023,-0.686
1684349713222,2023-05-17T13:55:13.222,21.440,0.945,0.259,-0.625
1684349713242,2023-05-17T13:55:13.242,21.460,0.949,0.118,-0.648
1684349713262,2023-05-17T13:55:13.262,21.480,0.941,-0.141,-0.728
1684349713282,2023-05-17T13:55:13.282,21.500,0.865,-0.393,-0.697
1684349713302,2023-05-17T13:55:13.302,21.520,0.804,-0.332,-0.617
1684349713322,2023-05-17T13:55:13.322,21.540,0.720,-0.290,-0.495
1684349713342,2023-05-17T13:55:13.342,21.560,0.671,-0.636,-0.358
1684349713362,2023-05-17T13:55:13.362,21.580,0.465,-0.549,-0.354
1684349713382,2023-05-17T13:55:13.382,21.600,0.484,-0.621,-0.465
1684349713402,2023-05-17T13:55:13.402,21.620,0.861,-0.343,-0.602
1684349713422,2023-05-17T13:55:13.422,21.640,1.010,0.454,-0.720
1684349713442,2023-05-17T13:55:13.442,21.660,1.117,1.277,-0.610
1684349713462,2023-05-17T13:55:13.462,21.680,1.338,1.917,-0.663
1684349713482,2023-05-17T13:55:13.482,21.700,1.643,1.761,-0.705
1684349713502,2023-05-17T13:55:13.502,21.720,1.806,1.498,-0.659
1684349713522,2023-05-17T13:55:13.522,21.740,1.749,1.627,-0.640
1684349713542,2023-05-17T13:55:13.542,21.760,1.822,2.218,-0.625
1684349713562,2023-05-17T13:55:13.562,21.780,1.612,3.213,-0.617
1684349713582,2023-05-17T13:55:13.582,21.800,1.784,3.209,-0.945
1684349713602,2023-05-17T13:55:13.602,21.820,2.271,2.645,-1.147
1684349713622,2023-05-17T13:55:13.622,21.840,2.165,2.607,-1.155
1684349713642,2023-05-17T13:55:13.642,21.860,2.005,2.965,-0.918
1684349713662,2023-05-17T13:55:13.662,21.880,2.031,2.344,-1.395
1684349713682,2023-05-17T13:55:13.682,21.900,2.252,1.688,-1.376
1684349713702,2023-05-17T13:55:13.702,21.920,2.191,1.200,-1.345
1684349713722,2023-05-17T13:55:13.722,21.940,1.986,0.351,-1.490
1684349713742,2023-05-17T13:55:13.742,21.960,1.776,-0.057,-1.745
1684349713762,2023-05-17T13:55:13.762,21.980,1.658,0.034,-1.806
1684349713782,2023-05-17T13:55:13.782,22.000,1.757,0.164,-1.806
1684349713802,2023-05-17T13:55:13.802,22.020,1.833,0.248,-1.810
1684349713822,2023-05-17T13:55:13.822,22.040,1.905,0.122,-1.978
1684349713842,2023-05-17T13:55:13.842,22.060,1.974,-0.133,-2.123
1684349713862,2023-05-17T13:55:13.862,22.080,1.856,-0.480,-2.184
1684349713882,2023-05-17T13:55:13.882,22.100,1.909,-0.511,-2.149
1684349713902,2023-05-17T13:55:13.902,22.120,1.928,-0.191,-2.092
1684349713922,2023-05-17T13:55:13.922,22.140,1.963,0.232,-2.066
1684349713942,2023-05-17T13:55:13.942,22.160,1.966,0.713,-2.031
1684349713962,2023-05-17T13:55:13.962,22.180,2.359,1.052,-2.020
1684349713982,2023-05-17T13:55:13.982,22.200,2.595,1.414,-1.944
