epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347948746,2023-05-17T13:25:48.746,14.100,1.220,-1.025,-0.461
1684347948766,2023-05-17T13:25:48.766,14.120,0.766,-0.476,-0.141
1684347948786,2023-05-17T13:25:48.786,14.140,0.629,0.751,0.309
1684347948806,2023-05-17T13:25:48.806,14.160,0.282,1.505,0.709
1684347948826,2023-05-17T13:25:48.826,14.180,-0.084,1.090,0.728
1684347948846,2023-05-17T13:25:48.846,14.200,-0.171,1.094,0.751
1684347948866,2023-05-17T13:25:48.866,14.220,-0.084,1.082,0.503
1684347948886,2023-05-17T13:25:48.886,14.240,-0.095,1.033,0.103
1684347948906,2023-05-17T13:25:48.906,14.260,-0.042,0.880,-0.248
1684347948926,2023-05-17T13:25:48.926,14.280,0.099,1.040,-0.324
1684347948946,2023-05-17T13:25:48.946,14.300,0.332,1.402,-0.332
1684347948966,2023-05-17T13:25:48.966,14.320,0.553,1.166,-0.358
1684347948986,2023-05-17T13:25:48.986,14.340,0.351,0.598,-0.522
1684347949006,2023-05-17T13:25:49.006,14.360,-0.004,0.232,-0.690
1684347949026,2023-05-17T13:25:49.026,14.380,-0.027,0.465,-0.979
1684347949046,2023-05-17T13:25:49.046,14.400,-0.011,1.315,-1.193
1684347949066,2023-05-17T13:25:49.066,14.420,-0.099,1.707,-1.288
1684347949086,2023-05-17T13:25:49.086,14.440,-0.057,2.237,-1.490
1684347949106,2023-05-17T13:25:49.106,14.460,0.080,3.011,-1.612
1684347949126,2023-05-17T13:25:49.126,14.480,0.023,3.270,-1.871
1684347949146,2023-05-17T13:25:49.146,14.500,-0.130,3.018,-2.115
1684347949166,2023-05-17T13:25:49.166,14.520,-0.469,2.466,-2.454
1684347949186,2023-05-17T13:25:49.186,14.540,-0.602,1.669,-2.645
1684347949206,2023-05-17T13:25:49.206,14.560,-0.595,0.850,-2.851
1684347949226,2023-05-17T13:25:49.226,14.580,-0.343,0.191,-2.984
1684347949246,2023-05-17T13:25:49.246,14.600,-0.011,0.175,-2.698
1684347949266,2023-05-17T13:25:49.266,14.620,0.354,0.553,-2.424
1684347949286,2023-05-17T13:25:49.286,14.640,0.488,1.280,-2.027
1684347949306,2023-05-17T13:25:49.306,14.660,0.461,2.367,-1.349
1684347949326,2023-05-17T13:25:49.326,14.680,0.191,2.801,-0.743
1684347949346,2023-05-17T13:25:49.346,14.700,-0.164,2.229,-0.469
1684347949366,2023-05-17T13:25:49.366,14.720,-0.621,1.162,-0.438
1684347949386,2023-05-17T13:25:49.386,14.740,-0.911,0.084,-0.617
1684347949406,2023-05-17T13:25:49.406,14.760,-1.067,-1.246,-0.964
1684347949426,2023-05-17T13:25:49.426,14.780,-1.166,-2.306,-1.254
1684347949446,2023-05-17T13:25:49.446,14.800,-1.002,-2.645,-1.261
1684347949466,2023-05-17T13:25:49.466,14.820,-0.621,-2.393,-1.063
1684347949486,2023-05-17T13:25:49.486,14.840,-0.118,-1.246,-0.682
1684347949506,2023-05-17T13:25:49.506,14.860,0.069,-0.987,-0.351
1684347949526,2023-05-17T13:25:49.526,14.880,0.171,-0.865,-0.065
1684347949546,2023-05-17T13:25:49.546,14.900,0.442,-0.187,0.187
1684347949566,2023-05-17T13:25:49.566,14.920,0.568,-0.091,0.267
1684347949586,2023-05-17T13:25:49.586,14.940,0.659,-0.530,0.137
1684347949606,2023-05-17T13:25:49.606,14.960,0.793,-0.888,0.023
1684347949626,2023-05-17T13:25:49.626,14.980,0.884,-0.922,-0.065
1684347949646,2023-05-17T13:25:49.646,15.000,0.846,-1.261,-0.149
1684347949666,2023-05-17T13:25:49.666,15.020,0.865,-1.448,-0.255
1684347949686,2023-05-17T13:25:49.686,15.040,0.770,-1.326,-0.427
1684347949706,2023-05-17T13:25:49.706,15.060,0.614,-1.315,-0.591
1684347949726,2023-05-17T13:25:49.726,15.080,0.671,-0.915,-0.755
1684347949746,2023-05-17T13:25:49.746,15.100,0.911,-0.053,-0.819
1684347949766,2023-05-17T13:25:49.766,15.120,1.109,-0.034,-0.869
1684347949786,2023-05-17T13:25:49.786,15.140,1.277,0.015,-1.086
1684347949806,2023-05-17T13:25:49.806,15.160,1.456,0.393,-1.261
1684347949826,2023-05-17T13:25:49.826,15.180,1.593,0.480,-1.429
1684347949846,2023-05-17T13:25:49.846,15.200,1.490,0.347,-1.646
1684347949866,2023-05-17T13:25:49.866,15.220,1.300,0.324,-1.738
1684347949886,2023-05-17T13:25:49.886,15.240,1.200,0.198,-1.825
1684347949906,2023-05-17T13:25:49.906,15.260,1.040,-0.156,-1.886
1684347949926,2023-05-17T13:25:49.926,15.280,0.850,-0.511,-1.822
1684347949946,2023-05-17T13:25:49.946,15.300,0.648,-0.633,-1.848
1684347949966,2023-05-17T13:25:49.966,15.320,0.431,-1.002,-1.909
1684347949986,2023-05-17T13:25:49.986,15.340,0.316,-1.147,-1.864
1684347950006,2023-05-17T13:25:50.006,15.360,0.412,-0.633,-1.726
1684347950026,2023-05-17T13:25:50.026,15.380,0.617,0.061,-1.505
1684347950046,2023-05-17T13:25:50.046,15.400,0.842,0.621,-1.330
1684347950066,2023-05-17T13:25:50.066,15.420,1.143,1.010,-1.056
1684347950086,2023-05-17T13:25:50.086,15.440,1.204,1.010,-0.964
1684347950106,2023-05-17T13:25:50.106,15.460,1.280,0.732,-0.938
1684347950126,2023-05-17T13:25:50.126,15.480,1.117,-0.091,-0.976
1684347950146,2023-05-17T13:25:50.146,15.500,1.071,-0.770,-0.960
1684347950166,2023-05-17T13:25:50.166,15.520,0.964,-0.888,-0.888
1684347950186,2023-05-17T13:25:50.186,15.540,0.892,-0.896,-0.716
1684347950206,2023-05-17T13:25:50.206,15.560,0.915,-0.549,-0.617
1684347950226,2023-05-17T13:25:50.226,15.580,0.732,-0.652,-0.511
1684347950246,2023-05-17T13:25:50.246,15.600,0.454,-1.109,-0.591
1684347950266,2023-05-17T13:25:50.266,15.620,0.480,-0.545,-0.621
1684347950286,2023-05-17T13:25:50.286,15.640,0.739,-0.263,-0.785
1684347950306,2023-05-17T13:25:50.306,15.660,0.770,-0.461,-0.915
1684347950326,2023-05-17T13:25:50.326,15.680,0.781,-0.183,-1.120
1684347950346,2023-05-17T13:25:50.346,15.700,0.816,0.335,-1.079
1684347950366,2023-05-17T13:25:50.366,15.720,0.575,0.343,-1.071
1684347950386,2023-05-17T13:25:50.386,15.740,0.210,0.434,-1.094
1684347950406,2023-05-17T13:25:50.406,15.760,-0.210,0.267,-1.246
1684347950426,2023-05-17T13:25:50.426,15.780,-0.629,-0.358,-1.498
1684347950446,2023-05-17T13:25:50.446,15.800,-0.846,-0.114,-1.852
1684347950466,2023-05-17T13:25:50.466,15.820,-0.583,0.591,-2.062
1684347950486,2023-05-17T13:25:50.486,15.840,-0.438,0.221,-1.871
1684347950506,2023-05-17T13:25:50.506,15.860,-0.255,0.282,-1.947
1684347950526,2023-05-17T13:25:50.526,15.880,-0.179,1.029,-1.764
1684347950546,2023-05-17T13:25:50.546,15.900,-0.316,1.185,-1.513
1684347950566,2023-05-17T13:25:50.566,15.920,-0.682,1.261,-1.136
1684347950586,2023-05-17T13:25:50.586,15.940,-0.808,1.616,-0.762
1684347950606,2023-05-17T13:25:50.606,15.960,-0.850,1.608,-0.644
1684347950626,2023-05-17T13:25:50.626,15.980,-0.697,1.326,-0.804
1684347950646,2023-05-17T13:25:50.646,16.000,-0.408,1.296,-0.850
1684347950666,2023-05-17T13:25:50.666,16.020,-0.069,1.132,-1.006
1684347950686,2023-05-17T13:25:50.686,16.040,0.221,0.732,-1.261
1684347950706,2023-05-17T13:25:50.706,16.060,0.514,0.164,-1.723
1684347950726,2023-05-17T13:25:50.726,16.080,0.819,-0.213,-2.115
1684347950746,2023-05-17T13:25:50.746,16.100,0.938,-0.412,-2.298
1684347950766,2023-05-17T13:25:50.766,16.120,0.964,-0.072,-2.233
1684347950786,2023-05-17T13:25:50.786,16.140,0.625,0.248,-2.073
1684347950806,2023-05-17T13:25:50.806,16.160,0.133,0.446,-1.886
1684347950826,2023-05-17T13:25:50.826,16.180,-0.595,0.995,-1.559
1684347950846,2023-05-17T13:25:50.846,16.200,-1.265,0.861,-1.200
1684347950866,2023-05-17T13:25:50.866,16.220,-1.936,-0.236,-1.132
1684347950886,2023-05-17T13:25:50.886,16.240,-2.660,-0.846,-1.124
1684347950906,2023-05-17T13:25:50.906,16.260,-3.167,-0.995,-0.953
1684347950926,2023-05-17T13:25:50.926,16.280,-3.388,-0.655,-0.732
1684347950946,2023-05-17T13:25:50.946,16.300,-3.167,-0.347,-0.648
1684347950966,2023-05-17T13:25:50.966,16.320,-2.824,-0.461,-0.396
1684347950986,2023-05-17T13:25:50.986,16.340,-1.825,-0.640,-0.354
1684347951006,2023-05-17T13:25:51.006,16.360,-0.705,-0.553,-0.400
1684347951026,2023-05-17T13:25:51.026,16.380,0.038,-0.877,-0.252
1684347951046,2023-05-17T13:25:51.046,16.400,0.793,-1.288,-0.011
1684347951066,2023-05-17T13:25:51.066,16.420,1.563,-1.551,0.259
1684347951086,2023-05-17T13:25:51.086,16.440,2.161,-1.768,0.419
1684347951106,2023-05-17T13:25:51.106,16.460,2.378,-1.749,0.777
1684347951126,2023-05-17T13:25:51.126,16.480,2.458,-1.391,1.330
1684347951146,2023-05-17T13:25:51.146,16.500,2.348,-1.044,1.555
1684347951166,2023-05-17T13:25:51.166,16.520,2.130,-0.194,1.601
1684347951186,2023-05-17T13:25:51.186,16.540,1.966,0.690,1.677
1684347951206,2023-05-17T13:25:51.206,16.560,1.280,0.293,1.601
1684347951226,2023-05-17T13:25:51.226,16.580,1.048,-0.027,1.159
1684347951246,2023-05-17T13:25:51.246,16.600,1.044,0.427,0.686
1684347951266,2023-05-17T13:25:51.266,16.620,1.010,0.194,0.183
1684347951286,2023-05-17T13:25:51.286,16.640,0.964,-0.248,-0.293
1684347951306,2023-05-17T13:25:51.306,16.660,1.094,-0.267,-0.690
1684347951326,2023-05-17T13:25:51.326,16.680,1.452,-0.301,-1.006
1684347951346,2023-05-17T13:25:51.346,16.700,1.875,-0.488,-1.189
1684347951366,2023-05-17T13:25:51.366,16.720,2.203,-0.145,-1.242
1684347951386,2023-05-17T13:25:51.386,16.740,2.496,0.080,-1.208
1684347951406,2023-05-17T13:25:51.406,16.760,2.687,0.206,-1.193
1684347951426,2023-05-17T13:25:51.426,16.780,2.793,0.415,-1.128
1684347951446,2023-05-17T13:25:51.446,16.800,2.885,0.332,-1.204
1684347951466,2023-05-17T13:25:51.466,16.820,2.481,-0.381,-1.524
1684347951486,2023-05-17T13:25:51.486,16.840,2.481,-1.155,-1.620
1684347951506,2023-05-17T13:25:51.506,16.860,2.904,-1.479,-1.448
1684347951526,2023-05-17T13:25:51.526,16.880,3.144,-2.416,-1.677
1684347951546,2023-05-17T13:25:51.546,16.900,3.998,-5.335,-2.645
1684347951566,2023-05-17T13:25:51.566,16.920,3.498,-6.120,-3.056
1684347951586,2023-05-17T13:25:51.586,16.940,2.599,-3.426,-1.639
1684347951606,2023-05-17T13:25:51.606,16.960,3.159,-2.668,-0.636
1684347951626,2023-05-17T13:25:51.626,16.980,3.407,-0.690,-0.114
1684347951646,2023-05-17T13:25:51.646,17.000,3.266,-0.011,0.213
1684347951666,2023-05-17T13:25:51.666,17.020,2.763,-0.293,0.091
1684347951686,2023-05-17T13:25:51.686,17.040,2.481,-0.522,-0.225
1684347951706,2023-05-17T13:25:51.706,17.060,2.710,0.061,-0.534
1684347951726,2023-05-17T13:25:51.726,17.080,2.603,-0.210,-0.793
1684347951746,2023-05-17T13:25:51.746,17.100,2.329,-0.976,-1.109
1684347951766,2023-05-17T13:25:51.766,17.120,1.986,-1.521,-1.284
1684347951786,2023-05-17T13:25:51.786,17.140,1.524,-2.675,-1.296
1684347951806,2023-05-17T13:25:51.806,17.160,0.827,-3.700,-1.361
1684347951826,2023-05-17T13:25:51.826,17.180,0.202,-4.131,-1.471
1684347951846,2023-05-17T13:25:51.846,17.200,0.133,-3.746,-1.368
1684347951866,2023-05-17T13:25:51.866,17.220,0.366,-1.479,-1.242
1684347951886,2023-05-17T13:25:51.886,17.240,1.105,0.945,-1.120
1684347951906,2023-05-17T13:25:51.906,17.260,2.066,2.969,-0.526
1684347951926,2023-05-17T13:25:51.926,17.280,2.180,2.870,-0.187
1684347951946,2023-05-17T13:25:51.946,17.300,2.420,2.370,-0.293
1684347951966,2023-05-17T13:25:51.966,17.320,2.530,1.654,-0.393
1684347951986,2023-05-17T13:25:51.986,17.340,2.576,0.473,-0.541
1684347952006,2023-05-17T13:25:52.006,17.360,2.633,-0.781,-0.774
1684347952026,2023-05-17T13:25:52.026,17.380,2.679,-1.597,-0.995
1684347952046,2023-05-17T13:25:52.046,17.400,2.740,-2.012,-1.208
1684347952066,2023-05-17T13:25:52.066,17.420,3.190,-1.829,-1.349
1684347952086,2023-05-17T13:25:52.086,17.440,3.201,-1.265,-1.208
1684347952106,2023-05-17T13:25:52.106,17.460,3.247,-0.232,-1.098
1684347952126,2023-05-17T13:25:52.126,17.480,2.969,1.189,-0.812
1684347952146,2023-05-17T13:25:52.146,17.500,2.702,1.261,-0.736
1684347952166,2023-05-17T13:25:52.166,17.520,2.713,0.762,-0.865
1684347952186,2023-05-17T13:25:52.186,17.540,2.561,0.488,-1.010
1684347952206,2023-05-17T13:25:52.206,17.560,2.298,-0.042,-1.261
1684347952226,2023-05-17T13:25:52.226,17.580,2.153,-0.678,-1.345
1684347952246,2023-05-17T13:25:52.246,17.600,1.864,-1.239,-1.322
1684347952266,2023-05-17T13:25:52.266,17.620,1.612,-1.791,-1.212
1684347952286,2023-05-17T13:25:52.286,17.640,1.532,-2.325,-1.277
1684347952306,2023-05-17T13:25:52.306,17.660,1.357,-2.325,-1.174
1684347952326,2023-05-17T13:25:52.326,17.680,1.444,-1.753,-0.873
1684347952346,2023-05-17T13:25:52.346,17.700,1.684,-1.246,-0.625
1684347952366,2023-05-17T13:25:52.366,17.720,1.829,-1.315,-0.427
1684347952386,2023-05-17T13:25:52.386,17.740,1.883,-0.899,-0.290
1684347952406,2023-05-17T13:25:52.406,17.760,2.317,-0.137,0.004
1684347952426,2023-05-17T13:25:52.426,17.780,2.481,1.025,-0.061
1684347952446,2023-05-17T13:25:52.446,17.800,2.283,0.701,-0.103
1684347952466,2023-05-17T13:25:52.466,17.820,1.917,0.960,0.690
1684347952486,2023-05-17T13:25:52.486,17.840,1.159,1.174,1.181
1684347952506,2023-05-17T13:25:52.506,17.860,0.099,0.709,1.220
1684347952526,2023-05-17T13:25:52.526,17.880,-1.071,0.099,0.968
1684347952546,2023-05-17T13:25:52.546,17.900,-2.229,-0.255,0.351
1684347952566,2023-05-17T13:25:52.566,17.920,-3.136,-0.587,-0.526
1684347952586,2023-05-17T13:25:52.586,17.940,-3.426,-1.025,-1.726
1684347952606,2023-05-17T13:25:52.606,17.960,-3.556,-1.376,-2.957
1684347952626,2023-05-17T13:25:52.626,17.980,-3.841,-1.730,-4.002
1684347952646,2023-05-17T13:25:52.646,18.000,-3.323,-0.537,-4.722
1684347952666,2023-05-17T13:25:52.666,18.020,-2.671,1.105,-5.011
1684347952686,2023-05-17T13:25:52.686,18.040,-1.936,2.157,-5.111
1684347952706,2023-05-17T13:25:52.706,18.060,-0.938,2.595,-4.028
1684347952726,2023-05-17T13:25:52.726,18.080,-0.503,2.866,-3.678
1684347952746,2023-05-17T13:25:52.746,18.100,-0.141,2.386,-3.289
1684347952766,2023-05-17T13:25:52.766,18.120,-0.145,1.734,-2.671
1684347952786,2023-05-17T13:25:52.786,18.140,-0.232,1.372,-1.921
1684347952806,2023-05-17T13:25:52.806,18.160,-0.122,0.812,-1.181
1684347952826,2023-05-17T13:25:52.826,18.180,0.030,0.297,-0.530
1684347952846,2023-05-17T13:25:52.846,18.200,0.393,0.370,-0.011
1684347952866,2023-05-17T13:25:52.866,18.220,0.816,0.831,0.476
1684347952886,2023-05-17T13:25:52.886,18.240,1.235,1.170,0.930
1684347952906,2023-05-17T13:25:52.906,18.260,1.696,1.277,1.258
1684347952926,2023-05-17T13:25:52.926,18.280,1.913,1.425,1.444
1684347952946,2023-05-17T13:25:52.946,18.300,1.997,1.212,1.452
1684347952966,2023-05-17T13:25:52.966,18.320,1.970,0.633,1.357
1684347952986,2023-05-17T13:25:52.986,18.340,1.711,0.095,1.025
1684347953006,2023-05-17T13:25:53.006,18.360,1.681,-0.152,0.659
1684347953026,2023-05-17T13:25:53.026,18.380,1.543,-0.126,0.454
1684347953046,2023-05-17T13:25:53.046,18.400,1.623,0.164,0.408
1684347953066,2023-05-17T13:25:53.066,18.420,1.589,0.198,0.152
1684347953086,2023-05-17T13:25:53.086,18.440,1.307,-0.713,-0.263
1684347953106,2023-05-17T13:25:53.106,18.460,1.223,-0.911,-0.575
1684347953126,2023-05-17T13:25:53.126,18.480,1.296,0.042,-0.682
1684347953146,2023-05-17T13:25:53.146,18.500,1.448,0.511,-0.884
1684347953166,2023-05-17T13:25:53.166,18.520,1.437,0.553,-1.082
1684347953186,2023-05-17T13:25:53.186,18.540,1.380,0.678,-1.079
1684347953206,2023-05-17T13:25:53.206,18.560,1.261,0.575,-1.063
1684347953226,2023-05-17T13:25:53.226,18.580,0.949,0.396,-1.029
1684347953246,2023-05-17T13:25:53.246,18.600,0.694,0.282,-1.098
1684347953266,2023-05-17T13:25:53.266,18.620,0.583,-0.133,-1.250
1684347953286,2023-05-17T13:25:53.286,18.640,0.514,-0.564,-1.437
1684347953306,2023-05-17T13:25:53.306,18.660,0.758,-0.393,-1.555
1684347953326,2023-05-17T13:25:53.326,18.680,0.892,-0.236,-1.486
1684347953346,2023-05-17T13:25:53.346,18.700,0.865,-0.751,-1.341
1684347953366,2023-05-17T13:25:53.366,18.720,1.044,-0.747,-1.204
1684347953386,2023-05-17T13:25:53.386,18.740,1.162,-0.236,-0.918
1684347953406,2023-05-17T13:25:53.406,18.760,1.040,-0.015,-0.575
1684347953426,2023-05-17T13:25:53.426,18.780,1.029,0.358,-0.202
1684347953446,2023-05-17T13:25:53.446,18.800,0.968,0.579,0.008
1684347953466,2023-05-17T13:25:53.466,18.820,0.678,0.606,0.210
1684347953486,2023-05-17T13:25:53.486,18.840,0.556,0.305,0.282
1684347953506,2023-05-17T13:25:53.506,18.860,0.316,0.267,0.358
1684347953526,2023-05-17T13:25:53.526,18.880,0.179,0.602,0.236
1684347953546,2023-05-17T13:25:53.546,18.900,0.141,0.621,-0.023
1684347953566,2023-05-17T13:25:53.566,18.920,0.232,0.621,-0.274
1684347953586,2023-05-17T13:25:53.586,18.940,0.278,0.556,-0.568
1684347953606,2023-05-17T13:25:53.606,18.960,0.259,0.332,-0.796
1684347953626,2023-05-17T13:25:53.626,18.980,0.252,0.095,-1.090
1684347953646,2023-05-17T13:25:53.646,19.000,0.476,-0.065,-1.273
1684347953666,2023-05-17T13:25:53.666,19.020,0.846,-0.057,-1.452
1684347953686,2023-05-17T13:25:53.686,19.040,1.174,0.133,-1.456
1684347953706,2023-05-17T13:25:53.706,19.060,1.284,0.404,-1.380
1684347953726,2023-05-17T13:25:53.726,19.080,1.444,0.663,-1.311
1684347953746,2023-05-17T13:25:53.746,19.100,1.357,0.671,-1.200
1684347953766,2023-05-17T13:25:53.766,19.120,1.086,0.991,-0.976
1684347953786,2023-05-17T13:25:53.786,19.140,0.774,1.513,-0.758
1684347953806,2023-05-17T13:25:53.806,19.160,0.152,1.444,-0.640
1684347953826,2023-05-17T13:25:53.826,19.180,-0.175,0.926,-0.770
1684347953846,2023-05-17T13:25:53.846,19.200,-0.244,1.216,-0.804
1684347953866,2023-05-17T13:25:53.866,19.220,-0.457,1.715,-1.075
1684347953886,2023-05-17T13:25:53.886,19.240,-0.667,1.421,-1.623
1684347953906,2023-05-17T13:25:53.906,19.260,-0.644,0.606,-2.134
1684347953926,2023-05-17T13:25:53.926,19.280,-0.675,-0.111,-2.561
1684347953946,2023-05-17T13:25:53.946,19.300,-0.514,-0.655,-2.866
1684347953966,2023-05-17T13:25:53.966,19.320,-0.252,-0.911,-3.098
1684347953986,2023-05-17T13:25:53.986,19.340,0.232,-0.716,-3.087
1684347954006,2023-05-17T13:25:54.006,19.360,0.659,-0.076,-2.900
1684347954026,2023-05-17T13:25:54.026,19.380,1.044,0.877,-2.561
1684347954046,2023-05-17T13:25:54.046,19.400,1.109,1.974,-2.046
1684347954066,2023-05-17T13:25:54.066,19.420,0.880,1.959,-1.517
1684347954086,2023-05-17T13:25:54.086,19.440,0.602,1.604,-1.399
1684347954106,2023-05-17T13:25:54.106,19.460,0.503,1.216,-1.235
1684347954126,2023-05-17T13:25:54.126,19.480,0.415,0.259,-1.101
1684347954146,2023-05-17T13:25:54.146,19.500,0.274,-0.263,-0.979
1684347954166,2023-05-17T13:25:54.166,19.520,0.206,-0.366,-0.747
1684347954186,2023-05-17T13:25:54.186,19.540,0.183,-0.434,-0.545
1684347954206,2023-05-17T13:25:54.206,19.560,0.171,-0.568,-0.446
1684347954226,2023-05-17T13:25:54.226,19.580,0.137,-0.751,-0.404
1684347954246,2023-05-17T13:25:54.246,19.600,0.252,-1.117,-0.438
1684347954266,2023-05-17T13:25:54.266,19.620,0.366,-1.185,-0.606
1684347954286,2023-05-17T13:25:54.286,19.640,0.686,-1.399,-0.873
1684347954306,2023-05-17T13:25:54.306,19.660,1.162,-1.646,-1.014
1684347954326,2023-05-17T13:25:54.326,19.680,1.490,-1.502,-1.139
1684347954346,2023-05-17T13:25:54.346,19.700,1.810,-1.204,-1.082
1684347954366,2023-05-17T13:25:54.366,19.720,2.111,-0.728,-0.907
1684347954386,2023-05-17T13:25:54.386,19.740,2.382,-0.076,-0.709
1684347954406,2023-05-17T13:25:54.406,19.760,2.515,0.713,-0.423
1684347954426,2023-05-17T13:25:54.426,19.780,2.389,1.353,-0.057
1684347954446,2023-05-17T13:25:54.446,19.800,1.989,1.585,0.202
1684347954466,2023-05-17T13:25:54.466,19.820,1.406,1.254,0.206
1684347954486,2023-05-17T13:25:54.486,19.840,0.831,0.595,0.244
1684347954506,2023-05-17T13:25:54.506,19.860,0.362,-0.229,0.133
1684347954526,2023-05-17T13:25:54.526,19.880,-0.206,-0.591,-0.038
1684347954546,2023-05-17T13:25:54.546,19.900,-0.404,-1.555,-0.278
1684347954566,2023-05-17T13:25:54.566,19.920,-0.198,-2.233,-0.488
1684347954586,2023-05-17T13:25:54.586,19.940,0.324,-1.673,-0.507
1684347954606,2023-05-17T13:25:54.606,19.960,0.960,-0.892,-0.476
1684347954626,2023-05-17T13:25:54.626,19.980,1.300,-0.351,-0.541
1684347954646,2023-05-17T13:25:54.646,20.000,1.441,-0.030,-0.385
1684347954666,2023-05-17T13:25:54.666,20.020,1.383,0.160,-0.171
1684347954686,2023-05-17T13:25:54.686,20.040,1.113,0.053,0.057
1684347954706,2023-05-17T13:25:54.706,20.060,0.816,0.244,0.122
1684347954726,2023-05-17T13:25:54.726,20.080,0.572,0.320,0.061
1684347954746,2023-05-17T13:25:54.746,20.100,0.168,0.164,-0.160
1684347954766,2023-05-17T13:25:54.766,20.120,-0.042,0.114,-0.495
1684347954786,2023-05-17T13:25:54.786,20.140,-0.168,-0.042,-0.690
1684347954806,2023-05-17T13:25:54.806,20.160,-0.259,-0.709,-0.857
1684347954826,2023-05-17T13:25:54.826,20.180,-0.046,-0.934,-1.147
1684347954846,2023-05-17T13:25:54.846,20.200,0.103,-0.682,-1.098
1684347954866,2023-05-17T13:25:54.866,20.220,0.240,-0.438,-0.941
1684347954886,2023-05-17T13:25:54.886,20.240,0.465,-0.030,-0.835
1684347954906,2023-05-17T13:25:54.906,20.260,0.724,0.648,-0.549
1684347954926,2023-05-17T13:25:54.926,20.280,0.835,1.185,-0.309
1684347954946,2023-05-17T13:25:54.946,20.300,0.880,1.376,-0.111
1684347954966,2023-05-17T13:25:54.966,20.320,0.964,1.368,-0.084
1684347954986,2023-05-17T13:25:54.986,20.340,0.987,1.067,-0.171
1684347955006,2023-05-17T13:25:55.006,20.360,0.838,0.678,-0.286
1684347955026,2023-05-17T13:25:55.026,20.380,0.835,0.297,-0.480
1684347955046,2023-05-17T13:25:55.046,20.400,0.888,-0.259,-0.827
1684347955066,2023-05-17T13:25:55.066,20.420,0.877,-0.732,-0.979
1684347955086,2023-05-17T13:25:55.086,20.440,0.918,-0.979,-1.025
1684347955106,2023-05-17T13:25:55.106,20.460,0.938,-0.911,-1.071
1684347955126,2023-05-17T13:25:55.126,20.480,0.899,-0.610,-1.006
1684347955146,2023-05-17T13:25:55.146,20.500,0.911,-0.225,-0.957
1684347955166,2023-05-17T13:25:55.166,20.520,0.804,0.099,-0.949
1684347955186,2023-05-17T13:25:55.186,20.540,0.736,0.133,-0.899
1684347955206,2023-05-17T13:25:55.206,20.560,0.873,0.305,-0.938
1684347955226,2023-05-17T13:25:55.226,20.580,0.934,0.396,-0.812
1684347955246,2023-05-17T13:25:55.246,20.600,0.846,0.412,-0.716
1684347955266,2023-05-17T13:25:55.266,20.620,0.381,1.098,-0.419
1684347955286,2023-05-17T13:25:55.286,20.640,0.030,2.149,-0.027
1684347955306,2023-05-17T13:25:55.306,20.660,-0.206,3.152,0.137
1684347955326,2023-05-17T13:25:55.326,20.680,-0.922,3.026,0.213
1684347955346,2023-05-17T13:25:55.346,20.700,-1.627,2.199,0.141
1684347955366,2023-05-17T13:25:55.366,20.720,-2.085,1.936,-0.103
1684347955386,2023-05-17T13:25:55.386,20.740,-2.344,1.189,-0.629
1684347955406,2023-05-17T13:25:55.406,20.760,-2.572,0.080,-1.174
1684347955426,2023-05-17T13:25:55.426,20.780,-2.466,-0.709,-1.723
1684347955446,2023-05-17T13:25:55.446,20.800,-2.050,-1.014,-2.081
1684347955466,2023-05-17T13:25:55.466,20.820,-1.433,-0.625,-2.088
1684347955486,2023-05-17T13:25:55.486,20.840,-0.743,0.122,-1.978
1684347955506,2023-05-17T13:25:55.506,20.860,-0.271,0.743,-1.852
1684347955526,2023-05-17T13:25:55.526,20.880,0.152,1.178,-1.704
1684347955546,2023-05-17T13:25:55.546,20.900,0.404,1.574,-1.448
1684347955566,2023-05-17T13:25:55.566,20.920,0.598,1.646,-1.136
1684347955586,2023-05-17T13:25:55.586,20.940,0.621,0.964,-0.755
1684347955606,2023-05-17T13:25:55.606,20.960,0.850,0.606,-0.553
1684347955626,2023-05-17T13:25:55.626,20.980,1.021,0.301,-0.313
1684347955646,2023-05-17T13:25:55.646,21.000,1.246,-0.503,-0.118
1684347955666,2023-05-17T13:25:55.666,21.020,1.334,-0.991,-0.004
1684347955686,2023-05-17T13:25:55.686,21.040,1.578,-1.204,0.004
1684347955706,2023-05-17T13:25:55.706,21.060,1.688,-1.528,0.011
1684347955726,2023-05-17T13:25:55.726,21.080,1.814,-1.574,0.103
1684347955746,2023-05-17T13:25:55.746,21.100,1.902,-1.132,0.156
1684347955766,2023-05-17T13:25:55.766,21.120,1.860,-0.629,0.069
1684347955786,2023-05-17T13:25:55.786,21.140,1.883,-0.240,0.030
1684347955806,2023-05-17T13:25:55.806,21.160,1.658,-0.004,-0.057
1684347955826,2023-05-17T13:25:55.826,21.180,1.410,-0.252,-0.293
1684347955846,2023-05-17T13:25:55.846,21.200,1.277,-0.591,-0.564
1684347955866,2023-05-17T13:25:55.866,21.220,1.181,-0.899,-0.800
1684347955886,2023-05-17T13:25:55.886,21.240,1.090,-1.178,-1.037
1684347955906,2023-05-17T13:25:55.906,21.260,1.128,-1.193,-1.090
1684347955926,2023-05-17T13:25:55.926,21.280,1.341,-1.094,-1.071
1684347955946,2023-05-17T13:25:55.946,21.300,1.467,-0.991,-1.056
