epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350009399,2023-05-17T14:00:09.399,7.340,-0.130,0.995,0.057
1684350009419,2023-05-17T14:00:09.419,7.360,-0.404,0.450,-0.111
1684350009439,2023-05-17T14:00:09.439,7.380,-0.473,-0.004,-0.008
1684350009459,2023-05-17T14:00:09.459,7.400,-0.461,-0.370,0.465
1684350009479,2023-05-17T14:00:09.479,7.420,-0.549,-0.499,0.808
1684350009499,2023-05-17T14:00:09.499,7.440,-0.655,-0.252,0.915
1684350009519,2023-05-17T14:00:09.519,7.460,-0.774,-0.023,0.697
1684350009539,2023-05-17T14:00:09.539,7.480,-0.861,0.236,0.526
1684350009559,2023-05-17T14:00:09.559,7.500,-0.873,0.412,0.678
1684350009579,2023-05-17T14:00:09.579,7.520,-0.873,0.415,0.991
1684350009599,2023-05-17T14:00:09.599,7.540,-0.777,0.339,1.246
1684350009619,2023-05-17T14:00:09.619,7.560,-0.652,0.297,1.212
1684350009639,2023-05-17T14:00:09.639,7.580,-0.484,0.252,0.991
1684350009659,2023-05-17T14:00:09.659,7.600,-0.236,0.194,0.690
1684350009679,2023-05-17T14:00:09.679,7.620,0.019,0.111,0.461
1684350009699,2023-05-17T14:00:09.699,7.640,0.206,0.400,0.332
1684350009719,2023-05-17T14:00:09.719,7.660,0.305,0.602,0.255
1684350009739,2023-05-17T14:00:09.739,7.680,0.450,0.541,0.221
1684350009759,2023-05-17T14:00:09.759,7.700,0.473,0.514,-0.046
1684350009779,2023-05-17T14:00:09.779,7.720,0.423,0.568,-0.313
1684350009799,2023-05-17T14:00:09.799,7.740,0.373,0.568,-0.126
1684350009819,2023-05-17T14:00:09.819,7.760,0.343,0.454,0.240
1684350009839,2023-05-17T14:00:09.839,7.780,0.202,-0.095,0.572
1684350009859,2023-05-17T14:00:09.859,7.800,0.042,-0.499,0.549
1684350009879,2023-05-17T14:00:09.879,7.820,-0.122,-0.271,0.541
1684350009899,2023-05-17T14:00:09.899,7.840,-0.244,0.107,0.686
1684350009919,2023-05-17T14:00:09.919,7.860,-0.278,0.240,0.888
1684350009939,2023-05-17T14:00:09.939,7.880,-0.259,0.236,0.995
1684350009959,2023-05-17T14:00:09.959,7.900,-0.278,0.198,0.941
1684350009979,2023-05-17T14:00:09.979,7.920,-0.229,0.152,0.850
1684350009999,2023-05-17T14:00:09.999,7.940,-0.187,0.156,0.770
1684350010019,2023-05-17T14:00:10.019,7.960,-0.114,0.221,0.621
1684350010039,2023-05-17T14:00:10.039,7.980,0.011,0.301,0.442
1684350010059,2023-05-17T14:00:10.059,8.000,0.179,0.655,0.362
1684350010079,2023-05-17T14:00:10.079,8.020,0.202,0.896,0.152
1684350010099,2023-05-17T14:00:10.099,8.040,0.278,0.816,0.126
1684350010119,2023-05-17T14:00:10.119,8.060,0.412,0.514,0.133
1684350010139,2023-05-17T14:00:10.139,8.080,0.404,0.267,-0.057
1684350010159,2023-05-17T14:00:10.159,8.100,0.404,0.187,-0.187
1684350010179,2023-05-17T14:00:10.179,8.120,0.446,0.339,-0.053
1684350010199,2023-05-17T14:00:10.199,8.140,0.415,0.480,0.069
1684350010219,2023-05-17T14:00:10.219,8.160,0.313,0.335,0.126
1684350010239,2023-05-17T14:00:10.239,8.180,0.187,0.320,0.091
1684350010259,2023-05-17T14:00:10.259,8.200,-0.004,0.255,0.194
1684350010279,2023-05-17T14:00:10.279,8.220,-0.050,0.210,0.347
1684350010299,2023-05-17T14:00:10.299,8.240,-0.069,0.145,0.415
1684350010319,2023-05-17T14:00:10.319,8.260,-0.175,0.202,0.412
1684350010339,2023-05-17T14:00:10.339,8.280,-0.103,0.236,0.404
1684350010359,2023-05-17T14:00:10.359,8.300,0.107,0.229,0.343
1684350010379,2023-05-17T14:00:10.379,8.320,0.072,0.194,0.255
1684350010399,2023-05-17T14:00:10.399,8.340,0.156,0.099,0.213
1684350010419,2023-05-17T14:00:10.419,8.360,0.248,0.019,0.232
1684350010439,2023-05-17T14:00:10.439,8.380,0.240,-0.130,0.278
1684350010459,2023-05-17T14:00:10.459,8.400,0.267,-0.160,0.229
1684350010479,2023-05-17T14:00:10.479,8.420,0.229,-0.065,0.164
1684350010499,2023-05-17T14:00:10.499,8.440,0.145,0.050,0.149
1684350010519,2023-05-17T14:00:10.519,8.460,0.072,-0.130,0.152
1684350010539,2023-05-17T14:00:10.539,8.480,0.057,-0.316,0.084
1684350010559,2023-05-17T14:00:10.559,8.500,0.069,-0.164,0.023
1684350010579,2023-05-17T14:00:10.579,8.520,0.053,0.111,0.050
1684350010599,2023-05-17T14:00:10.599,8.540,0.133,0.229,0.137
1684350010619,2023-05-17T14:00:10.619,8.560,0.290,0.107,0.206
1684350010639,2023-05-17T14:00:10.639,8.580,0.335,0.080,0.053
1684350010659,2023-05-17T14:00:10.659,8.600,0.183,0.278,-0.011
1684350010679,2023-05-17T14:00:10.679,8.620,0.130,0.438,0.259
1684350010699,2023-05-17T14:00:10.699,8.640,0.118,0.141,0.514
1684350010719,2023-05-17T14:00:10.719,8.660,0.061,-0.305,0.450
1684350010739,2023-05-17T14:00:10.739,8.680,0.000,-0.381,0.130
1684350010759,2023-05-17T14:00:10.759,8.700,0.000,0.008,0.027
1684350010779,2023-05-17T14:00:10.779,8.720,0.069,0.133,0.232
1684350010799,2023-05-17T14:00:10.799,8.740,0.019,0.130,0.274
1684350010819,2023-05-17T14:00:10.819,8.760,0.065,0.255,0.187
1684350010839,2023-05-17T14:00:10.839,8.780,0.114,0.293,0.179
1684350010859,2023-05-17T14:00:10.859,8.800,0.187,0.171,0.107
1684350010879,2023-05-17T14:00:10.879,8.820,0.191,0.034,0.171
1684350010899,2023-05-17T14:00:10.899,8.840,0.229,-0.080,0.198
1684350010919,2023-05-17T14:00:10.919,8.860,0.301,-0.004,0.191
1684350010939,2023-05-17T14:00:10.939,8.880,0.229,0.232,0.103
1684350010959,2023-05-17T14:00:10.959,8.900,0.133,0.332,0.183
1684350010979,2023-05-17T14:00:10.979,8.920,0.053,0.156,0.293
1684350010999,2023-05-17T14:00:10.999,8.940,0.091,-0.046,0.278
1684350011019,2023-05-17T14:00:11.019,8.960,0.053,-0.259,0.229
1684350011039,2023-05-17T14:00:11.039,8.980,0.065,-0.206,0.183
1684350011059,2023-05-17T14:00:11.059,9.000,0.171,-0.034,0.232
1684350011079,2023-05-17T14:00:11.079,9.020,0.133,0.095,0.301
1684350011099,2023-05-17T14:00:11.099,9.040,0.107,0.126,0.354
1684350011119,2023-05-17T14:00:11.119,9.060,-0.023,0.152,0.293
1684350011139,2023-05-17T14:00:11.139,9.080,-0.057,0.152,0.305
1684350011159,2023-05-17T14:00:11.159,9.100,0.061,0.156,0.324
1684350011179,2023-05-17T14:00:11.179,9.120,0.118,-0.103,0.354
1684350011199,2023-05-17T14:00:11.199,9.140,0.072,-0.133,0.377
1684350011219,2023-05-17T14:00:11.219,9.160,0.053,-0.011,0.347
1684350011239,2023-05-17T14:00:11.239,9.180,0.149,0.015,0.282
1684350011259,2023-05-17T14:00:11.259,9.200,0.088,-0.027,0.282
1684350011279,2023-05-17T14:00:11.279,9.220,0.050,-0.011,0.282
1684350011299,2023-05-17T14:00:11.299,9.240,0.050,-0.076,0.252
1684350011319,2023-05-17T14:00:11.319,9.260,0.152,-0.088,0.232
1684350011339,2023-05-17T14:00:11.339,9.280,0.107,-0.145,0.191
1684350011359,2023-05-17T14:00:11.359,9.300,0.088,-0.156,0.187
1684350011379,2023-05-17T14:00:11.379,9.320,0.118,-0.011,0.191
1684350011399,2023-05-17T14:00:11.399,9.340,0.149,0.042,0.252
1684350011419,2023-05-17T14:00:11.419,9.360,0.198,0.034,0.320
1684350011439,2023-05-17T14:00:11.439,9.380,0.213,-0.076,0.278
1684350011459,2023-05-17T14:00:11.459,9.400,0.141,-0.023,0.171
1684350011479,2023-05-17T14:00:11.479,9.420,0.000,0.206,0.149
1684350011499,2023-05-17T14:00:11.499,9.440,0.019,0.160,0.301
1684350011519,2023-05-17T14:00:11.519,9.460,0.042,-0.107,0.396
1684350011539,2023-05-17T14:00:11.539,9.480,0.149,0.050,0.194
1684350011559,2023-05-17T14:00:11.559,9.500,0.118,0.415,0.122
1684350011579,2023-05-17T14:00:11.579,9.520,0.042,0.396,0.454
1684350011599,2023-05-17T14:00:11.599,9.540,0.011,-0.168,0.625
1684350011619,2023-05-17T14:00:11.619,9.560,0.027,-0.541,0.335
1684350011639,2023-05-17T14:00:11.639,9.580,0.015,-0.377,0.084
1684350011659,2023-05-17T14:00:11.659,9.600,-0.004,-0.038,-0.027
1684350011679,2023-05-17T14:00:11.679,9.620,0.057,0.072,0.015
1684350011699,2023-05-17T14:00:11.699,9.640,0.050,0.111,0.027
1684350011719,2023-05-17T14:00:11.719,9.660,0.084,0.183,0.053
1684350011739,2023-05-17T14:00:11.739,9.680,0.168,0.152,0.099
1684350011759,2023-05-17T14:00:11.759,9.700,0.244,-0.118,0.133
1684350011779,2023-05-17T14:00:11.779,9.720,0.274,-0.324,0.263
1684350011799,2023-05-17T14:00:11.799,9.740,0.229,-0.313,0.290
1684350011819,2023-05-17T14:00:11.819,9.760,0.255,-0.145,0.351
1684350011839,2023-05-17T14:00:11.839,9.780,0.168,0.088,0.240
1684350011859,2023-05-17T14:00:11.859,9.800,0.057,0.354,0.274
1684350011879,2023-05-17T14:00:11.879,9.820,0.000,0.179,0.332
1684350011899,2023-05-17T14:00:11.899,9.840,-0.065,-0.149,0.431
1684350011919,2023-05-17T14:00:11.919,9.860,-0.065,-0.339,0.347
1684350011939,2023-05-17T14:00:11.939,9.880,0.076,-0.137,0.366
1684350011959,2023-05-17T14:00:11.959,9.900,0.095,0.061,0.393
1684350011979,2023-05-17T14:00:11.979,9.920,0.042,0.160,0.370
1684350011999,2023-05-17T14:00:11.999,9.940,0.023,0.168,0.419
1684350012019,2023-05-17T14:00:12.019,9.960,0.023,0.111,0.408
1684350012039,2023-05-17T14:00:12.039,9.980,0.019,0.042,0.301
1684350012059,2023-05-17T14:00:12.059,10.000,0.050,-0.019,0.252
1684350012079,2023-05-17T14:00:12.079,10.020,0.019,-0.156,0.240
1684350012099,2023-05-17T14:00:12.099,10.040,0.095,-0.171,0.293
1684350012119,2023-05-17T14:00:12.119,10.060,0.122,-0.171,0.297
1684350012139,2023-05-17T14:00:12.139,10.080,0.107,-0.118,0.240
1684350012159,2023-05-17T14:00:12.159,10.100,0.225,-0.004,0.160
1684350012179,2023-05-17T14:00:12.179,10.120,0.160,-0.015,0.152
1684350012199,2023-05-17T14:00:12.199,10.140,0.130,-0.046,0.175
1684350012219,2023-05-17T14:00:12.219,10.160,0.179,-0.126,0.213
1684350012239,2023-05-17T14:00:12.239,10.180,0.164,-0.145,0.274
1684350012259,2023-05-17T14:00:12.259,10.200,0.179,-0.027,0.232
1684350012279,2023-05-17T14:00:12.279,10.220,0.126,-0.023,0.305
1684350012299,2023-05-17T14:00:12.299,10.240,0.050,-0.126,0.351
1684350012319,2023-05-17T14:00:12.319,10.260,-0.004,-0.229,0.354
1684350012339,2023-05-17T14:00:12.339,10.280,-0.019,-0.210,0.259
1684350012359,2023-05-17T14:00:12.359,10.300,-0.015,-0.046,0.168
1684350012379,2023-05-17T14:00:12.379,10.320,0.053,0.126,0.213
1684350012399,2023-05-17T14:00:12.399,10.340,0.229,0.111,0.408
1684350012419,2023-05-17T14:00:12.419,10.360,0.213,-0.050,0.373
1684350012439,2023-05-17T14:00:12.439,10.380,0.145,0.221,0.114
1684350012459,2023-05-17T14:00:12.459,10.400,0.061,0.381,0.198
1684350012479,2023-05-17T14:00:12.479,10.420,0.027,0.072,0.473
1684350012499,2023-05-17T14:00:12.499,10.440,0.050,-0.370,0.522
1684350012519,2023-05-17T14:00:12.519,10.460,0.034,-0.454,0.259
1684350012539,2023-05-17T14:00:12.539,10.480,0.027,-0.194,0.069
1684350012559,2023-05-17T14:00:12.559,10.500,0.046,-0.046,0.072
1684350012579,2023-05-17T14:00:12.579,10.520,-0.042,-0.053,0.107
1684350012599,2023-05-17T14:00:12.599,10.540,0.004,0.046,0.065
1684350012619,2023-05-17T14:00:12.619,10.560,0.126,0.057,0.114
1684350012639,2023-05-17T14:00:12.639,10.580,0.156,0.011,0.171
1684350012659,2023-05-17T14:00:12.659,10.600,0.084,-0.206,0.206
1684350012679,2023-05-17T14:00:12.679,10.620,0.133,-0.305,0.320
1684350012699,2023-05-17T14:00:12.699,10.640,0.240,-0.309,0.324
1684350012719,2023-05-17T14:00:12.719,10.660,0.175,-0.088,0.244
1684350012739,2023-05-17T14:00:12.739,10.680,0.065,0.133,0.232
1684350012759,2023-05-17T14:00:12.759,10.700,0.019,0.095,0.313
1684350012779,2023-05-17T14:00:12.779,10.720,0.027,0.000,0.415
1684350012799,2023-05-17T14:00:12.799,10.740,-0.038,-0.252,0.446
1684350012819,2023-05-17T14:00:12.819,10.760,-0.069,-0.339,0.465
1684350012839,2023-05-17T14:00:12.839,10.780,-0.038,-0.286,0.393
1684350012859,2023-05-17T14:00:12.859,10.800,0.061,-0.091,0.454
1684350012879,2023-05-17T14:00:12.879,10.820,0.057,0.084,0.514
1684350012899,2023-05-17T14:00:12.899,10.840,0.053,0.080,0.537
1684350012919,2023-05-17T14:00:12.919,10.860,-0.015,0.027,0.492
1684350012939,2023-05-17T14:00:12.939,10.880,-0.072,-0.183,0.461
1684350012959,2023-05-17T14:00:12.959,10.900,-0.027,-0.309,0.514
1684350012979,2023-05-17T14:00:12.979,10.920,0.023,-0.305,0.526
1684350012999,2023-05-17T14:00:12.999,10.940,-0.088,-0.236,0.526
1684350013019,2023-05-17T14:00:13.019,10.960,-0.046,-0.263,0.526
1684350013039,2023-05-17T14:00:13.039,10.980,-0.114,-0.198,0.442
1684350013059,2023-05-17T14:00:13.059,11.000,-0.111,-0.305,0.373
1684350013079,2023-05-17T14:00:13.079,11.020,-0.034,-0.293,0.351
1684350013099,2023-05-17T14:00:13.099,11.040,-0.072,-0.202,0.370
1684350013119,2023-05-17T14:00:13.119,11.060,0.015,-0.244,0.396
1684350013139,2023-05-17T14:00:13.139,11.080,0.069,-0.206,0.461
1684350013159,2023-05-17T14:00:13.159,11.100,0.008,-0.130,0.480
1684350013179,2023-05-17T14:00:13.179,11.120,-0.019,-0.152,0.522
1684350013199,2023-05-17T14:00:13.199,11.140,-0.004,-0.133,0.549
1684350013219,2023-05-17T14:00:13.219,11.160,-0.080,-0.194,0.568
1684350013239,2023-05-17T14:00:13.239,11.180,-0.126,-0.210,0.465
1684350013259,2023-05-17T14:00:13.259,11.200,-0.141,-0.069,0.381
1684350013279,2023-05-17T14:00:13.279,11.220,-0.130,0.046,0.446
1684350013299,2023-05-17T14:00:13.299,11.240,-0.042,-0.133,0.583
1684350013319,2023-05-17T14:00:13.319,11.260,-0.011,-0.271,0.511
1684350013339,2023-05-17T14:00:13.339,11.280,0.023,-0.057,0.313
1684350013359,2023-05-17T14:00:13.359,11.300,-0.015,0.198,0.473
1684350013379,2023-05-17T14:00:13.379,11.320,-0.034,0.191,0.621
1684350013399,2023-05-17T14:00:13.399,11.340,-0.053,-0.164,0.598
1684350013419,2023-05-17T14:00:13.419,11.360,-0.114,-0.286,0.373
1684350013439,2023-05-17T14:00:13.439,11.380,-0.210,0.042,0.191
1684350013459,2023-05-17T14:00:13.459,11.400,-0.187,0.655,0.213
1684350013479,2023-05-17T14:00:13.479,11.420,-0.282,0.918,0.301
1684350013499,2023-05-17T14:00:13.499,11.440,-0.568,0.480,0.396
1684350013519,2023-05-17T14:00:13.519,11.460,-0.747,-0.084,0.396
1684350013539,2023-05-17T14:00:13.539,11.480,-0.720,-0.137,0.282
1684350013559,2023-05-17T14:00:13.559,11.500,-0.438,0.183,0.171
1684350013579,2023-05-17T14:00:13.579,11.520,-0.206,0.495,0.133
1684350013599,2023-05-17T14:00:13.599,11.540,0.156,0.816,0.168
1684350013619,2023-05-17T14:00:13.619,11.560,0.366,0.758,0.278
1684350013639,2023-05-17T14:00:13.639,11.580,0.442,0.412,0.274
1684350013659,2023-05-17T14:00:13.659,11.600,0.343,0.133,0.194
1684350013679,2023-05-17T14:00:13.679,11.620,0.362,0.050,-0.057
1684350013699,2023-05-17T14:00:13.699,11.640,0.377,-0.461,-0.038
1684350013719,2023-05-17T14:00:13.719,11.660,0.301,-0.743,0.050
1684350013739,2023-05-17T14:00:13.739,11.680,0.358,-0.747,0.126
1684350013759,2023-05-17T14:00:13.759,11.700,0.373,-0.812,0.362
1684350013779,2023-05-17T14:00:13.779,11.720,0.133,-0.922,0.507
1684350013799,2023-05-17T14:00:13.799,11.740,-0.069,-1.155,0.602
1684350013819,2023-05-17T14:00:13.819,11.760,-0.191,-1.246,0.690
1684350013839,2023-05-17T14:00:13.839,11.780,-0.271,-0.945,0.728
1684350013859,2023-05-17T14:00:13.859,11.800,-0.293,-0.438,0.762
1684350013879,2023-05-17T14:00:13.879,11.820,-0.259,-0.111,0.758
1684350013899,2023-05-17T14:00:13.899,11.840,-0.248,-0.011,0.835
1684350013919,2023-05-17T14:00:13.919,11.860,0.118,2.691,1.433
1684350013939,2023-05-17T14:00:13.939,11.880,0.964,1.932,1.162
1684350013959,2023-05-17T14:00:13.959,11.900,1.117,-2.782,-0.095
1684350013979,2023-05-17T14:00:13.979,11.920,2.081,-5.084,-2.229
1684350013999,2023-05-17T14:00:13.999,11.940,2.046,-7.934,-3.357
1684350014019,2023-05-17T14:00:14.019,11.960,1.498,-7.054,-3.136
1684350014039,2023-05-17T14:00:14.039,11.980,1.143,-4.063,-2.763
1684350014059,2023-05-17T14:00:14.059,12.000,0.583,-3.178,-2.553
1684350014079,2023-05-17T14:00:14.079,12.020,0.187,-3.544,-2.866
1684350014099,2023-05-17T14:00:14.099,12.040,-0.301,-3.548,-3.296
1684350014119,2023-05-17T14:00:14.119,12.060,-0.575,-3.220,-3.697
1684350014139,2023-05-17T14:00:14.139,12.080,-0.248,-3.948,-4.089
1684350014159,2023-05-17T14:00:14.159,12.100,-0.263,-4.607,-3.624
1684350014179,2023-05-17T14:00:14.179,12.120,-0.492,-3.361,-2.271
1684350014199,2023-05-17T14:00:14.199,12.140,-0.179,-1.524,-1.235
1684350014219,2023-05-17T14:00:14.219,12.160,0.286,-0.671,-0.480
1684350014239,2023-05-17T14:00:14.239,12.180,0.313,0.774,0.095
1684350014259,2023-05-17T14:00:14.259,12.200,0.236,1.764,0.728
1684350014279,2023-05-17T14:00:14.279,12.220,0.122,1.738,1.635
1684350014299,2023-05-17T14:00:14.299,12.240,0.225,1.936,1.734
1684350014319,2023-05-17T14:00:14.319,12.260,0.152,1.711,1.071
1684350014339,2023-05-17T14:00:14.339,12.280,-0.442,0.202,0.850
1684350014359,2023-05-17T14:00:14.359,12.300,-0.530,-0.781,0.846
1684350014379,2023-05-17T14:00:14.379,12.320,-0.053,-0.938,0.332
1684350014399,2023-05-17T14:00:14.399,12.340,0.545,-1.555,-0.015
1684350014419,2023-05-17T14:00:14.419,12.360,1.040,-1.860,-0.114
1684350014439,2023-05-17T14:00:14.439,12.380,1.494,-1.753,-0.492
1684350014459,2023-05-17T14:00:14.459,12.400,1.475,-2.050,-0.671
1684350014479,2023-05-17T14:00:14.479,12.420,1.109,-2.496,-0.488
1684350014499,2023-05-17T14:00:14.499,12.440,0.713,-2.481,-0.027
1684350014519,2023-05-17T14:00:14.519,12.460,0.503,-2.191,0.465
1684350014539,2023-05-17T14:00:14.539,12.480,0.286,-1.460,0.701
1684350014559,2023-05-17T14:00:14.559,12.500,0.114,-0.945,0.438
1684350014579,2023-05-17T14:00:14.579,12.520,-0.183,-0.896,0.198
1684350014599,2023-05-17T14:00:14.599,12.540,-0.377,-0.918,0.076
1684350014619,2023-05-17T14:00:14.619,12.560,-0.473,-0.918,0.202
1684350014639,2023-05-17T14:00:14.639,12.580,-0.484,-0.888,0.442
1684350014659,2023-05-17T14:00:14.659,12.600,-0.431,-0.705,0.495
1684350014679,2023-05-17T14:00:14.679,12.620,-0.347,-0.122,0.549
1684350014699,2023-05-17T14:00:14.699,12.640,-0.271,0.206,0.553
1684350014719,2023-05-17T14:00:14.719,12.660,-0.263,0.133,0.454
1684350014739,2023-05-17T14:00:14.739,12.680,-0.324,0.213,0.381
1684350014759,2023-05-17T14:00:14.759,12.700,-0.156,0.259,0.255
1684350014779,2023-05-17T14:00:14.779,12.720,0.084,0.088,0.202
1684350014799,2023-05-17T14:00:14.799,12.740,0.244,-0.183,0.240
1684350014819,2023-05-17T14:00:14.819,12.760,0.293,-0.553,0.232
1684350014839,2023-05-17T14:00:14.839,12.780,0.286,-0.983,0.179
1684350014859,2023-05-17T14:00:14.859,12.800,0.358,-1.136,0.065
1684350014879,2023-05-17T14:00:14.879,12.820,0.419,-1.383,-0.103
1684350014899,2023-05-17T14:00:14.899,12.840,0.362,-1.684,-0.194
1684350014919,2023-05-17T14:00:14.919,12.860,0.366,-1.768,0.015
1684350014939,2023-05-17T14:00:14.939,12.880,0.389,-1.837,0.206
1684350014959,2023-05-17T14:00:14.959,12.900,0.324,-1.825,0.354
1684350014979,2023-05-17T14:00:14.979,12.920,0.191,-1.707,0.286
1684350014999,2023-05-17T14:00:14.999,12.940,0.114,-1.284,0.152
1684350015019,2023-05-17T14:00:15.019,12.960,0.030,-0.560,0.095
1684350015039,2023-05-17T14:00:15.039,12.980,-0.126,-0.339,0.194
1684350015059,2023-05-17T14:00:15.059,13.000,-0.160,-0.636,0.324
1684350015079,2023-05-17T14:00:15.079,13.020,-0.179,-0.655,0.160
1684350015099,2023-05-17T14:00:15.099,13.040,-0.175,-0.347,0.027
1684350015119,2023-05-17T14:00:15.119,13.060,-0.080,-0.019,0.236
1684350015139,2023-05-17T14:00:15.139,13.080,-0.057,-0.404,0.461
1684350015159,2023-05-17T14:00:15.159,13.100,0.069,-1.063,0.358
1684350015179,2023-05-17T14:00:15.179,13.120,0.050,-1.120,0.088
1684350015199,2023-05-17T14:00:15.199,13.140,-0.011,-0.747,0.065
1684350015219,2023-05-17T14:00:15.219,13.160,0.084,-0.396,0.168
1684350015239,2023-05-17T14:00:15.239,13.180,0.038,-0.393,0.244
1684350015259,2023-05-17T14:00:15.259,13.200,-0.008,-0.450,0.255
1684350015279,2023-05-17T14:00:15.279,13.220,0.011,-0.614,0.232
1684350015299,2023-05-17T14:00:15.299,13.240,0.137,-0.796,0.229
1684350015319,2023-05-17T14:00:15.319,13.260,0.168,-0.960,0.267
1684350015339,2023-05-17T14:00:15.339,13.280,0.198,-1.040,0.293
1684350015359,2023-05-17T14:00:15.359,13.300,0.198,-0.941,0.305
1684350015379,2023-05-17T14:00:15.379,13.320,0.202,-0.686,0.240
1684350015399,2023-05-17T14:00:15.399,13.340,0.183,-0.328,0.202
1684350015419,2023-05-17T14:00:15.419,13.360,0.084,-0.217,0.274
1684350015439,2023-05-17T14:00:15.439,13.380,0.034,-0.389,0.354
1684350015459,2023-05-17T14:00:15.459,13.400,-0.004,-0.579,0.297
1684350015479,2023-05-17T14:00:15.479,13.420,0.061,-0.473,0.259
1684350015499,2023-05-17T14:00:15.499,13.440,0.171,-0.305,0.290
1684350015519,2023-05-17T14:00:15.519,13.460,0.088,-0.252,0.366
1684350015539,2023-05-17T14:00:15.539,13.480,0.008,-0.282,0.389
1684350015559,2023-05-17T14:00:15.559,13.500,-0.057,-0.301,0.415
1684350015579,2023-05-17T14:00:15.579,13.520,-0.027,-0.286,0.454
1684350015599,2023-05-17T14:00:15.599,13.540,-0.015,-0.255,0.423
1684350015619,2023-05-17T14:00:15.619,13.560,0.053,-0.156,0.404
1684350015639,2023-05-17T14:00:15.639,13.580,0.080,-0.290,0.385
1684350015659,2023-05-17T14:00:15.659,13.600,0.099,-0.396,0.400
1684350015679,2023-05-17T14:00:15.679,13.620,0.065,-0.362,0.335
1684350015699,2023-05-17T14:00:15.699,13.640,0.000,-0.332,0.293
1684350015719,2023-05-17T14:00:15.719,13.660,0.065,-0.328,0.301
1684350015739,2023-05-17T14:00:15.739,13.680,0.107,-0.320,0.320
1684350015759,2023-05-17T14:00:15.759,13.700,0.072,-0.320,0.354
1684350015779,2023-05-17T14:00:15.779,13.720,0.103,-0.454,0.271
1684350015799,2023-05-17T14:00:15.799,13.740,0.107,-0.408,0.175
1684350015819,2023-05-17T14:00:15.819,13.760,0.076,-0.347,0.152
1684350015839,2023-05-17T14:00:15.839,13.780,0.091,-0.434,0.206
1684350015859,2023-05-17T14:00:15.859,13.800,0.065,-0.583,0.248
1684350015879,2023-05-17T14:00:15.879,13.820,0.038,-0.518,0.149
1684350015899,2023-05-17T14:00:15.899,13.840,0.072,-0.137,0.126
1684350015919,2023-05-17T14:00:15.919,13.860,0.057,-0.011,0.202
1684350015939,2023-05-17T14:00:15.939,13.880,0.137,-0.286,0.343
1684350015959,2023-05-17T14:00:15.959,13.900,0.088,-0.507,0.274
1684350015979,2023-05-17T14:00:15.979,13.920,0.057,-0.175,0.141
1684350015999,2023-05-17T14:00:15.999,13.940,0.069,0.095,0.244
1684350016019,2023-05-17T14:00:16.019,13.960,0.061,-0.194,0.514
1684350016039,2023-05-17T14:00:16.039,13.980,0.126,-0.690,0.507
1684350016059,2023-05-17T14:00:16.059,14.000,0.069,-0.918,0.198
1684350016079,2023-05-17T14:00:16.079,14.020,0.023,-0.606,-0.034
1684350016099,2023-05-17T14:00:16.099,14.040,-0.019,-0.282,-0.008
1684350016119,2023-05-17T14:00:16.119,14.060,-0.034,-0.396,0.122
1684350016139,2023-05-17T14:00:16.139,14.080,-0.099,-0.480,0.160
1684350016159,2023-05-17T14:00:16.159,14.100,-0.027,-0.499,0.236
1684350016179,2023-05-17T14:00:16.179,14.120,0.145,-0.629,0.305
1684350016199,2023-05-17T14:00:16.199,14.140,0.225,-0.591,0.225
1684350016219,2023-05-17T14:00:16.219,14.160,0.229,-0.522,0.191
1684350016239,2023-05-17T14:00:16.239,14.180,0.221,-0.564,0.206
1684350016259,2023-05-17T14:00:16.259,14.200,0.133,-0.602,0.271
1684350016279,2023-05-17T14:00:16.279,14.220,0.088,-0.373,0.160
1684350016299,2023-05-17T14:00:16.299,14.240,0.072,-0.244,0.305
1684350016319,2023-05-17T14:00:16.319,14.260,0.065,-0.339,0.423
1684350016339,2023-05-17T14:00:16.339,14.280,0.034,-0.492,0.370
1684350016359,2023-05-17T14:00:16.359,14.300,0.065,-0.370,0.297
1684350016379,2023-05-17T14:00:16.379,14.320,0.107,-0.114,0.217
1684350016399,2023-05-17T14:00:16.399,14.340,0.126,-0.038,0.324
1684350016419,2023-05-17T14:00:16.419,14.360,0.046,-0.030,0.385
1684350016439,2023-05-17T14:00:16.439,14.380,0.004,-0.103,0.396
1684350016459,2023-05-17T14:00:16.459,14.400,0.065,-0.194,0.419
1684350016479,2023-05-17T14:00:16.479,14.420,0.019,-0.179,0.415
1684350016499,2023-05-17T14:00:16.499,14.440,0.053,-0.183,0.377
1684350016519,2023-05-17T14:00:16.519,14.460,0.000,-0.274,0.412
1684350016539,2023-05-17T14:00:16.539,14.480,0.042,-0.248,0.393
1684350016559,2023-05-17T14:00:16.559,14.500,0.095,-0.252,0.354
1684350016579,2023-05-17T14:00:16.579,14.520,0.183,-0.263,0.316
1684350016599,2023-05-17T14:00:16.599,14.540,0.133,-0.229,0.175
1684350016619,2023-05-17T14:00:16.619,14.560,0.183,-0.274,0.194
1684350016639,2023-05-17T14:00:16.639,14.580,0.183,-0.370,0.187
1684350016659,2023-05-17T14:00:16.659,14.600,0.217,-0.396,0.171
1684350016679,2023-05-17T14:00:16.679,14.620,0.187,-0.457,0.183
1684350016699,2023-05-17T14:00:16.699,14.640,0.103,-0.507,0.324
