epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348350502,2023-05-17T13:32:30.502,7.200,3.053,1.063,-2.024
1684348350522,2023-05-17T13:32:30.522,7.220,2.732,0.686,-3.053
1684348350542,2023-05-17T13:32:30.542,7.240,2.344,0.522,-3.895
1684348350562,2023-05-17T13:32:30.562,7.260,1.803,0.655,-4.482
1684348350582,2023-05-17T13:32:30.582,7.280,1.101,0.934,-4.813
1684348350602,2023-05-17T13:32:30.602,7.300,0.442,1.159,-4.931
1684348350622,2023-05-17T13:32:30.622,7.320,-0.210,1.353,-4.710
1684348350642,2023-05-17T13:32:30.642,7.340,-0.572,1.322,-4.204
1684348350662,2023-05-17T13:32:30.662,7.360,-0.724,1.174,-3.624
1684348350682,2023-05-17T13:32:30.682,7.380,-0.877,1.059,-2.900
1684348350702,2023-05-17T13:32:30.702,7.400,-0.899,0.812,-2.127
1684348350722,2023-05-17T13:32:30.722,7.420,-0.716,0.267,-1.391
1684348350742,2023-05-17T13:32:30.742,7.440,-0.431,-0.343,-0.667
1684348350762,2023-05-17T13:32:30.762,7.460,-0.171,-0.789,-0.278
1684348350782,2023-05-17T13:32:30.782,7.480,0.030,-0.636,-0.141
1684348350802,2023-05-17T13:32:30.802,7.500,-0.015,0.301,-0.393
1684348350822,2023-05-17T13:32:30.822,7.520,-0.267,1.402,-0.960
1684348350842,2023-05-17T13:32:30.842,7.540,-0.396,1.848,-1.486
1684348350862,2023-05-17T13:32:30.862,7.560,-0.526,2.077,-2.073
1684348350882,2023-05-17T13:32:30.882,7.580,-0.583,2.774,-2.393
1684348350902,2023-05-17T13:32:30.902,7.600,-0.595,3.712,-2.420
1684348350922,2023-05-17T13:32:30.922,7.620,-0.396,4.425,-2.340
1684348350942,2023-05-17T13:32:30.942,7.640,-0.221,4.924,-2.134
1684348350962,2023-05-17T13:32:30.962,7.660,-0.034,5.141,-1.871
1684348350982,2023-05-17T13:32:30.982,7.680,0.088,5.149,-1.536
1684348351002,2023-05-17T13:32:31.002,7.700,0.114,4.897,-1.010
1684348351022,2023-05-17T13:32:31.022,7.720,0.252,4.158,-0.347
1684348351042,2023-05-17T13:32:31.042,7.740,0.347,3.361,0.415
1684348351062,2023-05-17T13:32:31.062,7.760,0.385,2.515,1.132
1684348351082,2023-05-17T13:32:31.082,7.780,0.389,1.875,1.707
1684348351102,2023-05-17T13:32:31.102,7.800,0.488,1.753,2.008
1684348351122,2023-05-17T13:32:31.122,7.820,0.633,1.879,2.005
1684348351142,2023-05-17T13:32:31.142,7.840,0.766,2.111,1.730
1684348351162,2023-05-17T13:32:31.162,7.860,0.838,2.367,1.280
1684348351182,2023-05-17T13:32:31.182,7.880,0.823,2.454,0.690
1684348351202,2023-05-17T13:32:31.202,7.900,0.827,2.389,0.156
1684348351222,2023-05-17T13:32:31.222,7.920,0.675,2.473,-0.305
1684348351242,2023-05-17T13:32:31.242,7.940,0.476,2.641,-0.842
1684348351262,2023-05-17T13:32:31.262,7.960,0.518,2.862,-1.307
1684348351282,2023-05-17T13:32:31.282,7.980,0.446,2.870,-1.658
1684348351302,2023-05-17T13:32:31.302,8.000,0.572,2.805,-1.772
1684348351322,2023-05-17T13:32:31.322,8.020,0.751,2.599,-1.723
1684348351342,2023-05-17T13:32:31.342,8.040,0.877,2.309,-1.566
1684348351362,2023-05-17T13:32:31.362,8.060,1.136,2.115,-1.349
1684348351382,2023-05-17T13:32:31.382,8.080,1.368,1.894,-1.159
1684348351402,2023-05-17T13:32:31.402,8.100,1.711,1.902,-1.048
1684348351422,2023-05-17T13:32:31.422,8.120,1.898,2.016,-1.021
1684348351442,2023-05-17T13:32:31.442,8.140,1.890,2.149,-1.113
1684348351462,2023-05-17T13:32:31.462,8.160,1.886,2.031,-1.132
1684348351482,2023-05-17T13:32:31.482,8.180,1.795,1.574,-1.162
1684348351502,2023-05-17T13:32:31.502,8.200,1.730,1.471,-1.151
1684348351522,2023-05-17T13:32:31.522,8.220,1.528,1.806,-1.079
1684348351542,2023-05-17T13:32:31.542,8.240,1.280,1.928,-1.124
1684348351562,2023-05-17T13:32:31.562,8.260,0.960,1.471,-1.105
1684348351582,2023-05-17T13:32:31.582,8.280,0.709,0.918,-1.048
1684348351602,2023-05-17T13:32:31.602,8.300,0.438,0.720,-0.861
1684348351622,2023-05-17T13:32:31.622,8.320,0.263,0.621,-0.781
1684348351642,2023-05-17T13:32:31.642,8.340,0.187,0.438,-0.469
1684348351662,2023-05-17T13:32:31.662,8.360,0.069,0.461,-0.252
1684348351682,2023-05-17T13:32:31.682,8.380,0.000,0.556,-0.030
1684348351702,2023-05-17T13:32:31.702,8.400,0.088,0.408,0.084
1684348351722,2023-05-17T13:32:31.722,8.420,0.297,0.145,0.168
1684348351742,2023-05-17T13:32:31.742,8.440,0.476,0.088,0.286
1684348351762,2023-05-17T13:32:31.762,8.460,0.705,0.171,0.278
1684348351782,2023-05-17T13:32:31.782,8.480,0.972,0.111,0.454
1684348351802,2023-05-17T13:32:31.802,8.500,1.311,0.008,0.564
1684348351822,2023-05-17T13:32:31.822,8.520,1.604,0.065,0.492
1684348351842,2023-05-17T13:32:31.842,8.540,1.734,0.091,0.244
1684348351862,2023-05-17T13:32:31.862,8.560,1.909,0.004,-0.023
1684348351882,2023-05-17T13:32:31.882,8.580,2.001,-0.290,-0.324
1684348351902,2023-05-17T13:32:31.902,8.600,2.107,-0.408,-0.682
1684348351922,2023-05-17T13:32:31.922,8.620,2.039,-0.305,-0.972
1684348351942,2023-05-17T13:32:31.942,8.640,1.829,-0.236,-1.265
1684348351962,2023-05-17T13:32:31.962,8.660,1.677,-0.282,-1.608
1684348351982,2023-05-17T13:32:31.982,8.680,1.559,-0.072,-1.829
1684348352002,2023-05-17T13:32:32.002,8.700,1.315,0.206,-1.963
1684348352022,2023-05-17T13:32:32.022,8.720,1.139,0.461,-1.932
1684348352042,2023-05-17T13:32:32.042,8.740,1.189,0.518,-1.890
1684348352062,2023-05-17T13:32:32.062,8.760,1.117,0.446,-1.764
1684348352082,2023-05-17T13:32:32.082,8.780,1.006,0.480,-1.696
1684348352102,2023-05-17T13:32:32.102,8.800,0.995,0.701,-1.681
1684348352122,2023-05-17T13:32:32.122,8.820,0.964,0.896,-1.696
1684348352142,2023-05-17T13:32:32.142,8.840,0.800,0.583,-1.589
1684348352162,2023-05-17T13:32:32.162,8.860,0.545,0.000,-1.421
1684348352182,2023-05-17T13:32:32.182,8.880,0.381,-0.614,-1.124
1684348352202,2023-05-17T13:32:32.202,8.900,0.286,-1.139,-0.789
1684348352222,2023-05-17T13:32:32.222,8.920,0.518,-1.181,-0.644
1684348352242,2023-05-17T13:32:32.242,8.940,0.694,-0.644,-0.461
1684348352262,2023-05-17T13:32:32.262,8.960,0.667,-0.404,-0.461
1684348352282,2023-05-17T13:32:32.282,8.980,0.530,-0.545,-0.705
1684348352302,2023-05-17T13:32:32.302,9.000,0.495,-0.583,-1.082
1684348352322,2023-05-17T13:32:32.322,9.020,0.160,-0.271,-1.521
1684348352342,2023-05-17T13:32:32.342,9.040,0.076,0.313,-1.833
1684348352362,2023-05-17T13:32:32.362,9.060,0.160,0.655,-2.001
1684348352382,2023-05-17T13:32:32.382,9.080,0.274,0.739,-1.944
1684348352402,2023-05-17T13:32:32.402,9.100,0.454,0.800,-1.650
1684348352422,2023-05-17T13:32:32.422,9.120,0.575,0.602,-1.361
1684348352442,2023-05-17T13:32:32.442,9.140,0.648,0.278,-0.979
1684348352462,2023-05-17T13:32:32.462,9.160,0.755,0.053,-0.777
1684348352482,2023-05-17T13:32:32.482,9.180,0.812,-0.126,-0.697
1684348352502,2023-05-17T13:32:32.502,9.200,0.892,-0.301,-0.789
1684348352522,2023-05-17T13:32:32.522,9.220,1.090,-0.537,-0.751
1684348352542,2023-05-17T13:32:32.542,9.240,1.410,-0.393,-0.781
1684348352562,2023-05-17T13:32:32.562,9.260,1.528,0.034,-0.926
1684348352582,2023-05-17T13:32:32.582,9.280,1.543,0.179,-1.052
1684348352602,2023-05-17T13:32:32.602,9.300,1.326,0.255,-1.223
1684348352622,2023-05-17T13:32:32.622,9.320,1.151,0.450,-1.288
1684348352642,2023-05-17T13:32:32.642,9.340,0.991,0.522,-1.204
1684348352662,2023-05-17T13:32:32.662,9.360,0.796,0.385,-0.926
1684348352682,2023-05-17T13:32:32.682,9.380,0.697,0.248,-0.629
1684348352702,2023-05-17T13:32:32.702,9.400,0.579,0.400,-0.419
1684348352722,2023-05-17T13:32:32.722,9.420,0.476,0.655,-0.236
1684348352742,2023-05-17T13:32:32.742,9.440,0.412,0.755,-0.130
1684348352762,2023-05-17T13:32:32.762,9.460,0.366,0.777,-0.099
1684348352782,2023-05-17T13:32:32.782,9.480,0.335,0.663,-0.084
1684348352802,2023-05-17T13:32:32.802,9.500,0.362,0.602,-0.111
1684348352822,2023-05-17T13:32:32.822,9.520,0.339,0.793,-0.244
1684348352842,2023-05-17T13:32:32.842,9.540,0.488,1.197,-0.320
1684348352862,2023-05-17T13:32:32.862,9.560,0.652,1.421,-0.320
1684348352882,2023-05-17T13:32:32.882,9.580,0.716,1.086,-0.366
1684348352902,2023-05-17T13:32:32.902,9.600,0.614,0.621,-0.309
1684348352922,2023-05-17T13:32:32.922,9.620,0.488,0.343,-0.179
1684348352942,2023-05-17T13:32:32.942,9.640,0.556,0.290,-0.149
1684348352962,2023-05-17T13:32:32.962,9.660,0.800,0.450,-0.240
1684348352982,2023-05-17T13:32:32.982,9.680,0.964,0.808,-0.434
1684348353002,2023-05-17T13:32:33.002,9.700,0.884,0.976,-0.724
1684348353022,2023-05-17T13:32:33.022,9.720,0.903,0.454,-1.189
1684348353042,2023-05-17T13:32:33.042,9.740,1.033,0.130,-1.677
1684348353062,2023-05-17T13:32:33.062,9.760,1.002,0.434,-2.020
1684348353082,2023-05-17T13:32:33.082,9.780,1.021,0.716,-2.168
1684348353102,2023-05-17T13:32:33.102,9.800,1.151,0.454,-2.001
1684348353122,2023-05-17T13:32:33.122,9.820,1.227,-0.084,-1.486
1684348353142,2023-05-17T13:32:33.142,9.840,1.311,-0.160,-0.899
1684348353162,2023-05-17T13:32:33.162,9.860,1.460,-0.286,-0.316
1684348353182,2023-05-17T13:32:33.182,9.880,2.866,-2.172,0.804
1684348353202,2023-05-17T13:32:33.202,9.900,8.060,-14.638,5.065
1684348353222,2023-05-17T13:32:33.222,9.920,18.072,-47.557,15.644
1684348353242,2023-05-17T13:32:33.242,9.940,30.221,-81.593,29.989
1684348353262,2023-05-17T13:32:33.262,9.960,31.452,-66.928,45.530
1684348353282,2023-05-17T13:32:33.282,9.980,21.151,-13.266,62.271
1684348353302,2023-05-17T13:32:33.302,10.000,10.526,33.422,80.114
1684348353322,2023-05-17T13:32:33.322,10.020,8.895,48.411,94.863
1684348353342,2023-05-17T13:32:33.342,10.040,13.700,44.127,108.239
1684348353362,2023-05-17T13:32:33.362,10.060,19.356,41.193,121.810
1684348353382,2023-05-17T13:32:33.382,10.080,20.659,52.416,124.874
1684348353402,2023-05-17T13:32:33.402,10.100,19.257,72.226,124.825
1684348353422,2023-05-17T13:32:33.422,10.120,17.763,93.011,124.787
1684348353442,2023-05-17T13:32:33.442,10.140,14.985,112.782,124.874
1684348353462,2023-05-17T13:32:33.462,10.160,11.578,124.394,124.874
1684348353482,2023-05-17T13:32:33.482,10.180,7.439,124.874,124.874
1684348353502,2023-05-17T13:32:33.502,10.200,3.468,124.604,124.874
1684348353522,2023-05-17T13:32:33.522,10.220,2.778,117.229,124.874
1684348353542,2023-05-17T13:32:33.542,10.240,4.322,101.692,124.874
1684348353562,2023-05-17T13:32:33.562,10.260,3.739,90.896,124.874
1684348353582,2023-05-17T13:32:33.582,10.280,0.354,85.309,124.707
1684348353602,2023-05-17T13:32:33.602,10.300,-3.918,80.617,116.986
1684348353622,2023-05-17T13:32:33.622,10.320,-9.154,75.560,99.848
1684348353642,2023-05-17T13:32:33.642,10.340,-18.041,75.305,81.753
1684348353662,2023-05-17T13:32:33.662,10.360,-29.535,63.464,65.736
1684348353682,2023-05-17T13:32:33.682,10.380,-34.264,68.304,46.993
1684348353702,2023-05-17T13:32:33.702,10.400,-59.356,110.598,15.476
1684348353722,2023-05-17T13:32:33.722,10.420,-92.523,124.874,-25.850
1684348353742,2023-05-17T13:32:33.742,10.440,-118.361,124.874,-48.685
1684348353762,2023-05-17T13:32:33.762,10.460,-123.834,124.508,-50.724
1684348353782,2023-05-17T13:32:33.782,10.480,-83.342,117.256,-29.672
1684348353802,2023-05-17T13:32:33.802,10.500,-34.017,60.457,-8.418
1684348353822,2023-05-17T13:32:33.822,10.520,7.370,26.646,1.905
1684348353842,2023-05-17T13:32:33.842,10.540,16.692,33.552,-4.657
1684348353862,2023-05-17T13:32:33.862,10.560,13.308,23.426,3.201
1684348353882,2023-05-17T13:32:33.882,10.580,18.758,9.242,16.380
1684348353902,2023-05-17T13:32:33.902,10.600,17.877,-7.645,22.942
1684348353922,2023-05-17T13:32:33.922,10.620,2.816,-47.184,14.325
1684348353942,2023-05-17T13:32:33.942,10.640,-37.302,-97.172,-3.232
1684348353962,2023-05-17T13:32:33.962,10.660,-72.984,-124.874,-10.587
1684348353982,2023-05-17T13:32:33.982,10.680,-85.259,-124.874,-4.733
1684348354002,2023-05-17T13:32:34.002,10.700,-78.921,-124.268,11.711
1684348354022,2023-05-17T13:32:34.022,10.720,-64.886,-124.874,41.711
1684348354042,2023-05-17T13:32:34.042,10.740,-42.931,-124.874,93.769
1684348354062,2023-05-17T13:32:34.062,10.760,-27.306,-124.867,124.874
1684348354082,2023-05-17T13:32:34.082,10.780,-13.502,-124.874,124.874
1684348354102,2023-05-17T13:32:34.102,10.800,-0.983,-124.874,124.169
1684348354122,2023-05-17T13:32:34.122,10.820,7.043,-124.874,124.874
1684348354142,2023-05-17T13:32:34.142,10.840,0.709,-115.404,124.874
1684348354162,2023-05-17T13:32:34.162,10.860,-10.579,-38.716,124.863
1684348354182,2023-05-17T13:32:34.182,10.880,-16.528,31.921,124.874
1684348354202,2023-05-17T13:32:34.202,10.900,-15.011,52.473,124.874
1684348354222,2023-05-17T13:32:34.222,10.920,-9.272,49.055,121.608
1684348354242,2023-05-17T13:32:34.242,10.940,-4.379,41.059,101.441
1684348354262,2023-05-17T13:32:34.262,10.960,-0.766,28.346,79.356
1684348354282,2023-05-17T13:32:34.282,10.980,2.336,16.970,60.979
1684348354302,2023-05-17T13:32:34.302,11.000,6.082,9.440,43.880
1684348354322,2023-05-17T13:32:34.322,11.020,11.528,6.452,29.848
1684348354342,2023-05-17T13:32:34.342,11.040,16.079,6.597,18.979
1684348354362,2023-05-17T13:32:34.362,11.060,19.402,7.904,10.080
1684348354382,2023-05-17T13:32:34.382,11.080,20.819,7.546,2.161
1684348354402,2023-05-17T13:32:34.402,11.100,17.904,6.532,-4.074
1684348354422,2023-05-17T13:32:34.422,11.120,12.778,6.292,-8.811
1684348354442,2023-05-17T13:32:34.442,11.140,7.386,5.838,-13.072
1684348354462,2023-05-17T13:32:34.462,11.160,1.654,4.432,-18.559
1684348354482,2023-05-17T13:32:34.482,11.180,-3.312,2.919,-24.043
1684348354502,2023-05-17T13:32:34.502,11.200,-5.816,-0.278,-29.512
1684348354522,2023-05-17T13:32:34.522,11.220,-3.952,-6.505,-33.457
1684348354542,2023-05-17T13:32:34.542,11.240,1.654,-16.925,-35.370
1684348354562,2023-05-17T13:32:34.562,11.260,6.692,-24.764,-35.659
1684348354582,2023-05-17T13:32:34.582,11.280,8.681,-24.630,-35.000
1684348354602,2023-05-17T13:32:34.602,11.300,7.092,-18.175,-33.079
1684348354622,2023-05-17T13:32:34.622,11.320,4.981,-12.793,-29.470
1684348354642,2023-05-17T13:32:34.642,11.340,2.557,-10.202,-24.204
1684348354662,2023-05-17T13:32:34.662,11.360,-0.522,-9.002,-17.992
1684348354682,2023-05-17T13:32:34.682,11.380,-2.580,-9.417,-12.142
1684348354702,2023-05-17T13:32:34.702,11.400,-4.173,-10.537,-7.149
1684348354722,2023-05-17T13:32:34.722,11.420,-6.597,-10.831,-2.957
1684348354742,2023-05-17T13:32:34.742,11.440,-10.084,-11.033,-0.667
1684348354762,2023-05-17T13:32:34.762,11.460,-14.181,-11.597,0.152
1684348354782,2023-05-17T13:32:34.782,11.480,-19.280,-13.834,0.027
1684348354802,2023-05-17T13:32:34.802,11.500,-23.716,-22.950,-2.843
1684348354822,2023-05-17T13:32:34.822,11.520,-25.473,-33.182,-8.495
1684348354842,2023-05-17T13:32:34.842,11.540,-26.818,-36.963,-14.085
1684348354862,2023-05-17T13:32:34.862,11.560,-26.353,-38.579,-18.403
1684348354882,2023-05-17T13:32:34.882,11.580,-26.479,-37.325,-20.640
1684348354902,2023-05-17T13:32:34.902,11.600,-28.628,-33.418,-23.197
1684348354922,2023-05-17T13:32:34.922,11.620,-29.546,-31.345,-26.406
1684348354942,2023-05-17T13:32:34.942,11.640,-33.083,-30.602,-27.138
1684348354962,2023-05-17T13:32:34.962,11.660,-38.906,-31.220,-25.461
1684348354982,2023-05-17T13:32:34.982,11.680,-45.145,-32.428,-18.838
1684348355002,2023-05-17T13:32:35.002,11.700,-50.659,-33.720,-5.899
1684348355022,2023-05-17T13:32:35.022,11.720,-52.306,-30.229,9.954
1684348355042,2023-05-17T13:32:35.042,11.740,-49.280,-20.583,25.960
1684348355062,2023-05-17T13:32:35.062,11.760,-43.861,-7.100,40.583
1684348355082,2023-05-17T13:32:35.082,11.780,-38.056,9.230,51.292
1684348355102,2023-05-17T13:32:35.102,11.800,-31.879,25.541,57.020
1684348355122,2023-05-17T13:32:35.122,11.820,-27.409,35.438,57.165
1684348355142,2023-05-17T13:32:35.142,11.840,-25.743,38.514,51.825
1684348355162,2023-05-17T13:32:35.162,11.860,-24.996,35.499,42.016
1684348355182,2023-05-17T13:32:35.182,11.880,-24.417,27.229,28.502
1684348355202,2023-05-17T13:32:35.202,11.900,-24.043,16.646,14.135
1684348355222,2023-05-17T13:32:35.222,11.920,-24.158,7.954,1.246
1684348355242,2023-05-17T13:32:35.242,11.940,-24.931,3.388,-8.338
1684348355262,2023-05-17T13:32:35.262,11.960,-25.629,2.248,-12.858
1684348355282,2023-05-17T13:32:35.282,11.980,-25.187,4.543,-12.035
1684348355302,2023-05-17T13:32:35.302,12.000,-24.840,12.717,-6.410
1684348355322,2023-05-17T13:32:35.322,12.020,-25.179,21.094,1.471
1684348355342,2023-05-17T13:32:35.342,12.040,-24.131,23.407,8.540
1684348355362,2023-05-17T13:32:35.362,12.060,-22.443,21.048,13.472
1684348355382,2023-05-17T13:32:35.382,12.080,-20.027,16.136,16.307
1684348355402,2023-05-17T13:32:35.402,12.100,-16.002,9.413,16.928
1684348355422,2023-05-17T13:32:35.422,12.120,-11.033,2.466,15.324
1684348355442,2023-05-17T13:32:35.442,12.140,-5.739,-3.075,11.921
1684348355462,2023-05-17T13:32:35.462,12.160,-1.757,-6.239,7.580
1684348355482,2023-05-17T13:32:35.482,12.180,1.090,-7.820,3.746
1684348355502,2023-05-17T13:32:35.502,12.200,1.825,-7.889,1.711
1684348355522,2023-05-17T13:32:35.522,12.220,0.145,-7.702,2.188
1684348355542,2023-05-17T13:32:35.542,12.240,-1.719,-9.146,2.218
1684348355562,2023-05-17T13:32:35.562,12.260,-1.235,-13.236,0.316
1684348355582,2023-05-17T13:32:35.582,12.280,2.900,-16.825,-2.851
1684348355602,2023-05-17T13:32:35.602,12.300,9.447,-15.434,-6.014
1684348355622,2023-05-17T13:32:35.622,12.320,14.463,-8.826,-9.287
1684348355642,2023-05-17T13:32:35.642,12.340,16.300,0.232,-13.800
1684348355662,2023-05-17T13:32:35.662,12.360,14.916,7.157,-18.525
1684348355682,2023-05-17T13:32:35.682,12.380,12.050,9.093,-22.546
1684348355702,2023-05-17T13:32:35.702,12.400,9.146,7.736,-26.482
1684348355722,2023-05-17T13:32:35.722,12.420,6.330,4.821,-30.838
1684348355742,2023-05-17T13:32:35.742,12.440,2.946,2.130,-36.612
1684348355762,2023-05-17T13:32:35.762,12.460,-3.110,5.057,-44.562
1684348355782,2023-05-17T13:32:35.782,12.480,-8.548,12.752,-53.518
1684348355802,2023-05-17T13:32:35.802,12.500,-7.851,22.431,-59.375
1684348355822,2023-05-17T13:32:35.822,12.520,1.117,32.580,-56.414
1684348355842,2023-05-17T13:32:35.842,12.540,12.790,41.905,-48.022
1684348355862,2023-05-17T13:32:35.862,12.560,18.411,45.183,-43.689
1684348355882,2023-05-17T13:32:35.882,12.580,18.304,43.548,-47.172
1684348355902,2023-05-17T13:32:35.902,12.600,17.092,36.151,-55.244
1684348355922,2023-05-17T13:32:35.922,12.620,19.722,18.975,-61.021
1684348355942,2023-05-17T13:32:35.942,12.640,28.365,-1.864,-59.527
1684348355962,2023-05-17T13:32:35.962,12.660,39.158,-13.689,-53.540
1684348355982,2023-05-17T13:32:35.982,12.680,44.116,-11.322,-47.123
1684348356002,2023-05-17T13:32:36.002,12.700,41.341,0.865,-42.965
1684348356022,2023-05-17T13:32:36.022,12.720,34.848,14.943,-41.764
1684348356042,2023-05-17T13:32:36.042,12.740,28.091,24.394,-42.374
1684348356062,2023-05-17T13:32:36.062,12.760,23.815,25.579,-43.136
1684348356082,2023-05-17T13:32:36.082,12.780,22.039,21.319,-42.572
1684348356102,2023-05-17T13:32:36.102,12.800,21.616,16.879,-40.118
1684348356122,2023-05-17T13:32:36.122,12.820,20.183,16.886,-36.441
1684348356142,2023-05-17T13:32:36.142,12.840,16.319,24.223,-33.933
1684348356162,2023-05-17T13:32:36.162,12.860,10.503,36.181,-33.464
1684348356182,2023-05-17T13:32:36.182,12.880,4.165,47.409,-34.165
1684348356202,2023-05-17T13:32:36.202,12.900,-0.865,54.345,-34.947
1684348356222,2023-05-17T13:32:36.222,12.920,-4.070,57.256,-35.152
1684348356242,2023-05-17T13:32:36.242,12.940,-5.808,55.419,-35.023
1684348356262,2023-05-17T13:32:36.262,12.960,-7.203,49.535,-34.748
1684348356282,2023-05-17T13:32:36.282,12.980,-9.710,45.042,-33.944
1684348356302,2023-05-17T13:32:36.302,13.000,-13.281,45.393,-32.245
1684348356322,2023-05-17T13:32:36.322,13.020,-17.835,49.787,-29.276
1684348356342,2023-05-17T13:32:36.342,13.040,-21.216,53.369,-27.245
1684348356362,2023-05-17T13:32:36.362,13.060,-20.560,49.371,-28.857
1684348356382,2023-05-17T13:32:36.382,13.080,-18.182,37.713,-31.265
1684348356402,2023-05-17T13:32:36.402,13.100,-16.090,25.835,-33.342
1684348356422,2023-05-17T13:32:36.422,13.120,-14.909,19.912,-35.373
1684348356442,2023-05-17T13:32:36.442,13.140,-15.899,19.699,-37.066
1684348356462,2023-05-17T13:32:36.462,13.160,-18.125,24.104,-37.363
1684348356482,2023-05-17T13:32:36.482,13.180,-19.215,29.585,-37.530
1684348356502,2023-05-17T13:32:36.502,13.200,-18.236,32.732,-37.591
1684348356522,2023-05-17T13:32:36.522,13.220,-15.686,34.718,-35.225
1684348356542,2023-05-17T13:32:36.542,13.240,-13.712,37.241,-31.597
1684348356562,2023-05-17T13:32:36.562,13.260,-13.540,38.487,-30.659
1684348356582,2023-05-17T13:32:36.582,13.280,-13.994,36.719,-33.335
1684348356602,2023-05-17T13:32:36.602,13.300,-14.760,31.098,-37.885
1684348356622,2023-05-17T13:32:36.622,13.320,-16.479,21.193,-41.143
1684348356642,2023-05-17T13:32:36.642,13.340,-18.312,6.883,-42.393
1684348356662,2023-05-17T13:32:36.662,13.360,-18.712,-11.326,-42.717
1684348356682,2023-05-17T13:32:36.682,13.380,-18.377,-23.262,-41.711
1684348356702,2023-05-17T13:32:36.702,13.400,-18.014,-27.260,-38.731
1684348356722,2023-05-17T13:32:36.722,13.420,-15.000,-27.382,-33.880
1684348356742,2023-05-17T13:32:36.742,13.440,-10.175,-19.688,-28.518
1684348356762,2023-05-17T13:32:36.762,13.460,-5.911,-4.318,-24.989
1684348356782,2023-05-17T13:32:36.782,13.480,-4.501,13.247,-22.458
1684348356802,2023-05-17T13:32:36.802,13.500,-6.433,29.264,-20.842
1684348356822,2023-05-17T13:32:36.822,13.520,-10.945,39.405,-20.762
1684348356842,2023-05-17T13:32:36.842,13.540,-13.659,34.985,-22.256
1684348356862,2023-05-17T13:32:36.862,13.560,-13.834,17.085,-25.076
1684348356882,2023-05-17T13:32:36.882,13.580,-12.908,-5.758,-28.853
1684348356902,2023-05-17T13:32:36.902,13.600,-13.209,-22.717,-32.893
1684348356922,2023-05-17T13:32:36.922,13.620,-12.595,-32.969,-36.204
1684348356942,2023-05-17T13:32:36.942,13.640,-9.207,-43.579,-39.131
1684348356962,2023-05-17T13:32:36.962,13.660,-5.819,-53.838,-38.060
1684348356982,2023-05-17T13:32:36.982,13.680,-5.130,-57.847,-30.450
1684348357002,2023-05-17T13:32:37.002,13.700,-5.720,-52.801,-20.396
1684348357022,2023-05-17T13:32:37.022,13.720,-6.623,-41.273,-12.477
1684348357042,2023-05-17T13:32:37.042,13.740,-7.893,-27.934,-7.138
1684348357062,2023-05-17T13:32:37.062,13.760,-9.032,-18.003,-3.007
1684348357082,2023-05-17T13:32:37.082,13.780,-9.127,-13.327,-0.084
1684348357102,2023-05-17T13:32:37.102,13.800,-7.767,-13.914,1.341
1684348357122,2023-05-17T13:32:37.122,13.820,-5.659,-17.504,1.517
1684348357142,2023-05-17T13:32:37.142,13.840,-3.761,-21.627,1.852
1684348357162,2023-05-17T13:32:37.162,13.860,-1.837,-22.881,2.344
1684348357182,2023-05-17T13:32:37.182,13.880,0.408,-20.720,2.607
1684348357202,2023-05-17T13:32:37.202,13.900,3.121,-16.631,3.213
1684348357222,2023-05-17T13:32:37.222,13.920,6.433,-13.091,3.780
1684348357242,2023-05-17T13:32:37.242,13.940,9.825,-10.534,4.722
1684348357262,2023-05-17T13:32:37.262,13.960,12.309,-7.538,6.414
1684348357282,2023-05-17T13:32:37.282,13.980,13.941,-4.447,8.880
1684348357302,2023-05-17T13:32:37.302,14.000,15.423,-2.313,11.726
1684348357322,2023-05-17T13:32:37.322,14.020,17.302,-0.625,14.478
1684348357342,2023-05-17T13:32:37.342,14.040,19.184,2.755,16.955
1684348357362,2023-05-17T13:32:37.362,14.060,19.714,7.786,19.783
1684348357382,2023-05-17T13:32:37.382,14.080,18.796,13.430,22.275
1684348357402,2023-05-17T13:32:37.402,14.100,18.087,16.936,23.373
1684348357422,2023-05-17T13:32:37.422,14.120,17.931,16.803,24.634
1684348357442,2023-05-17T13:32:37.442,14.140,17.534,16.002,26.814
1684348357462,2023-05-17T13:32:37.462,14.160,16.399,16.764,28.380
1684348357482,2023-05-17T13:32:37.482,14.180,14.809,18.662,29.383
1684348357502,2023-05-17T13:32:37.502,14.200,13.163,20.046,30.358
1684348357522,2023-05-17T13:32:37.522,14.220,11.482,20.282,31.315
1684348357542,2023-05-17T13:32:37.542,14.240,10.042,19.783,31.864
1684348357562,2023-05-17T13:32:37.562,14.260,8.918,19.238,32.374
1684348357582,2023-05-17T13:32:37.582,14.280,8.155,19.063,33.144
1684348357602,2023-05-17T13:32:37.602,14.300,8.091,19.653,33.582
1684348357622,2023-05-17T13:32:37.622,14.320,8.807,19.672,33.655
1684348357642,2023-05-17T13:32:37.642,14.340,9.184,19.101,34.356
1684348357662,2023-05-17T13:32:37.662,14.360,8.422,19.184,36.951
1684348357682,2023-05-17T13:32:37.682,14.380,7.302,22.473,39.992
1684348357702,2023-05-17T13:32:37.702,14.400,6.292,26.437,41.341
1684348357722,2023-05-17T13:32:37.722,14.420,5.236,28.689,42.309
1684348357742,2023-05-17T13:32:37.742,14.440,3.095,31.242,43.155
