epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348148024,2023-05-17T13:29:08.024,10.120,0.099,0.072,0.583
1684348148044,2023-05-17T13:29:08.044,10.140,0.076,-0.034,0.682
1684348148064,2023-05-17T13:29:08.064,10.160,-0.061,-0.896,0.434
1684348148084,2023-05-17T13:29:08.084,10.180,-0.171,-2.008,0.130
1684348148104,2023-05-17T13:29:08.104,10.200,-0.457,-5.171,0.095
1684348148124,2023-05-17T13:29:08.124,10.220,-0.854,-4.726,0.286
1684348148144,2023-05-17T13:29:08.144,10.240,0.095,-4.588,0.564
1684348148244,2023-05-17T13:29:08.244,10.340,5.511,-1.467,0.415
1684348148264,2023-05-17T13:29:08.264,10.360,3.662,-1.738,-0.476
1684348148324,2023-05-17T13:29:08.324,10.420,2.184,-3.472,-0.556
1684348148344,2023-05-17T13:29:08.344,10.440,2.035,-2.721,0.126
1684348148364,2023-05-17T13:29:08.364,10.460,2.409,-2.279,0.739
1684348148384,2023-05-17T13:29:08.384,10.480,3.544,-1.974,1.231
1684348148684,2023-05-17T13:29:08.684,10.780,19.947,-23.681,-0.213
1684348148704,2023-05-17T13:29:08.704,10.800,19.714,-18.944,-2.359
1684348148724,2023-05-17T13:29:08.724,10.820,17.832,-12.542,-4.184
1684348148744,2023-05-17T13:29:08.744,10.840,16.441,-8.803,-4.581
1684348148764,2023-05-17T13:29:08.764,10.860,16.543,-5.175,-3.849
1684348148784,2023-05-17T13:29:08.784,10.880,13.354,-4.219,-1.475
1684348148804,2023-05-17T13:29:08.804,10.900,7.786,-9.162,1.056
1684348148824,2023-05-17T13:29:08.824,10.920,5.499,-11.490,1.711
1684348148844,2023-05-17T13:29:08.844,10.940,5.518,-8.921,1.936
1684348148864,2023-05-17T13:29:08.864,10.960,3.556,-5.091,4.146
1684348148884,2023-05-17T13:29:08.884,10.980,1.776,-2.557,7.843
1684348148904,2023-05-17T13:29:08.904,11.000,3.369,0.926,11.715
1684348148924,2023-05-17T13:29:08.924,11.020,4.531,6.059,14.638
1684348148944,2023-05-17T13:29:08.944,11.040,8.921,8.636,17.965
1684348148964,2023-05-17T13:29:08.964,11.060,14.939,5.011,23.171
1684348148984,2023-05-17T13:29:08.984,11.080,20.499,1.524,27.024
1684348149004,2023-05-17T13:29:09.004,11.100,27.237,-5.030,26.067
1684348149024,2023-05-17T13:29:09.024,11.120,51.753,-25.701,26.528
1684348149044,2023-05-17T13:29:09.044,11.140,32.351,-27.485,23.232
1684348149064,2023-05-17T13:29:09.064,11.160,8.655,-20.678,15.004
1684348149084,2023-05-17T13:29:09.084,11.180,-1.231,20.133,15.126
1684348149104,2023-05-17T13:29:09.104,11.200,-30.427,35.046,11.822
1684348149144,2023-05-17T13:29:09.144,11.240,6.864,-1.223,23.697
1684348149164,2023-05-17T13:29:09.164,11.260,26.280,-29.527,29.059
1684348149224,2023-05-17T13:29:09.224,11.320,28.800,37.702,12.073
1684348149244,2023-05-17T13:29:09.244,11.340,25.816,43.666,7.134
1684348149404,2023-05-17T13:29:09.404,11.500,-5.633,20.804,-18.102
1684348149424,2023-05-17T13:29:09.424,11.520,-2.416,18.761,-16.494
1684348149684,2023-05-17T13:29:09.684,11.780,7.603,0.640,12.782
1684348149704,2023-05-17T13:29:09.704,11.800,6.559,-2.595,9.539
1684348149744,2023-05-17T13:29:09.744,11.840,6.467,0.915,-4.238
1684348149764,2023-05-17T13:29:09.764,11.860,3.338,5.556,-2.321
1684348149784,2023-05-17T13:29:09.784,11.880,0.419,9.009,1.037
1684348149804,2023-05-17T13:29:09.804,11.900,-1.391,7.233,4.139
1684348149824,2023-05-17T13:29:09.824,11.920,-1.261,1.345,5.736
1684348149844,2023-05-17T13:29:09.844,11.940,1.250,-5.111,5.396
1684348149864,2023-05-17T13:29:09.864,11.960,6.170,-6.913,3.296
1684348149884,2023-05-17T13:29:09.884,11.980,12.283,-5.655,1.376
1684348149944,2023-05-17T13:29:09.944,12.040,4.108,-8.377,-0.861
1684348149964,2023-05-17T13:29:09.964,12.060,-4.078,-12.839,-0.370
1684348149984,2023-05-17T13:29:09.984,12.080,-15.736,-6.547,1.181
1684348150004,2023-05-17T13:29:10.004,12.100,-20.903,2.302,2.607
1684348150064,2023-05-17T13:29:10.064,12.160,13.323,-0.819,-2.569
1684348150084,2023-05-17T13:29:10.084,12.180,15.335,-7.580,-3.262
1684348150424,2023-05-17T13:29:10.424,12.520,-20.358,43.022,-1.860
1684348150444,2023-05-17T13:29:10.444,12.540,-38.030,49.238,-4.825
1684348150464,2023-05-17T13:29:10.464,12.560,-42.043,49.005,-9.158
1684348150484,2023-05-17T13:29:10.484,12.580,-38.971,47.214,-9.592
1684348150544,2023-05-17T13:29:10.544,12.640,-2.919,-14.912,-9.276
1684348150564,2023-05-17T13:29:10.564,12.660,10.027,-40.854,-16.799
1684348150584,2023-05-17T13:29:10.584,12.680,52.043,-58.803,-10.267
1684348150604,2023-05-17T13:29:10.604,12.700,32.039,-46.475,71.364
1684348150624,2023-05-17T13:29:10.624,12.720,-123.556,112.066,98.876
1684348150644,2023-05-17T13:29:10.644,12.740,-124.874,78.872,60.484
1684348150904,2023-05-17T13:29:10.904,13.000,124.874,-108.114,-15.366
1684348150924,2023-05-17T13:29:10.924,13.020,123.316,-124.874,-19.607
1684348150944,2023-05-17T13:29:10.944,13.040,69.043,-30.377,-3.643
1684348150964,2023-05-17T13:29:10.964,13.060,29.813,19.924,7.294
1684348151064,2023-05-17T13:29:11.064,13.160,-20.595,39.070,30.640
1684348151084,2023-05-17T13:29:11.084,13.180,-61.517,34.173,38.548
1684348151104,2023-05-17T13:29:11.104,13.200,-106.608,24.158,41.814
1684348151124,2023-05-17T13:29:11.124,13.220,-124.874,23.712,35.095
1684348151144,2023-05-17T13:29:11.144,13.240,-124.874,44.226,29.158
1684348151164,2023-05-17T13:29:11.164,13.260,-124.463,77.020,31.627
1684348151184,2023-05-17T13:29:11.184,13.280,-124.874,99.226,39.680
1684348151204,2023-05-17T13:29:11.204,13.300,-124.874,109.097,48.407
1684348151224,2023-05-17T13:29:11.224,13.320,-124.870,113.491,55.050
1684348151244,2023-05-17T13:29:11.244,13.340,-124.874,113.666,60.164
1684348151264,2023-05-17T13:29:11.264,13.360,-124.874,110.850,64.303
1684348151284,2023-05-17T13:29:11.284,13.380,-124.874,100.579,66.764
1684348151304,2023-05-17T13:29:11.304,13.400,-124.874,77.447,67.447
1684348151324,2023-05-17T13:29:11.324,13.420,-124.874,68.091,67.073
1684348151344,2023-05-17T13:29:11.344,13.440,-124.874,87.104,69.882
1684348151364,2023-05-17T13:29:11.364,13.460,-124.874,115.381,80.579
1684348151384,2023-05-17T13:29:11.384,13.480,-124.874,124.874,95.484
1684348151404,2023-05-17T13:29:11.404,13.500,-124.874,122.508,104.154
1684348151424,2023-05-17T13:29:11.424,13.520,-124.874,107.931,102.656
1684348151444,2023-05-17T13:29:11.444,13.540,-120.526,99.688,97.706
1684348151464,2023-05-17T13:29:11.464,13.560,-89.314,101.010,91.105
1684348151484,2023-05-17T13:29:11.484,13.580,-48.754,113.396,79.653
1684348151504,2023-05-17T13:29:11.504,13.600,-23.628,124.874,68.735
1684348151524,2023-05-17T13:29:11.524,13.620,-26.067,122.374,57.092
1684348151544,2023-05-17T13:29:11.544,13.640,-50.575,84.592,44.405
1684348151564,2023-05-17T13:29:11.564,13.660,-61.467,47.271,30.514
1684348151584,2023-05-17T13:29:11.584,13.680,-68.384,54.268,14.204
1684348151604,2023-05-17T13:29:11.604,13.700,-79.878,75.774,4.234
1684348151624,2023-05-17T13:29:11.624,13.720,-105.518,93.163,3.899
1684348151644,2023-05-17T13:29:11.644,13.740,-124.874,98.552,5.332
1684348151664,2023-05-17T13:29:11.664,13.760,-124.874,94.798,10.164
1684348151684,2023-05-17T13:29:11.684,13.780,-124.486,90.473,19.550
1684348151704,2023-05-17T13:29:11.704,13.800,-124.874,88.236,28.933
1684348151724,2023-05-17T13:29:11.724,13.820,-124.874,85.278,33.956
1684348151744,2023-05-17T13:29:11.744,13.840,-121.559,86.128,33.037
1684348151764,2023-05-17T13:29:11.764,13.860,-95.442,84.947,30.034
1684348151784,2023-05-17T13:29:11.784,13.880,-65.579,67.378,28.209
1684348151804,2023-05-17T13:29:11.804,13.900,-48.293,48.479,24.558
1684348151824,2023-05-17T13:29:11.824,13.920,-36.513,42.805,16.986
1684348151844,2023-05-17T13:29:11.844,13.940,-27.976,42.873,8.125
1684348151864,2023-05-17T13:29:11.864,13.960,-24.646,49.459,-3.666
1684348151884,2023-05-17T13:29:11.884,13.980,-14.169,49.169,-7.919
1684348151904,2023-05-17T13:29:11.904,14.000,-18.925,31.822,2.847
1684348151924,2023-05-17T13:29:11.924,14.020,-42.351,54.996,11.776
1684348151944,2023-05-17T13:29:11.944,14.040,-62.778,48.453,19.127
1684348151964,2023-05-17T13:29:11.964,14.060,-47.069,-0.225,22.466
1684348151984,2023-05-17T13:29:11.984,14.080,-27.633,-14.329,9.607
1684348152004,2023-05-17T13:29:12.004,14.100,-22.100,-4.043,-9.032
1684348152024,2023-05-17T13:29:12.024,14.120,-24.718,24.912,-21.136
1684348152044,2023-05-17T13:29:12.044,14.140,-29.204,41.037,-24.588
1684348152064,2023-05-17T13:29:12.064,14.160,-23.251,33.674,-23.121
1684348152084,2023-05-17T13:29:12.084,14.180,-12.332,24.600,-21.803
1684348152104,2023-05-17T13:29:12.104,14.200,5.164,11.772,-20.827
1684348152124,2023-05-17T13:29:12.124,14.220,26.723,7.500,-16.513
1684348152144,2023-05-17T13:29:12.144,14.240,35.621,9.482,-8.491
1684348152164,2023-05-17T13:29:12.164,14.260,26.120,6.376,-2.912
1684348152184,2023-05-17T13:29:12.184,14.280,7.111,-3.079,-2.039
1684348152204,2023-05-17T13:29:12.204,14.300,-13.880,-10.831,-3.685
1684348152224,2023-05-17T13:29:12.224,14.320,-34.474,-11.612,-7.188
1684348152244,2023-05-17T13:29:12.244,14.340,-48.388,-3.197,-13.720
1684348152264,2023-05-17T13:29:12.264,14.360,-54.375,4.329,-20.297
1684348152284,2023-05-17T13:29:12.284,14.380,-58.613,8.849,-21.936
1684348152304,2023-05-17T13:29:12.304,14.400,-63.495,9.794,-18.117
1684348152324,2023-05-17T13:29:12.324,14.420,-62.077,4.002,-12.428
1684348152344,2023-05-17T13:29:12.344,14.440,-50.469,-0.907,-6.452
1684348152364,2023-05-17T13:29:12.364,14.460,-34.653,-2.412,-0.690
1684348152384,2023-05-17T13:29:12.384,14.480,-18.159,-0.522,3.739
1684348152404,2023-05-17T13:29:12.404,14.500,-5.412,2.557,5.922
1684348152424,2023-05-17T13:29:12.424,14.520,-1.635,-1.825,8.826
1684348152444,2023-05-17T13:29:12.444,14.540,-5.225,-9.386,12.016
1684348152464,2023-05-17T13:29:12.464,14.560,-13.194,-13.384,12.934
1684348152484,2023-05-17T13:29:12.484,14.580,-24.783,-13.773,10.419
1684348152504,2023-05-17T13:29:12.504,14.600,-39.836,-16.570,6.730
1684348152524,2023-05-17T13:29:12.524,14.620,-53.666,-23.681,2.965
1684348152544,2023-05-17T13:29:12.544,14.640,-54.379,-28.620,-3.617
1684348152564,2023-05-17T13:29:12.564,14.660,-45.210,-33.906,-8.438
1684348152584,2023-05-17T13:29:12.584,14.680,-44.661,-32.355,-9.935
1684348152604,2023-05-17T13:29:12.604,14.700,-31.326,-16.044,-19.299
1684348152624,2023-05-17T13:29:12.624,14.720,4.364,-8.277,-24.889
1684348152644,2023-05-17T13:29:12.644,14.740,38.693,18.674,-25.918
1684348152664,2023-05-17T13:29:12.664,14.760,-55.313,104.531,-3.053
1684348152684,2023-05-17T13:29:12.684,14.780,-124.874,124.874,45.175
1684348152704,2023-05-17T13:29:12.704,14.800,-118.285,124.135,59.588
1684348152724,2023-05-17T13:29:12.724,14.820,-53.289,124.226,43.575
1684348152744,2023-05-17T13:29:12.744,14.840,-10.366,85.560,18.110
1684348152764,2023-05-17T13:29:12.764,14.860,16.768,-19.173,-17.961
1684348152784,2023-05-17T13:29:12.784,14.880,35.640,-63.647,-43.678
1684348152804,2023-05-17T13:29:12.804,14.900,73.796,-114.840,-56.178
1684348152824,2023-05-17T13:29:12.824,14.920,73.750,-124.874,-42.336
1684348152844,2023-05-17T13:29:12.844,14.940,25.175,-93.975,-15.793
1684348152864,2023-05-17T13:29:12.864,14.960,-17.397,-32.092,-5.408
1684348152884,2023-05-17T13:29:12.884,14.980,-29.268,-5.701,-6.681
1684348152904,2023-05-17T13:29:12.904,15.000,-22.336,-0.583,-8.613
1684348152924,2023-05-17T13:29:12.924,15.020,-20.732,10.385,-8.674
1684348152944,2023-05-17T13:29:12.944,15.040,-18.152,10.095,-6.098
1684348152964,2023-05-17T13:29:12.964,15.060,-13.411,3.438,-1.612
1684348152984,2023-05-17T13:29:12.984,15.080,-8.388,-2.725,4.104
1684348153004,2023-05-17T13:29:13.004,15.100,-8.136,-10.263,9.928
1684348153024,2023-05-17T13:29:13.024,15.120,-11.486,-16.300,13.095
1684348153044,2023-05-17T13:29:13.044,15.140,-15.324,-15.530,12.946
1684348153064,2023-05-17T13:29:13.064,15.160,-19.017,-4.554,8.396
1684348153084,2023-05-17T13:29:13.084,15.180,-17.332,7.588,-0.385
1684348153164,2023-05-17T13:29:13.164,15.260,78.224,-54.592,-8.861
1684348153184,2023-05-17T13:29:13.184,15.280,61.673,-6.566,-14.428
1684348153204,2023-05-17T13:29:13.204,15.300,52.096,19.021,-17.031
1684348153224,2023-05-17T13:29:13.224,15.320,33.979,-6.905,-5.606
1684348153244,2023-05-17T13:29:13.244,15.340,25.678,-24.341,24.840
1684348153264,2023-05-17T13:29:13.264,15.360,2.184,0.694,33.095
1684348153284,2023-05-17T13:29:13.284,15.380,-5.229,-14.577,32.008
1684348153304,2023-05-17T13:29:13.304,15.400,-13.914,-32.397,24.337
1684348153324,2023-05-17T13:29:13.324,15.420,-8.750,-36.456,3.575
1684348153344,2023-05-17T13:29:13.344,15.440,-7.698,-23.891,-11.414
1684348153364,2023-05-17T13:29:13.364,15.460,-9.104,1.795,-14.120
1684348153384,2023-05-17T13:29:13.384,15.480,-10.122,9.566,-5.911
1684348153404,2023-05-17T13:29:13.404,15.500,-2.119,6.955,7.020
1684348153424,2023-05-17T13:29:13.424,15.520,8.518,-3.929,15.846
1684348153444,2023-05-17T13:29:13.444,15.540,15.610,-13.495,16.757
1684348153464,2023-05-17T13:29:13.464,15.560,22.633,-13.136,10.690
1684348153484,2023-05-17T13:29:13.484,15.580,24.223,-4.466,4.444
1684348153504,2023-05-17T13:29:13.504,15.600,19.051,7.001,0.781
1684348153524,2023-05-17T13:29:13.524,15.620,3.582,19.455,0.678
1684348153544,2023-05-17T13:29:13.544,15.640,-10.667,19.177,3.392
1684348153564,2023-05-17T13:29:13.564,15.660,-13.960,5.091,5.781
1684348153584,2023-05-17T13:29:13.584,15.680,-8.514,-8.693,5.896
1684348153604,2023-05-17T13:29:13.604,15.700,-3.072,-13.277,3.979
1684348153624,2023-05-17T13:29:13.624,15.720,1.978,-7.915,0.484
1684348153644,2023-05-17T13:29:13.644,15.740,4.695,3.579,-1.319
1684348153664,2023-05-17T13:29:13.664,15.760,3.902,11.772,-0.290
1684348153684,2023-05-17T13:29:13.684,15.780,1.494,11.319,1.795
1684348153704,2023-05-17T13:29:13.704,15.800,-0.061,4.505,3.506
1684348153724,2023-05-17T13:29:13.724,15.820,-0.892,-2.759,4.790
1684348153744,2023-05-17T13:29:13.744,15.840,-1.258,-6.231,5.537
1684348153764,2023-05-17T13:29:13.764,15.860,-1.631,-5.537,5.343
1684348153784,2023-05-17T13:29:13.784,15.880,-2.027,-2.005,4.581
1684348153804,2023-05-17T13:29:13.804,15.900,-1.803,1.543,3.712
1684348153824,2023-05-17T13:29:13.824,15.920,-1.002,0.694,2.645
1684348153844,2023-05-17T13:29:13.844,15.940,0.663,-1.631,1.143
1684348153864,2023-05-17T13:29:13.864,15.960,4.436,-2.809,-0.164
1684348153884,2023-05-17T13:29:13.884,15.980,7.980,-5.347,-1.589
1684348153904,2023-05-17T13:29:13.904,16.000,13.338,-8.377,-2.942
1684348153924,2023-05-17T13:29:13.924,16.020,16.395,-6.795,-3.815
1684348153944,2023-05-17T13:29:13.944,16.040,16.441,-5.316,-4.604
1684348153964,2023-05-17T13:29:13.964,16.060,15.358,-4.131,-4.783
1684348153984,2023-05-17T13:29:13.984,16.080,11.955,-3.106,-3.712
1684348154004,2023-05-17T13:29:14.004,16.100,6.681,-2.229,-1.620
1684348154024,2023-05-17T13:29:14.024,16.120,1.837,-3.335,0.823
1684348154044,2023-05-17T13:29:14.044,16.140,-1.761,-4.607,2.885
1684348154064,2023-05-17T13:29:14.064,16.160,-2.519,-4.242,3.102
1684348154084,2023-05-17T13:29:14.084,16.180,-1.334,-2.854,2.107
1684348154104,2023-05-17T13:29:14.104,16.200,-0.335,-0.507,1.101
1684348154124,2023-05-17T13:29:14.124,16.220,-0.301,0.072,0.183
1684348154144,2023-05-17T13:29:14.144,16.240,-0.446,0.099,-0.572
1684348154164,2023-05-17T13:29:14.164,16.260,0.427,-0.008,-0.945
1684348154184,2023-05-17T13:29:14.184,16.280,1.551,-0.160,-0.888
1684348154204,2023-05-17T13:29:14.204,16.300,2.839,-0.869,-0.686
1684348154224,2023-05-17T13:29:14.224,16.320,4.028,-1.456,-0.655
1684348154244,2023-05-17T13:29:14.244,16.340,5.057,-1.631,-0.541
1684348154264,2023-05-17T13:29:14.264,16.360,5.621,-1.578,-0.686
1684348154284,2023-05-17T13:29:14.284,16.380,5.739,-1.463,-1.010
1684348154304,2023-05-17T13:29:14.304,16.400,5.507,-1.421,-1.433
1684348154324,2023-05-17T13:29:14.324,16.420,4.566,-1.277,-1.761
1684348154344,2023-05-17T13:29:14.344,16.440,3.639,-1.643,-2.066
1684348154364,2023-05-17T13:29:14.364,16.460,2.961,-1.357,-2.157
1684348154384,2023-05-17T13:29:14.384,16.480,1.784,-0.556,-1.913
1684348154404,2023-05-17T13:29:14.404,16.500,0.694,-0.438,-1.494
1684348154424,2023-05-17T13:29:14.424,16.520,0.191,-0.675,-1.193
1684348154444,2023-05-17T13:29:14.444,16.540,-0.171,-1.159,-1.254
1684348154464,2023-05-17T13:29:14.464,16.560,-0.244,-1.334,-1.261
1684348154484,2023-05-17T13:29:14.484,16.580,0.309,-1.463,-1.033
1684348154504,2023-05-17T13:29:14.504,16.600,0.793,-0.945,-0.503
1684348154524,2023-05-17T13:29:14.524,16.620,1.040,-0.202,0.213
1684348154544,2023-05-17T13:29:14.544,16.640,1.284,0.263,0.675
1684348154564,2023-05-17T13:29:14.564,16.660,1.155,0.263,0.831
1684348154584,2023-05-17T13:29:14.584,16.680,0.659,-0.076,0.644
1684348154604,2023-05-17T13:29:14.604,16.700,0.339,-0.716,0.431
1684348154624,2023-05-17T13:29:14.624,16.720,0.400,-1.159,0.145
1684348154644,2023-05-17T13:29:14.644,16.740,0.938,-1.040,-0.027
1684348154664,2023-05-17T13:29:14.664,16.760,1.288,-0.892,0.084
1684348154684,2023-05-17T13:29:14.684,16.780,1.300,-1.002,-0.046
1684348154704,2023-05-17T13:29:14.704,16.800,1.650,-1.044,-0.141
1684348154724,2023-05-17T13:29:14.724,16.820,1.997,-0.846,-0.248
1684348154744,2023-05-17T13:29:14.744,16.840,1.673,-0.903,-0.328
1684348154764,2023-05-17T13:29:14.764,16.860,0.987,-0.998,-0.370
1684348154784,2023-05-17T13:29:14.784,16.880,0.663,-0.877,-0.366
1684348154804,2023-05-17T13:29:14.804,16.900,0.530,-0.271,-0.183
1684348154824,2023-05-17T13:29:14.824,16.920,-0.069,-0.023,0.030
1684348154844,2023-05-17T13:29:14.844,16.940,-1.261,0.240,0.225
1684348154864,2023-05-17T13:29:14.864,16.960,-2.165,0.732,0.488
1684348154884,2023-05-17T13:29:14.884,16.980,-2.965,0.743,0.732
1684348154904,2023-05-17T13:29:14.904,17.000,-3.720,1.048,0.915
1684348154924,2023-05-17T13:29:14.924,17.020,-3.769,1.292,0.838
1684348154944,2023-05-17T13:29:14.944,17.040,-3.479,1.764,0.465
1684348154964,2023-05-17T13:29:14.964,17.060,-3.384,2.111,0.008
1684348154984,2023-05-17T13:29:14.984,17.080,-3.236,2.405,-0.065
1684348155004,2023-05-17T13:29:15.004,17.100,-2.721,2.447,0.019
1684348155024,2023-05-17T13:29:15.024,17.120,-1.993,1.963,0.091
1684348155044,2023-05-17T13:29:15.044,17.140,-1.002,1.543,-0.072
1684348155064,2023-05-17T13:29:15.064,17.160,-0.564,1.387,-0.339
1684348155084,2023-05-17T13:29:15.084,17.180,-0.629,1.216,-0.648
1684348155104,2023-05-17T13:29:15.104,17.200,-0.556,1.170,-0.804
1684348155124,2023-05-17T13:29:15.124,17.220,-0.838,1.406,-0.655
1684348155144,2023-05-17T13:29:15.144,17.240,-1.357,2.168,-0.141
1684348155164,2023-05-17T13:29:15.164,17.260,-1.650,2.843,0.495
1684348155184,2023-05-17T13:29:15.184,17.280,-2.161,3.754,1.071
1684348155204,2023-05-17T13:29:15.204,17.300,-2.858,4.703,1.307
1684348155224,2023-05-17T13:29:15.224,17.320,-2.950,4.695,1.242
1684348155244,2023-05-17T13:29:15.244,17.340,-2.058,4.017,1.227
1684348155264,2023-05-17T13:29:15.264,17.360,-1.048,3.415,1.170
1684348155284,2023-05-17T13:29:15.284,17.380,-0.617,2.462,0.930
1684348155304,2023-05-17T13:29:15.304,17.400,-0.465,1.300,0.682
1684348155324,2023-05-17T13:29:15.324,17.420,-0.610,0.408,0.595
1684348155344,2023-05-17T13:29:15.344,17.440,-0.800,-0.130,0.465
1684348155364,2023-05-17T13:29:15.364,17.460,-1.296,-0.915,0.171
1684348155384,2023-05-17T13:29:15.384,17.480,-1.578,-1.795,-0.107
1684348155404,2023-05-17T13:29:15.404,17.500,-1.479,-2.477,-0.400
1684348155424,2023-05-17T13:29:15.424,17.520,-1.155,-3.056,-0.488
1684348155444,2023-05-17T13:29:15.444,17.540,-0.274,-2.938,-0.400
1684348155464,2023-05-17T13:29:15.464,17.560,-0.050,-2.752,-0.335
1684348155484,2023-05-17T13:29:15.484,17.580,0.938,-2.771,-0.137
1684348155504,2023-05-17T13:29:15.504,17.600,1.471,-1.814,0.293
1684348155524,2023-05-17T13:29:15.524,17.620,1.582,-1.563,0.393
1684348155544,2023-05-17T13:29:15.544,17.640,1.105,-1.761,0.446
1684348155564,2023-05-17T13:29:15.564,17.660,1.113,-1.578,0.404
1684348155584,2023-05-17T13:29:15.584,17.680,0.777,-0.678,0.499
1684348155604,2023-05-17T13:29:15.604,17.700,-0.111,-0.050,0.427
1684348155624,2023-05-17T13:29:15.624,17.720,-0.332,-0.076,0.213
1684348155644,2023-05-17T13:29:15.644,17.740,-0.465,-0.263,0.069
1684348155664,2023-05-17T13:29:15.664,17.760,-0.583,-0.084,0.019
1684348155684,2023-05-17T13:29:15.684,17.780,-0.415,0.278,-0.008
1684348155704,2023-05-17T13:29:15.704,17.800,0.282,0.328,0.000
1684348155724,2023-05-17T13:29:15.724,17.820,0.983,0.076,-0.095
1684348155744,2023-05-17T13:29:15.744,17.840,1.551,-0.236,-0.156
1684348155764,2023-05-17T13:29:15.764,17.860,1.494,-0.373,-0.023
1684348155784,2023-05-17T13:29:15.784,17.880,1.574,-0.709,0.042
1684348155804,2023-05-17T13:29:15.804,17.900,1.673,-1.048,0.057
1684348155824,2023-05-17T13:29:15.824,17.920,1.418,-0.758,0.053
1684348155844,2023-05-17T13:29:15.844,17.940,0.812,-0.183,-0.027
1684348155864,2023-05-17T13:29:15.864,17.960,0.301,-0.107,-0.057
1684348155884,2023-05-17T13:29:15.884,17.980,0.347,-0.343,0.053
1684348155904,2023-05-17T13:29:15.904,18.000,0.705,-0.347,0.111
1684348155924,2023-05-17T13:29:15.924,18.020,1.029,-0.347,0.091
1684348155944,2023-05-17T13:29:15.944,18.040,1.833,-0.271,0.080
1684348155964,2023-05-17T13:29:15.964,18.060,2.157,-0.297,0.152
1684348155984,2023-05-17T13:29:15.984,18.080,2.008,-0.701,0.103
1684348156004,2023-05-17T13:29:16.004,18.100,1.940,-0.979,-0.137
1684348156024,2023-05-17T13:29:16.024,18.120,1.589,-1.120,-0.244
1684348156044,2023-05-17T13:29:16.044,18.140,1.082,-0.884,-0.271
1684348156064,2023-05-17T13:29:16.064,18.160,0.697,-0.438,-0.183
1684348156084,2023-05-17T13:29:16.084,18.180,0.663,-0.271,-0.038
1684348156104,2023-05-17T13:29:16.104,18.200,0.655,-0.370,0.027
1684348156124,2023-05-17T13:29:16.124,18.220,0.610,-0.393,0.095
1684348156144,2023-05-17T13:29:16.144,18.240,0.366,-0.069,0.206
1684348156164,2023-05-17T13:29:16.164,18.260,0.030,0.130,0.137
1684348156184,2023-05-17T13:29:16.184,18.280,-0.339,-0.057,0.050
1684348156204,2023-05-17T13:29:16.204,18.300,-0.633,-0.175,-0.248
1684348156224,2023-05-17T13:29:16.224,18.320,-0.229,-0.213,-0.164
1684348156244,2023-05-17T13:29:16.244,18.340,0.290,-0.335,-0.072
1684348156264,2023-05-17T13:29:16.264,18.360,0.313,-0.393,-0.057
1684348156284,2023-05-17T13:29:16.284,18.380,-0.160,-1.475,-0.122
1684348156304,2023-05-17T13:29:16.304,18.400,-0.549,-2.104,-0.168
1684348156324,2023-05-17T13:29:16.324,18.420,-1.063,-2.607,-0.171
1684348156344,2023-05-17T13:29:16.344,18.440,-1.654,-2.896,-0.168
1684348156364,2023-05-17T13:29:16.364,18.460,-1.018,-1.966,0.381
1684348156384,2023-05-17T13:29:16.384,18.480,1.856,-0.595,1.723
1684348156404,2023-05-17T13:29:16.404,18.500,5.236,1.025,3.293
1684348156424,2023-05-17T13:29:16.424,18.520,9.181,1.986,4.760
1684348156444,2023-05-17T13:29:16.444,18.540,13.586,2.077,6.776
1684348156464,2023-05-17T13:29:16.464,18.560,15.366,2.588,9.127
1684348156484,2023-05-17T13:29:16.484,18.580,17.195,2.031,11.010
1684348156504,2023-05-17T13:29:16.504,18.600,18.609,2.607,12.626
1684348156524,2023-05-17T13:29:16.524,18.620,18.209,4.417,13.495
1684348156544,2023-05-17T13:29:16.544,18.640,16.174,4.619,13.087
1684348156564,2023-05-17T13:29:16.564,18.660,13.346,1.753,11.482
1684348156584,2023-05-17T13:29:16.584,18.680,9.901,-0.816,9.783
1684348156604,2023-05-17T13:29:16.604,18.700,6.387,-0.591,8.605
1684348156624,2023-05-17T13:29:16.624,18.720,4.394,-1.825,7.778
1684348156644,2023-05-17T13:29:16.644,18.740,5.427,-5.938,7.782
1684348156664,2023-05-17T13:29:16.664,18.760,6.989,-8.064,9.127
1684348156684,2023-05-17T13:29:16.684,18.780,5.602,-5.953,10.728
1684348156704,2023-05-17T13:29:16.704,18.800,1.364,-1.189,11.170
1684348156724,2023-05-17T13:29:16.724,18.820,-0.671,2.702,9.844
1684348156744,2023-05-17T13:29:16.744,18.840,0.332,4.867,6.704
1684348156764,2023-05-17T13:29:16.764,18.860,0.373,6.601,2.519
1684348156784,2023-05-17T13:29:16.784,18.880,-2.405,6.848,-1.479
1684348156804,2023-05-17T13:29:16.804,18.900,-7.732,5.313,-4.306
1684348156824,2023-05-17T13:29:16.824,18.920,-15.065,2.995,-6.033
1684348156844,2023-05-17T13:29:16.844,18.940,-22.961,2.351,-7.462
1684348156864,2023-05-17T13:29:16.864,18.960,-23.506,4.680,-7.336
1684348156884,2023-05-17T13:29:16.884,18.980,-19.143,4.093,-5.076
1684348156904,2023-05-17T13:29:16.904,19.000,-17.309,0.133,-4.516
1684348156924,2023-05-17T13:29:16.924,19.020,-14.116,3.304,-5.842
