DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:41:22.804,8.353828,-3.271597,4.0667434,2023-04-29 12:41:22.804,0.010439811,-0.0016536366,-0.001663619,,2023-04-29 12:41:20.566,4.709075,-7.661818,3.2685957,2023-04-29 12:41:21.918,0.45547447,-0.21247335,-0.51164556
,,2023-04-29 12:41:22.825,8.372989,-3.2668068,4.0763235,2023-04-29 12:41:22.826,0.004048225,-0.006979959,-0.0011309867,,2023-04-29 12:41:20.571,4.752146,-7.7407813,3.2446675,2023-04-29 12:41:21.961,0.5043189,-0.17706113,-0.5507211
,,2023-04-29 12:41:22.838,8.425679,-3.295547,4.0523734,2023-04-29 12:41:22.839,0.0056461217,-0.00484943,0.00046690996,,2023-04-29 12:41:20.611,4.7545385,-7.678568,3.1489546,2023-04-29 12:41:21.962,0.5519422,-0.15996556,-0.6105556
,,2023-04-29 12:41:22.86,8.406519,-3.3099172,4.0859036,2023-04-29 12:41:22.861,0.010439811,0.00047689234,-0.00006572227,,2023-04-29 12:41:20.612,4.7569313,-7.661818,3.1657043,2023-04-29 12:41:21.968,0.5971234,-0.13676445,-0.6655056
,,2023-04-29 12:41:22.886,8.382568,-3.2811768,4.0859036,2023-04-29 12:41:22.887,0.0099071795,0.0010095246,-0.0021962512,,2023-04-29 12:41:20.656,4.7138605,-7.692925,3.1872396,2023-04-29 12:41:21.969,0.6801589,-0.10867889,-0.71801335
,,2023-04-29 12:41:22.903,8.401729,-3.276387,4.0811133,2023-04-29 12:41:22.904,0.0003197994,-0.0011210043,-0.0021962512,,2023-04-29 12:41:20.659,4.7425747,-7.6139617,3.2638102,2023-04-29 12:41:22.006,0.7619734,-0.10379445,-0.76441556
,,2023-04-29 12:41:22.921,8.401729,-3.2524366,4.0763235,2023-04-29 12:41:22.921,-0.005539155,-0.0016536366,-0.001663619,,2023-04-29 12:41:20.661,4.752146,-7.7120676,3.1226335,2023-04-29 12:41:22.007,0.7973856,-0.081814446,-0.81936556
,,2023-04-29 12:41:22.94,8.401729,-3.2476466,4.061953,2023-04-29 12:41:22.942,-0.00021283282,0.0015421568,-0.00006572227,,2023-04-29 12:41:20.701,4.7138605,-7.6402826,3.089134,2023-04-29 12:41:22.008,0.8095967,-0.08059334,-0.8486723
,,2023-04-29 12:41:22.971,8.377779,-3.2476466,4.071533,2023-04-29 12:41:22.971,0.0035155928,-0.00005573989,0.003130071,,2023-04-29 12:41:20.703,4.773681,-7.8317084,3.1250265,2023-04-29 12:41:22.051,0.8547778,-0.07326667,-0.8767578
,,2023-04-29 12:41:22.987,8.420889,-3.300337,4.0667434,2023-04-29 12:41:22.988,0.0035155928,-0.0037841655,0.0041953353,,2023-04-29 12:41:20.745,4.800002,-7.783852,3.0412776,2023-04-29 12:41:22.051,0.85599893,-0.07326667,-0.8816423
,,2023-04-29 12:41:23.004,8.468789,-3.3434474,4.047583,2023-04-29 12:41:23.005,0.0056461217,0.0031400535,0.0020648066,,2023-04-29 12:41:20.748,4.831109,-7.800602,3.1226335,2023-04-29 12:41:22.057,0.8486723,-0.06227667,-0.8853056
,,2023-04-29 12:41:23.021,8.49274,-3.3673975,4.014053,2023-04-29 12:41:23.022,0.0024503283,0.019651653,-0.0005983545,,2023-04-29 12:41:20.751,4.8358946,-7.6546397,3.1872396,2023-04-29 12:41:22.058,0.8645467,-0.07326667,-0.8999589
,,2023-04-29 12:41:23.041,8.459209,-3.3386574,4.0427933,2023-04-29 12:41:23.042,0.004048225,0.037228517,-0.0011309867,,2023-04-29 12:41:20.792,4.8095737,-7.752745,3.2542388,2023-04-29 12:41:22.099,0.91583335,-0.08059334,-0.87920004
,,2023-04-29 12:41:23.069,8.320298,-3.276387,4.176914,2023-04-29 12:41:23.07,0.023755617,0.044685367,-0.00006572227,,2023-04-29 12:41:20.798,4.8191447,-7.6713896,3.129812,2023-04-29 12:41:22.1,0.99032116,-0.06716111,-0.8584412
,,2023-04-29 12:41:23.085,8.310719,-3.271597,4.2248144,2023-04-29 12:41:23.086,0.028549308,0.023912711,-0.00006572227,,2023-04-29 12:41:20.837,4.7808595,-7.6953177,3.17049,2023-04-29 12:41:22.143,1.053819,-0.06594,-0.85599893
,,2023-04-29 12:41:23.105,8.406519,-3.3338673,4.0763235,2023-04-29 12:41:23.105,0.004048225,-0.0011210043,0.00046690996,,2023-04-29 12:41:20.838,4.76411,-7.6546397,3.1633115,2023-04-29 12:41:22.145,1.07702,-0.07204556,-0.88286334
,,2023-04-29 12:41:23.123,8.411309,-3.276387,4.0811133,2023-04-29 12:41:23.125,-0.0066044196,0.014857963,0.006858497,,2023-04-29 12:41:20.839,4.7712884,-7.597212,3.1609187,2023-04-29 12:41:22.147,1.053819,-0.07693,-0.8999589
,,2023-04-29 12:41:23.152,8.377779,-3.2045362,4.0906935,2023-04-29 12:41:23.153,0.021092458,0.018053755,0.014315348,,2023-04-29 12:41:20.881,4.792824,-7.7216387,3.1680973,2023-04-29 12:41:22.147,1.1478444,-0.07204556,-0.91217005
,,2023-04-29 12:41:23.168,8.387359,-3.2189064,3.999683,2023-04-29 12:41:23.169,0.024820883,0.0031400535,0.0063258642,,2023-04-29 12:41:20.882,4.776074,-7.743174,3.1848469,2023-04-29 12:41:22.148,1.2113422,-0.035412222,-0.92193896
,,2023-04-29 12:41:23.186,8.411309,-3.276387,4.0811133,2023-04-29 12:41:23.186,-0.0034086262,0.010064272,-0.0027288834,,2023-04-29 12:41:20.926,4.7784667,-7.719246,3.1680973,2023-04-29 12:41:22.185,1.1588345,-0.04029667,-0.9133912
,,2023-04-29 12:41:23.206,8.368198,-3.3386574,4.181704,2023-04-29 12:41:23.207,0.004048225,0.02604324,-0.001663619,,2023-04-29 12:41:20.94,4.816752,-7.7910304,3.251846,2023-04-29 12:41:22.186,1.1246433,-0.048844445,-0.9097278
,,2023-04-29 12:41:23.24,8.301138,-3.295547,4.2152348,2023-04-29 12:41:23.241,0.030147204,0.024445344,0.0057932325,,2023-04-29 12:41:20.972,4.8622155,-7.7814593,3.182454,2023-04-29 12:41:22.187,1.1661612,-0.04151778,-0.90362227
,,2023-04-29 12:41:23.256,8.315508,-3.2284865,4.1146436,2023-04-29 12:41:23.258,0.025886146,0.006335847,0.009521658,,2023-04-29 12:41:20.972,4.8622155,-7.702496,3.0556345,2023-04-29 12:41:22.19,1.2272167,-0.008547778,-0.8950745
,,2023-04-29 12:41:23.274,8.3250885,-3.2380664,4.129014,2023-04-29 12:41:23.275,-0.0034086262,-0.008045223,0.007923761,,2023-04-29 12:41:20.975,4.8358946,-7.6977105,3.1680973,2023-04-29 12:41:22.233,1.1954678,0.01099,-0.8767578
,,2023-04-29 12:41:23.287,8.3250885,-3.2476466,4.1864944,2023-04-29 12:41:23.288,-0.010332845,-0.009110488,0.008989026,,2023-04-29 12:41:21.02,4.8765726,-7.6259255,3.1800613,2023-04-29 12:41:22.233,1.2467545,0.0048844446,-0.8718734
,,2023-04-29 12:41:23.305,8.320298,-3.271597,4.191284,2023-04-29 12:41:23.306,-0.0018107295,-0.014436809,0.011119554,,2023-04-29 12:41:21.021,4.883751,-7.570891,3.1872396,2023-04-29 12:41:22.234,1.3468856,0.025643334,-0.8779789
,,2023-04-29 12:41:23.336,8.368198,-3.3338673,4.157754,2023-04-29 12:41:23.337,-0.0050065224,-0.027752616,0.0116521865,,2023-04-29 12:41:21.06,4.9363933,-7.5469627,3.1537402,2023-04-29 12:41:22.275,1.2785034,0.02075889,-0.8718734
,,2023-04-29 12:41:23.351,8.425679,-3.391348,4.1050634,2023-04-29 12:41:23.352,-0.015659166,-0.034144204,0.008456393,,2023-04-29 12:41:21.064,4.9028935,-7.556534,3.2015967,2023-04-29 12:41:22.276,1.1661612,0.025643334,-0.8450089
,,2023-04-29 12:41:23.369,8.401729,-3.3817677,4.0859036,2023-04-29 12:41:23.37,-0.017257063,-0.025089454,0.003130071,,2023-04-29 12:41:21.066,4.8933225,-7.5756764,3.1393833,2023-04-29 12:41:22.277,1.0623667,0.04151778,-0.82791334
,,2023-04-29 12:41:23.388,8.392149,-3.3626075,4.0763235,2023-04-29 12:41:23.389,-0.0034086262,-0.010708384,-0.0005983545,,2023-04-29 12:41:21.106,4.907679,-7.5661054,3.1537402,2023-04-29 12:41:22.322,1.0232911,0.07570889,-0.7851745
,,2023-04-29 12:41:23.418,8.392149,-3.3482375,4.0906935,2023-04-29 12:41:23.419,0.0099071795,-0.0064473264,-0.0027288834,,2023-04-29 12:41:21.108,4.9363933,-7.597212,3.1657043,2023-04-29 12:41:22.322,0.99032116,0.13432223,-0.7387723
,,2023-04-29 12:41:23.44,8.387359,-3.3147073,4.1146436,2023-04-29 12:41:23.441,0.008841915,-0.0064473264,-0.005392045,,2023-04-29 12:41:21.153,4.912465,-7.578069,3.0699914,2023-04-29 12:41:22.325,0.96223557,0.17095557,-0.70336
,,2023-04-29 12:41:23.451,8.401729,-3.3051271,4.1146436,2023-04-29 12:41:23.457,-0.0012780973,-0.00484943,-0.005392045,,2023-04-29 12:41:21.154,4.9435716,-7.623533,3.101098,2023-04-29 12:41:22.327,1.0306178,0.17095557,-0.6838223
,,2023-04-29 12:41:23.469,8.411309,-3.290757,4.1002736,2023-04-29 12:41:23.47,-0.0066044196,-0.007512591,-0.0037941479,,2023-04-29 12:41:21.2,4.9459643,-7.5637126,3.129812,2023-04-29 12:41:22.328,1.130749,0.13676445,-0.68504333
,,2023-04-29 12:41:23.487,8.396939,-3.2668068,4.1002736,2023-04-29 12:41:23.488,-0.0044738906,-0.009110488,-0.0032615156,,2023-04-29 12:41:21.2,4.965107,-7.609176,3.1082766,2023-04-29 12:41:22.366,1.1808145,0.10501556,-0.6667267
,,2023-04-29 12:41:23.517,8.406519,-3.276387,4.1002736,2023-04-29 12:41:23.518,0.0019176961,-0.009110488,-0.0037941479,,2023-04-29 12:41:21.201,4.8789654,-7.618747,3.1752756,2023-04-29 12:41:22.367,1.3078101,0.13310112,-0.6386411
,,2023-04-29 12:41:23.534,8.382568,-3.271597,4.061953,2023-04-29 12:41:23.534,0.010972444,-0.002718901,-0.0027288834,,2023-04-29 12:41:21.242,4.910072,-7.6163545,3.158526,2023-04-29 12:41:22.368,1.4482379,0.19415668,-0.62765115
,,2023-04-29 12:41:23.551,8.387359,-3.2811768,4.0906935,2023-04-29 12:41:23.552,0.008841915,0.004205318,-0.0005983545,,2023-04-29 12:41:21.25,4.8789654,-7.60439,3.1872396,2023-04-29 12:41:22.412,1.4628912,0.15874445,-0.6007867
,,2023-04-29 12:41:23.568,8.406519,-3.290757,4.138594,2023-04-29 12:41:23.569,0.0029829605,0.004205318,0.0020648066,,2023-04-29 12:41:21.288,4.883751,-7.628319,3.225525,2023-04-29 12:41:22.413,1.4140468,0.106236674,-0.5580478
,,2023-04-29 12:41:23.6,8.406519,-3.2811768,4.119434,2023-04-29 12:41:23.601,0.0029829605,0.0010095246,0.003130071,,2023-04-29 12:41:21.289,4.912465,-7.649854,3.1920254,2023-04-29 12:41:22.414,1.4103833,0.07204556,-0.5018767
,,2023-04-29 12:41:23.617,8.353828,-3.271597,4.0763235,2023-04-29 12:41:23.619,0.00085243164,-0.0032515333,0.0009995422,,2023-04-29 12:41:21.289,4.912465,-7.692925,3.3164523,2023-04-29 12:41:22.416,1.5422634,0.04151778,-0.44570556
,,2023-04-29 12:41:23.634,8.301138,-3.2524366,4.119434,2023-04-29 12:41:23.634,-0.0012780973,-0.0064473264,-0.00006572227,,2023-04-29 12:41:21.332,4.9866424,-7.6426754,3.1657043,2023-04-29 12:41:22.456,1.8267823,0.05250778,-0.40174556
,,2023-04-29 12:41:23.653,8.372989,-3.295547,4.1146436,2023-04-29 12:41:23.653,-0.002875994,-0.015502075,-0.0011309867,,2023-04-29 12:41:21.333,4.8933225,-7.6402826,3.225525,2023-04-29 12:41:22.457,1.9415667,0.028085556,-0.40296668
,,2023-04-29 12:41:23.67,8.5119,-3.3386574,4.071533,2023-04-29 12:41:23.671,-0.008734949,-0.011241017,-0.0011309867,,2023-04-29 12:41:21.375,4.948357,-7.6259255,3.2207394,2023-04-29 12:41:22.458,1.9574412,-0.039075557,-0.40296668
,,2023-04-29 12:41:23.704,8.50711,-3.3530276,4.1146436,2023-04-29 12:41:23.706,-0.0071370513,0.010064272,0.00046690996,,2023-04-29 12:41:21.376,4.9674997,-7.690532,3.2015967,2023-04-29 12:41:22.5,2.0563512,-0.070824444,-0.36633334
,,2023-04-29 12:41:23.721,8.368198,-3.3242872,4.1242237,2023-04-29 12:41:23.723,-0.00021283282,0.01432533,-0.005392045,,2023-04-29 12:41:21.379,4.941179,-7.647461,3.211168,2023-04-29 12:41:22.501,2.3640711,-0.05372889,-0.26620224
,,2023-04-29 12:41:23.74,8.334668,-3.2620168,4.0763235,2023-04-29 12:41:23.741,-0.0044738906,0.0058032144,-0.00912047,,2023-04-29 12:41:21.421,4.9603214,-7.568498,3.1441689,2023-04-29 12:41:22.503,2.4971724,0.007326667,-0.21613668
,,2023-04-29 12:41:23.751,8.396939,-3.2811768,4.1146436,2023-04-29 12:41:23.752,-0.006071788,-0.0011210043,-0.010718367,,2023-04-29 12:41:21.422,4.979464,-7.52782,3.101098,2023-04-29 12:41:22.504,2.2053268,-0.04396,-0.20148334
,,2023-04-29 12:41:23.783,8.459209,-3.3242872,4.0571632,2023-04-29 12:41:23.785,-0.00021283282,-0.0016536366,-0.0059246775,,2023-04-29 12:41:21.425,5.0536413,-7.487142,3.1776686,2023-04-29 12:41:22.546,1.7559578,-0.12577444,-0.19171445
,,2023-04-29 12:41:23.803,8.53585,-3.3769777,4.023633,2023-04-29 12:41:23.804,-0.0012780973,0.020184286,-0.0021962512,,2023-04-29 12:41:21.469,5.0823555,-7.456035,3.1393833,2023-04-29 12:41:22.547,1.5447056,-0.089141116,-0.15141778
,,2023-04-29 12:41:23.817,8.502319,-3.3721876,3.9948928,2023-04-29 12:41:23.817,0.0051134895,0.043620102,-0.0075225737,,2023-04-29 12:41:21.47,5.0656056,-7.3842506,3.1465619,2023-04-29 12:41:22.549,1.3993934,-0.012211111,-0.098910004
,,2023-04-29 12:41:23.837,8.396939,-3.2668068,4.1242237,2023-04-29 12:41:23.838,0.026418779,0.06439276,-0.010185735,,2023-04-29 12:41:21.471,5.0751767,-7.4344997,3.225525,2023-04-29 12:41:22.549,0.9915423,-0.013432222,-0.098910004
,,2023-04-29 12:41:23.853,8.291558,-3.171006,4.191284,2023-04-29 12:41:23.854,0.046658803,0.06705592,-0.00912047,,2023-04-29 12:41:21.513,5.0847483,-7.432107,3.1633115,2023-04-29 12:41:22.592,0.5507211,-0.034191113,-0.12455334
,,2023-04-29 12:41:23.883,8.281978,-3.1278956,4.1098537,2023-04-29 12:41:23.884,0.035473526,0.04095694,-0.004859412,,2023-04-29 12:41:21.515,5.0775695,-7.4416785,3.237489,2023-04-29 12:41:22.636,0.2075889,-0.048844445,-0.12943779
,,2023-04-29 12:41:23.899,8.281978,-3.1326857,4.167334,2023-04-29 12:41:23.901,-0.00020634849,0.014858978,0.0031363994,,2023-04-29 12:41:21.557,5.0368915,-7.5182486,3.2350962,2023-04-29 12:41:22.636,0.06105556,-0.03052778,-0.11966889
,,2023-04-29 12:41:23.923,8.315508,-3.180586,4.2248144,2023-04-29 12:41:23.924,-0.015120052,0.0010105402,0.013256411,,2023-04-29 12:41:21.562,5.0440702,-7.3770723,3.129812,2023-04-29 12:41:22.638,-0.03297,-0.08425667,-0.13310112
,,2023-04-29 12:41:23.934,8.339458,-3.2572267,4.253555,2023-04-29 12:41:23.935,-0.003934774,-0.0037831499,0.019115366,,2023-04-29 12:41:21.563,5.056034,-7.503892,3.182454,2023-04-29 12:41:22.68,0.057392225,-0.09524667,-0.14775445
,,2023-04-29 12:41:23.966,8.368198,-3.2811768,4.191284,2023-04-29 12:41:23.967,0.0013915482,-0.014968427,0.016452206,,2023-04-29 12:41:21.605,4.996214,-7.4919276,3.2422748,2023-04-29 12:41:22.682,0.25643334,-0.09402556,-0.16729222
,,2023-04-29 12:41:23.983,8.339458,-3.3051271,4.167334,2023-04-29 12:41:23.984,-0.009261096,-0.021892646,0.010060619,,2023-04-29 12:41:21.605,5.022535,-7.539784,3.2039895,2023-04-29 12:41:22.683,0.41884112,-0.07570889,-0.13310112
,,2023-04-29 12:41:24.0,8.349038,-3.3578174,4.191284,2023-04-29 12:41:24.0,-0.012989521,-0.020827381,0.0063321926,,2023-04-29 12:41:21.647,5.022535,-7.448857,3.1800613,2023-04-29 12:41:22.726,0.40907225,-0.06716111,-0.09646778
,,2023-04-29 12:41:24.019,8.349038,-3.4009278,4.1721244,2023-04-29 12:41:24.02,-0.0044674063,-0.021360014,0.0063321926,,2023-04-29 12:41:21.649,5.0392847,-7.381858,3.2207394,2023-04-29 12:41:22.727,0.2613178,-0.057392225,-0.059834447
,,2023-04-29 12:41:24.05,8.368198,-3.4296682,4.138594,2023-04-29 12:41:24.051,0.0013915482,-0.024023175,0.002071135,,2023-04-29 12:41:21.691,5.032106,-7.2957163,3.2398818,2023-04-29 12:41:22.728,0.07326667,-0.05250778,-0.039075557
,,2023-04-29 12:41:24.066,8.411309,-3.410508,4.1242237,2023-04-29 12:41:24.067,-0.003934774,-0.027218968,-0.0032551873,,2023-04-29 12:41:21.699,4.989035,-7.2263246,3.2542388,2023-04-29 12:41:22.774,-0.09036223,-0.02075889,-0.0048844446
,,2023-04-29 12:41:24.083,8.4304695,-3.319497,4.119434,2023-04-29 12:41:24.084,-0.0076631997,-0.024023175,-0.008048878,,2023-04-29 12:41:21.701,5.003392,-7.2909307,3.2973096,2023-04-29 12:41:22.775,-0.19782001,-0.009768889,0.054950003
,,2023-04-29 12:41:24.101,8.387359,-3.271597,4.1146436,2023-04-29 12:41:24.101,0.0013915482,-0.016033692,-0.009646774,,2023-04-29 12:41:21.736,4.948357,-7.2765737,3.1800613,2023-04-29 12:41:22.776,-0.17950334,-0.017095556,0.05617111
,,2023-04-29 12:41:24.116,8.372989,-3.2380664,4.133804,2023-04-29 12:41:24.117,0.009913664,-0.010174736,-0.009114142,,2023-04-29 12:41:21.738,4.9770713,-7.5349984,2.955136,2023-04-29 12:41:22.816,-0.05372889,-0.03297,0.04396
,,2023-04-29 12:41:24.15,8.392149,-3.2141163,4.157754,2023-04-29 12:41:24.154,0.0072505027,-0.0117726335,-0.0069836127,,2023-04-29 12:41:21.781,4.981857,-7.578069,3.0795627,2023-04-29 12:41:22.817,0.05617111,-0.046402223,0.05006556
,,2023-04-29 12:41:24.165,8.377779,-3.2093263,4.119434,2023-04-29 12:41:24.166,0.00032628374,-0.025088439,-0.0032551873,,2023-04-29 12:41:21.783,4.7401814,-7.776674,3.2829528,2023-04-29 12:41:22.861,0.07204556,-0.054950003,0.070824444
,,2023-04-29 12:41:24.183,8.396939,-3.1614258,4.028423,2023-04-29 12:41:24.184,-0.005000038,-0.032545287,0.0010058705,,2023-04-29 12:41:21.784,4.867001,-8.042277,3.345166,2023-04-29 12:41:22.863,-0.0012211112,-0.048844445,0.07937223
,,2023-04-29 12:41:24.2,8.401729,-3.166216,4.038003,2023-04-29 12:41:24.201,-0.008195832,-0.016033692,0.005799561,,2023-04-29 12:41:21.83,4.9698925,-8.224132,3.2925239,2023-04-29 12:41:22.904,-0.08669889,-0.04396,0.06716111
,,2023-04-29 12:41:24.232,8.382568,-3.2380664,4.1002736,2023-04-29 12:41:24.232,-0.003934774,-0.0059136786,0.0084627215,,2023-04-29 12:41:21.832,4.922036,-8.293523,3.586841,2023-04-29 12:41:22.908,-0.14653334,-0.034191113,0.051286668
,,2023-04-29 12:41:24.248,8.372989,-3.2332766,4.119434,2023-04-29 12:41:24.249,0.005119974,-0.0059136786,0.009527986,,2023-04-29 12:41:21.871,4.989035,-8.5016985,3.7304106,2023-04-29 12:41:22.951,-0.18683001,-0.03052778,0.04151778
,,2023-04-29 12:41:24.273,8.368198,-3.2524366,4.1242237,2023-04-29 12:41:24.275,0.005119974,-0.0080442075,0.012723779,,2023-04-29 12:41:21.872,5.221139,-8.544769,3.790231,2023-04-29 12:41:22.952,-0.21369445,-0.048844445,0.008547778
,,2023-04-29 12:41:24.283,8.382568,-3.319497,4.143384,2023-04-29 12:41:24.284,0.00085891597,-0.01816422,0.011658515,,2023-04-29 12:41:21.915,5.5250273,-8.537591,3.5844483,2023-04-29 12:41:22.972,-0.14409111,-0.08059334,-0.017095556
,,2023-04-29 12:41:24.3,8.406519,-3.3434474,4.095484,2023-04-29 12:41:24.301,-0.008195832,-0.025621071,0.010060619,,2023-04-29 12:41:21.916,5.8073807,-8.518449,3.7423747,2023-04-29 12:41:22.997,-0.078151114,-0.10379445,-0.037854444
,,2023-04-29 12:41:24.32,8.416099,-3.3578174,4.047583,2023-04-29 12:41:24.321,-0.015652683,-0.020827381,0.0084627215,,2023-04-29 12:41:21.918,5.9724855,-8.453842,3.8763726,2023-04-29 12:41:22.998,-0.024422223,-0.09402556,-0.042738892
,,2023-04-29 12:41:24.341,8.4304695,-3.3817677,4.1002736,2023-04-29 12:41:24.342,-0.01245689,-0.009642105,0.005799561,,2023-04-29 12:41:21.961,5.9413786,-8.274381,3.9218364,2023-04-29 12:41:23.042,0.02198,-0.081814446,-0.045181114
,,2023-04-29 12:41:24.37,8.454419,-3.396138,4.0763235,2023-04-29 12:41:24.372,-0.001271613,-0.0037831499,-0.000059393933,,2023-04-29 12:41:21.968,6.0107703,-7.9393854,3.7328033,2023-04-29 12:41:23.042,0.081814446,-0.081814446,-0.046402223
,,2023-04-29 12:41:24.382,8.4448395,-3.3482375,4.038003,2023-04-29 12:41:24.383,0.007783135,0.004738966,-0.0048530838,,2023-04-29 12:41:22.006,5.9820566,-7.826923,3.804588,2023-04-29 12:41:23.086,0.123332225,-0.10135223,-0.06594
,,2023-04-29 12:41:24.421,8.440049,-3.3147073,4.0523734,2023-04-29 12:41:24.423,0.009389624,0.019654015,-0.0053773317,,2023-04-29 12:41:22.008,6.070591,-7.350751,3.644269,2023-04-29 12:41:23.087,0.13188,-0.08303556,-0.10135223
,,2023-04-29 12:41:24.439,8.435259,-3.295547,4.014053,2023-04-29 12:41:24.44,0.009389624,0.027643498,-0.006975228,,2023-04-29 12:41:22.009,6.178268,-7.058827,3.5964124,2023-04-29 12:41:23.177,0.12699556,-0.06227667,-0.08792
,,2023-04-29 12:41:24.449,8.454419,-3.2284865,4.0044727,2023-04-29 12:41:24.453,-0.0017956533,0.036698245,-0.0075078607,,2023-04-29 12:41:22.056,6.2931237,-6.4797635,3.888337,2023-04-29 12:41:23.178,0.10379445,-0.05372889,-0.09036223
,,2023-04-29 12:41:24.474,8.435259,-3.1997461,4.0859036,2023-04-29 12:41:24.475,-0.007121975,0.04788352,-0.0016489059,,2023-04-29 12:41:22.057,6.424729,-5.962914,4.0366917,2023-04-29 12:41:23.179,0.10013112,-0.046402223,-0.07204556
,,2023-04-29 12:41:24.488,8.401729,-3.2428565,4.181704,2023-04-29 12:41:24.489,0.008856991,0.051079314,0.005275313,,2023-04-29 12:41:22.1,6.597012,-5.7116675,4.0510488,2023-04-29 12:41:23.18,0.11112112,-0.07204556,-0.106236674
,,2023-04-29 12:41:24.502,8.349038,-3.2428565,4.143384,2023-04-29 12:41:24.503,0.0067264624,0.039361406,0.0058079455,,2023-04-29 12:41:22.101,6.745367,-5.5274205,4.2257247,2023-04-29 12:41:23.181,0.12089001,-0.09524667,-0.1306589
,,2023-04-29 12:41:24.523,8.286768,-3.2428565,4.191284,2023-04-29 12:41:24.524,-0.0044588144,0.027643498,0.008471106,,2023-04-29 12:41:22.146,6.5922265,-5.163711,4.2161536,2023-04-29 12:41:23.221,0.10013112,-0.106236674,-0.13432223
,,2023-04-29 12:41:24.553,8.301138,-3.276387,4.1721244,2023-04-29 12:41:24.554,0.00033487566,0.013262427,0.010601635,,2023-04-29 12:41:22.147,6.664011,-5.1086764,4.2711883,2023-04-29 12:41:23.223,0.06349778,-0.10135223,-0.13188
,,2023-04-29 12:41:24.566,8.305928,-3.3242872,4.148174,2023-04-29 12:41:24.567,-0.0007303888,0.0004792537,0.010601635,,2023-04-29 12:41:22.148,6.8602223,-4.644469,4.5272202,2023-04-29 12:41:23.265,-0.0061055557,-0.117226675,-0.11112112
,,2023-04-29 12:41:24.587,8.334668,-3.3099172,4.152964,2023-04-29 12:41:24.588,-0.007121975,-0.0064449655,0.009003739,,2023-04-29 12:41:22.185,7.0372915,-4.173083,4.6229334,2023-04-29 12:41:23.268,-0.054950003,-0.11234222,-0.07448778
,,2023-04-29 12:41:24.603,8.344249,-3.3051271,4.191284,2023-04-29 12:41:24.605,-0.00818724,-0.006977598,0.009003739,,2023-04-29 12:41:22.188,7.111469,-4.0151563,4.843073,2023-04-29 12:41:23.311,-0.06349778,-0.091583334,-0.046402223
,,2023-04-29 12:41:24.631,8.363408,-3.319497,4.1960745,2023-04-29 12:41:24.632,-0.0017956533,-0.008575494,0.007938474,,2023-04-29 12:41:22.232,7.1425757,-3.3954153,4.8215375,2023-04-29 12:41:23.312,-0.068382226,-0.07693,-0.045181114
,,2023-04-29 12:41:24.648,8.344249,-3.3147073,4.176914,2023-04-29 12:41:24.649,0.0019327723,-0.014434448,0.0042100484,,2023-04-29 12:41:22.234,7.2502527,-3.35713,4.962714,2023-04-29 12:41:23.313,-0.07326667,-0.070824444,-0.047623336
,,2023-04-29 12:41:24.672,8.349038,-3.3147073,4.167334,2023-04-29 12:41:24.673,0.0067264624,-0.0218913,0.0020795197,,2023-04-29 12:41:22.235,7.338787,-2.7637103,5.13739,2023-04-29 12:41:23.358,-0.06716111,-0.048844445,-0.045181114
,,2023-04-29 12:41:24.684,8.363408,-3.295547,4.095484,2023-04-29 12:41:24.685,0.008856991,-0.01976077,0.0015468874,,2023-04-29 12:41:22.277,7.30768,-2.1128623,5.352744,2023-04-29 12:41:23.359,-0.034191113,-0.036633335,-0.02198
,,2023-04-29 12:41:24.705,8.387359,-3.3147073,4.0859036,2023-04-29 12:41:24.707,0.0024654046,-0.014967081,-0.000051009236,,2023-04-29 12:41:22.321,7.3100734,-2.1248264,4.8789654,2023-04-29 12:41:23.4,0.008547778,-0.04029667,-0.023201112
,,2023-04-29 12:41:24.73,8.387359,-3.3290772,4.1242237,2023-04-29 12:41:24.731,-0.00019775657,-0.013901816,-0.0027141704,,2023-04-29 12:41:22.324,7.1880393,-1.5840486,5.123033,2023-04-29 12:41:23.401,0.07204556,-0.037854444,-0.028085556
,,2023-04-29 12:41:24.748,8.368198,-3.3242872,4.148174,2023-04-29 12:41:24.748,0.0014001401,-0.0123039195,-0.0053773317,,2023-04-29 12:41:22.325,6.9224358,-1.1485549,5.4388857,2023-04-29 12:41:23.446,0.11478445,-0.034191113,-0.03174889
,,2023-04-29 12:41:24.78,8.387359,-3.3051271,4.0859036,2023-04-29 12:41:24.781,0.0029980368,-0.016564976,-0.0059099644,,2023-04-29 12:41:22.365,6.687939,-0.69152576,5.4436717,2023-04-29 12:41:23.447,0.109900005,-0.018316668,-0.02198
,,2023-04-29 12:41:24.803,8.411309,-3.295547,4.0667434,2023-04-29 12:41:24.804,-0.001263021,-0.016032346,-0.004844699,,2023-04-29 12:41:22.367,6.7262244,-0.47377887,5.2833524,2023-04-29 12:41:23.493,0.058613338,-0.013432222,-0.009768889
