DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:44:42.444,10.5620365,1.5998731,0.45984375,2023-04-29 12:44:42.444,-0.3323824,0.025540821,0.03208047,,,,,,2023-04-29 12:44:41.99,-1.9720945,0.2515489,2.2150958
,,2023-04-29 12:44:42.466,10.308165,1.3747413,0.14370118,2023-04-29 12:44:42.467,-0.3819172,0.10223986,0.06989736,,,,,,2023-04-29 12:44:41.995,-2.0331502,0.2625389,2.3579657
,,2023-04-29 12:44:42.482,10.212363,1.5280225,0.64186525,2023-04-29 12:44:42.484,-0.4165383,0.122479886,0.085343696,,,,,,2023-04-29 12:44:42.031,-1.9745368,0.2942878,2.3408701
,,2023-04-29 12:44:42.5,10.87818,2.2752686,0.6227051,2023-04-29 12:44:42.501,-0.34995928,0.039921895,0.068299465,,,,,,2023-04-29 12:44:42.041,-1.8634156,0.30161446,2.239518
,,2023-04-29 12:44:42.522,11.730806,2.8309133,1.1112891,2023-04-29 12:44:42.523,-0.19869174,0.012225016,0.03847206,,,,,,2023-04-29 12:44:42.042,-1.7022289,0.2942878,2.1247334
,,2023-04-29 12:44:42.553,11.563155,2.4572902,1.3603711,2023-04-29 12:44:42.554,-0.021325212,0.14325254,0.08853949,,,,,,2023-04-29 12:44:42.077,-1.4970822,0.28940335,2.031929
,,2023-04-29 12:44:42.567,11.275752,2.4525,0.12933107,2023-04-29 12:44:42.568,-0.062337898,0.114490405,0.20678385,,,,,,2023-04-29 12:44:42.078,-1.3285689,0.26742333,1.9977379
,,2023-04-29 12:44:42.584,10.782378,3.175796,-0.4263135,2023-04-29 12:44:42.585,-0.22905178,-0.036777146,0.1961312,,,,,,2023-04-29 12:44:42.121,-1.2174479,0.23689556,1.96721
,,2023-04-29 12:44:42.604,10.025552,4.129014,0.5891748,2023-04-29 12:44:42.605,-0.19815911,-0.08098562,0.14286798,,,,,,2023-04-29 12:44:42.122,-1.1148745,0.21369445,1.9195868
,,2023-04-29 12:44:42.625,9.671089,4.7086086,1.7675245,2023-04-29 12:44:42.626,0.12568128,0.07347772,0.17802171,,,,,,2023-04-29 12:44:42.211,-1.0025322,0.21125223,1.8353301
,,2023-04-29 12:44:42.648,9.460327,4.636758,1.8010547,2023-04-29 12:44:42.649,0.48307753,0.29238957,0.23661126,,,,,,2023-04-29 12:44:42.214,-0.88286334,0.2283478,1.7022289
,,2023-04-29 12:44:42.672,9.474698,3.8464015,0.9867481,2023-04-29 12:44:42.672,0.53474283,0.4101013,0.23341545,,,,,,2023-04-29 12:44:42.255,-0.74732006,0.26742333,1.5312734
,,2023-04-29 12:44:42.685,10.035132,2.816543,-0.16286133,2023-04-29 12:44:42.687,0.042590655,0.18426523,0.098126866,,,,,,2023-04-29 12:44:42.256,-0.6471889,0.30772,1.3420012
,,2023-04-29 12:44:42.703,10.98835,2.2800586,-0.4742139,2023-04-29 12:44:42.705,-0.7350524,-0.12306357,-0.10161021,,,,,,2023-04-29 12:44:42.26,-0.6032289,0.33458444,1.1576134
,,2023-04-29 12:44:42.735,11.438614,2.3135889,0.25866213,2023-04-29 12:44:42.737,-1.1915157,-0.065538906,-0.3008123,,,,,,2023-04-29 12:44:42.261,-0.57148004,0.3394689,0.97566783
,,2023-04-29 12:44:42.748,10.552457,2.7830129,2.787803,2023-04-29 12:44:42.749,-1.0674124,0.32647842,-0.38070714,,,,,,2023-04-29 12:44:42.301,-0.5324045,0.33214223,0.81570226
,,2023-04-29 12:44:42.772,9.359736,3.2524366,3.7601807,2023-04-29 12:44:42.773,-0.358479,0.574685,-0.23050484,,,,,,2023-04-29 12:44:42.303,-0.49699223,0.3260367,0.65451556
,,2023-04-29 12:44:42.785,8.784932,3.0368848,4.0427933,2023-04-29 12:44:42.786,0.5054505,0.32541314,-0.058464635,,,,,,2023-04-29 12:44:42.306,-0.4921078,0.31993112,0.5018767
,,2023-04-29 12:44:42.815,8.8951025,3.0799952,1.4609619,2023-04-29 12:44:42.815,1.127565,0.04578123,0.005451235,,,,,,2023-04-29 12:44:42.344,-0.50676113,0.31138334,0.3614489
,,2023-04-29 12:44:42.837,9.508228,3.0704153,0.2203418,2023-04-29 12:44:42.838,0.9715037,0.026073836,-0.016386688,,,,,,2023-04-29 12:44:42.346,-0.5043189,0.31016225,0.24300112
,,2023-04-29 12:44:42.856,9.72857,2.9746144,-0.043110352,2023-04-29 12:44:42.856,0.37655348,0.1560361,-0.10693416,,,,,,2023-04-29 12:44:42.391,-0.47745445,0.32481557,0.13920668
,,2023-04-29 12:44:42.87,9.005274,2.9171338,1.1256592,2023-04-29 12:44:42.872,-0.11187026,0.2567036,-0.20121007,,,,,,2023-04-29 12:44:42.391,-0.42983112,0.34069002,0.05250778
,,2023-04-29 12:44:42.893,8.229287,2.907554,2.0166066,2023-04-29 12:44:42.894,-0.1635356,0.21675618,-0.21292798,,,,,,2023-04-29 12:44:42.395,-0.40907225,0.34313223,-0.02075889
,,2023-04-29 12:44:42.914,8.071217,2.8404932,2.1650977,2023-04-29 12:44:42.915,0.00743936,0.06921705,-0.16605633,,,,,,2023-04-29 12:44:42.44,-0.35290113,0.36511225,-0.08059334
,,2023-04-29 12:44:42.933,8.339458,2.6967921,1.6286134,2023-04-29 12:44:42.934,0.0825405,-0.04529888,-0.11598891,,,,,,2023-04-29 12:44:42.441,-0.23201112,0.38465002,-0.12455334
,,2023-04-29 12:44:42.963,8.396939,2.3471193,1.8776954,2023-04-29 12:44:42.964,-0.0037459168,-0.086311564,-0.06911728,,,,,,2023-04-29 12:44:42.525,-0.09402556,0.37610224,-0.15386
,,2023-04-29 12:44:42.979,8.631651,1.9255958,2.2704787,2023-04-29 12:44:42.98,-0.06286809,-0.14490111,-0.021713007,,,,,,2023-04-29 12:44:42.527,0.035412222,0.3602278,-0.19049335
,,2023-04-29 12:44:42.999,8.966953,1.7531544,2.1267774,2023-04-29 12:44:43.001,-0.06180283,-0.21627383,-0.00094035175,,,,,,2023-04-29 12:44:42.528,0.14775445,0.32359445,-0.23567446
,,2023-04-29 12:44:43.013,9.206455,1.839375,2.0405567,2023-04-29 12:44:43.014,-0.010670136,-0.17046745,0.041137595,,,,,,2023-04-29 12:44:42.53,0.21369445,0.29184556,-0.2955089
,,2023-04-29 12:44:43.03,9.546548,2.0309765,2.323169,2023-04-29 12:44:43.031,0.115563706,-0.08737683,0.102390304,,,,,,2023-04-29 12:44:42.571,0.23201112,0.25887558,-0.35534334
,,2023-04-29 12:44:43.053,10.5620365,1.949546,1.7723145,2023-04-29 12:44:43.054,0.21463329,-0.11081265,0.110379785,,,,,,2023-04-29 12:44:42.618,0.31260446,0.19049335,-0.3944189
,,2023-04-29 12:44:43.07,10.2315235,1.9830762,0.16765137,2023-04-29 12:44:43.07,0.056441527,-0.2141433,0.033680744,,,,,,2023-04-29 12:44:42.621,0.4713489,0.11844778,-0.4383789
,,2023-04-29 12:44:43.098,10.015972,1.9208057,1.3699512,2023-04-29 12:44:43.099,-0.25248516,-0.07512629,0.07629132,,,,,,2023-04-29 12:44:42.624,0.6569578,0.045181114,-0.49943447
,,2023-04-29 12:44:43.115,10.193204,1.4465919,2.8596535,2023-04-29 12:44:43.115,-0.28177994,0.063890725,0.13594614,,,,,,2023-04-29 12:44:42.629,0.8645467,-0.008547778,-0.6191034
,,2023-04-29 12:44:43.132,10.083033,0.82388675,3.2093263,2023-04-29 12:44:43.134,-0.09961972,0.1725477,0.1849483,,,,,,2023-04-29 12:44:42.659,1.1051056,-0.06960334,-0.7534256
,,2023-04-29 12:44:43.151,10.250684,0.5939649,3.1901662,2023-04-29 12:44:43.153,0.066561535,0.26948676,0.22862414,,,,,,2023-04-29 12:44:42.661,1.3444434,-0.11234222,-0.9378134
,,2023-04-29 12:44:43.184,13.915064,1.4178516,3.4775686,2023-04-29 12:44:43.185,0.21729645,0.23752883,0.22383045,,,,,,2023-04-29 12:44:42.71,1.5911078,-0.18316667,-1.1124322
,,2023-04-29 12:44:43.197,14.67189,2.9506643,-0.6227051,2023-04-29 12:44:43.198,0.54326737,0.068684414,-0.08403098,,,,,,2023-04-29 12:44:42.712,1.7999178,-0.27963445,-1.2528601
,,2023-04-29 12:44:43.218,9.920172,4.761299,0.033530276,2023-04-29 12:44:43.219,0.7131771,0.32274997,-0.15593633,,,,,,2023-04-29 12:44:42.75,1.9830846,-0.40296668,-1.3590968
,,2023-04-29 12:44:43.232,9.5561285,5.5420756,2.5099807,2023-04-29 12:44:43.233,0.72969073,0.3882641,-0.0020035596,,,,,,2023-04-29 12:44:42.751,2.206548,-0.53484666,-1.4201523
,,2023-04-29 12:44:43.253,9.105865,5.5660257,0.71371585,2023-04-29 12:44:43.254,0.6274254,0.026606796,0.0033227627,,,,,,2023-04-29 12:44:42.752,2.3567445,-0.7106867,-1.4384689
,,2023-04-29 12:44:43.279,9.235196,4.9576907,-0.9388477,2023-04-29 12:44:43.28,0.27162707,-0.025058528,0.0981313,,,,,,2023-04-29 12:44:42.799,2.3628502,-0.9060645,-1.4860923
,,2023-04-29 12:44:43.297,9.383687,4.5744877,-0.93405765,2023-04-29 12:44:43.297,-0.11825974,-0.13051972,0.07735865,,,,,,2023-04-29 12:44:42.801,2.1955578,-1.1026634,-1.5666857
,,2023-04-29 12:44:43.317,10.274634,4.3254056,-0.5364844,2023-04-29 12:44:43.318,-0.30414838,-0.2791241,-0.0046667205,,,,,,2023-04-29 12:44:42.805,1.9476722,-1.3017045,-1.6973445
,,2023-04-29 12:44:43.332,10.164463,4.061953,-0.06227051,2023-04-29 12:44:43.334,-0.35528108,-0.14543341,-0.08136576,,,,,,2023-04-29 12:44:42.843,1.6509423,-1.4177101,-1.8145711
,,2023-04-29 12:44:43.363,9.642349,3.535049,0.8382569,2023-04-29 12:44:43.364,-0.35634634,-0.021330103,-0.08988787,,,,,,2023-04-29 12:44:42.893,1.2455333,-1.4848711,-1.95622
,,2023-04-29 12:44:43.38,9.489068,2.907554,1.331631,2023-04-29 12:44:43.381,-0.29882205,-0.08364808,-0.072311014,,,,,,2023-04-29 12:44:42.895,0.81081784,-1.4738811,-2.0636778
,,2023-04-29 12:44:43.397,9.72378,2.5004005,0.8765772,2023-04-29 12:44:43.397,-0.16832717,-0.24982932,-0.05846258,,,,,,2023-04-29 12:44:42.896,0.48356003,-1.4287001,-2.1259546
,,2023-04-29 12:44:43.42,9.910591,2.4045997,0.4742139,2023-04-29 12:44:43.421,-0.07884496,-0.36913896,-0.062191006,,,,,,2023-04-29 12:44:42.931,0.2503278,-1.3664234,-2.1589246
,,2023-04-29 12:44:43.445,9.881851,2.5914114,-0.028740235,2023-04-29 12:44:43.446,-0.08470391,-0.38724846,-0.110127896,,,,,,2023-04-29 12:44:42.937,0.06960334,-1.2980411,-2.1186278
,,2023-04-29 12:44:43.467,9.541759,2.806963,0.7711963,2023-04-29 12:44:43.468,-0.10174814,-0.3318547,-0.16392376,,,,,,2023-04-29 12:44:42.976,-0.012211111,-1.1612767,-2.0148335
,,2023-04-29 12:44:43.486,9.393267,3.1901662,0.05748047,2023-04-29 12:44:43.487,0.0409973,-0.2743304,-0.14421636,,,,,,2023-04-29 12:44:42.977,-0.046402223,-1.0086378,-1.8658578
,,2023-04-29 12:44:43.499,9.354947,3.2189064,0.24908204,2023-04-29 12:44:43.5,0.022887804,-0.20562086,-0.1069321,,,,,,2023-04-29 12:44:42.978,-0.014653334,-0.83890337,-1.6826912
,,2023-04-29 12:44:43.524,9.268726,2.955454,0.5125342,2023-04-29 12:44:43.525,-0.023983832,-0.13957445,-0.07976786,,,,,,2023-04-29 12:44:43.022,0.05617111,-0.65451556,-1.4372479
,,2023-04-29 12:44:43.537,9.383687,2.7207422,0.4406836,2023-04-29 12:44:43.538,-0.006939602,-0.091104925,-0.05952784,,,,,,2023-04-29 12:44:43.023,0.13676445,-0.4713489,-1.1844778
,,2023-04-29 12:44:43.557,9.536968,2.3950195,0.364043,2023-04-29 12:44:43.558,-0.029310156,-0.08790913,-0.055799417,,,,,,2023-04-29 12:44:43.069,0.20148334,-0.30405667,-0.92071784
,,2023-04-29 12:44:43.587,9.604029,2.1028273,0.6227051,2023-04-29 12:44:43.588,-0.082573384,-0.059146993,-0.06591942,,,,,,2023-04-29 12:44:43.07,0.23811668,-0.12821667,-0.62765115
,,2023-04-29 12:44:43.607,9.584868,1.9351759,0.8765772,2023-04-29 12:44:43.609,-0.09003023,-0.0074816654,-0.08189839,,,,,,2023-04-29 12:44:43.11,0.22224224,0.05250778,-0.3284789
,,2023-04-29 12:44:43.63,9.589659,1.8202149,0.9915381,2023-04-29 12:44:43.63,-0.03783227,0.029269958,-0.10639948,,,,,,2023-04-29 12:44:43.111,0.16240779,0.22590557,-0.015874445
,,2023-04-29 12:44:43.646,9.613608,1.8010547,0.90052736,2023-04-29 12:44:43.647,0.02501833,0.03885734,-0.13249846,,,,,,2023-04-29 12:44:43.156,0.06105556,0.40785113,0.30283555
,,2023-04-29 12:44:43.669,9.671089,1.9016455,0.847837,2023-04-29 12:44:43.669,0.045258358,0.07028264,-0.14368373,,,,,,2023-04-29 12:44:43.156,-0.07937223,0.5690378,0.6239878
,,2023-04-29 12:44:43.681,9.651929,2.1171973,0.89573735,2023-04-29 12:44:43.683,0.045258358,0.12194797,-0.1399553,,,,,,2023-04-29 12:44:43.2,-0.21491556,0.7119078,0.91461223
,,2023-04-29 12:44:43.705,9.575289,2.2417383,0.8813672,2023-04-29 12:44:43.706,0.05537837,0.12993744,-0.1250416,,,,,,2023-04-29 12:44:43.201,-0.36633334,0.8621045,1.1954678
,,2023-04-29 12:44:43.719,9.436378,2.3998096,0.97237796,2023-04-29 12:44:43.72,0.042595197,0.08466371,-0.119182646,,,,,,2023-04-29 12:44:43.202,-0.56293225,1.053819,1.5068512
,,2023-04-29 12:44:43.739,9.546548,2.4189699,1.1543995,2023-04-29 12:44:43.741,0.002650047,0.051108234,-0.092548825,,,,,,2023-04-29 12:44:43.254,-0.76075226,1.0806834,1.8731846
,,2023-04-29 12:44:43.768,9.929751,2.318379,1.0873389,2023-04-29 12:44:43.769,-0.06925531,0.042586118,-0.049938247,,,,,,2023-04-29 12:44:43.255,-0.96956223,1.1490656,2.2480657
,,2023-04-29 12:44:43.779,10.169253,1.9399658,0.57959473,2023-04-29 12:44:43.78,-0.21572916,0.04737981,-0.0062624025,,,,,,2023-04-29 12:44:43.289,-1.0513767,1.1722667,2.5509012
,,2023-04-29 12:44:43.803,10.164463,1.4992822,0.7711963,2023-04-29 12:44:43.804,-0.40161783,0.10543672,0.03475028,,,,,,2023-04-29 12:44:43.291,-0.93537116,1.1771512,2.6949923
,,2023-04-29 12:44:43.82,10.676997,1.6238233,1.0729688,2023-04-29 12:44:43.822,-0.44848946,0.1464494,0.05126188,,,,,,2023-04-29 12:44:43.34,-0.6801589,1.2455333,2.7047613
,,2023-04-29 12:44:43.855,11.817027,2.198628,1.1208692,2023-04-29 12:44:43.86,-0.2823082,0.16029784,0.021967106,,,,,,2023-04-29 12:44:43.341,-0.45547447,1.2259957,2.7047613
,,2023-04-29 12:44:43.886,11.304493,2.2225783,1.8154249,2023-04-29 12:44:43.887,0.093197525,0.32115278,0.015042886,,,,,,2023-04-29 12:44:43.343,-0.32725778,1.0672512,2.5826502
,,2023-04-29 12:44:43.887,10.413546,1.585503,1.8202149,2023-04-29 12:44:43.888,0.441539,0.3973192,0.13808092,,,,,,2023-04-29 12:44:43.382,-0.4566956,0.9597934,2.4153578
,,2023-04-29 12:44:43.91,10.552457,1.9064356,0.20118165,2023-04-29 12:44:43.911,0.5091833,-0.039971877,0.2137147,,,,,,2023-04-29 12:44:43.384,-0.6569578,0.83890337,2.2150958
,,2023-04-29 12:44:43.933,11.467354,3.3290772,-0.0047900393,2023-04-29 12:44:43.934,0.5198359,-0.47673032,0.21424733,,,,,,2023-04-29 12:44:43.426,-0.8266923,0.7106867,2.0050645
,,2023-04-29 12:44:43.954,11.783497,4.5409575,1.096919,2023-04-29 12:44:43.955,0.88735217,-0.17952152,0.23555262,,,,,,2023-04-29 12:44:43.427,-0.9878789,0.6679478,1.8133501
,,2023-04-29 12:44:43.962,10.332115,4.8044095,2.1603076,2023-04-29 12:44:43.963,1.5749804,0.59172994,0.23821579,,,,,,2023-04-29 12:44:43.477,-1.1270856,0.6423045,1.5996556
,,2023-04-29 12:44:44.003,9.0004835,4.4259963,1.0585986,2023-04-29 12:44:44.004,1.9632692,0.7941302,0.2515316,,,,,,2023-04-29 12:44:43.479,-1.1490656,0.5372889,1.3688656
,,2023-04-29 12:44:44.004,8.938213,3.8320315,-0.07185059,2023-04-29 12:44:44.005,1.6809741,0.694528,0.22276945,,,,,,2023-04-29 12:44:43.516,-0.97933114,0.4249467,1.2089001
,,2023-04-29 12:44:44.044,9.091495,3.4488282,-0.2682422,2023-04-29 12:44:44.045,0.90705955,0.28972748,0.10665563,,,,,,2023-04-29 12:44:43.518,-0.8071545,0.3724389,0.9927634
,,2023-04-29 12:44:44.045,9.80521,3.295547,1.0777588,2023-04-29 12:44:44.046,0.24233454,-0.11027933,0.023565002,,,,,,2023-04-29 12:44:43.521,-0.7522045,0.34557447,0.77296335
,,2023-04-29 12:44:44.076,10.116563,3.295547,1.5328126,2023-04-29 12:44:44.077,0.24339981,-0.20881629,0.011314461,,,,,,2023-04-29 12:44:43.567,-0.7082445,0.32115224,0.6032289
,,2023-04-29 12:44:44.093,9.881851,3.410508,1.0346485,2023-04-29 12:44:44.094,0.6039918,0.058032453,0.08481771,,,,,,2023-04-29 12:44:43.568,-0.6764956,0.30039334,0.45303226
,,2023-04-29 12:44:44.111,9.671089,3.5110989,0.51732427,2023-04-29 12:44:44.112,0.83462155,0.26682428,0.15033147,,,,,,2023-04-29 12:44:43.605,-0.7522045,0.23811668,0.31382558
,,2023-04-29 12:44:44.134,9.417217,3.5494192,0.92926764,2023-04-29 12:44:44.135,0.9257017,0.34512123,0.1508641,,,,,,2023-04-29 12:44:43.608,-0.8779789,0.17950334,0.17339778
,,2023-04-29 12:44:44.154,9.340576,3.4344583,1.4609619,2023-04-29 12:44:44.155,1.1009377,0.34884965,0.15405989,,,,,,2023-04-29 12:44:43.65,-0.9610145,0.15141778,0.034191113
,,2023-04-29 12:44:44.166,9.3309965,3.420088,0.9196875,2023-04-29 12:44:44.167,1.2548684,0.23699689,0.14820094,,,,,,2023-04-29 12:44:43.651,-1.02207,0.11966889,-0.11112112
,,2023-04-29 12:44:44.188,9.445957,3.3482375,0.4406836,2023-04-29 12:44:44.189,1.2021378,0.21995266,0.14180934,,,,,,2023-04-29 12:44:43.699,-1.0513767,0.10745778,-0.22468445
,,2023-04-29 12:44:44.211,9.546548,3.0799952,0.74724615,2023-04-29 12:44:44.212,1.0647187,0.32115278,0.1476683,,,,,,2023-04-29 12:44:43.701,-1.0745778,0.13676445,-0.31504667
,,2023-04-29 12:44:44.228,9.618399,2.8404932,1.0873389,2023-04-29 12:44:44.23,1.048207,0.41010237,0.15991884,,,,,,2023-04-29 12:44:43.703,-1.0477134,0.16240779,-0.3724389
,,2023-04-29 12:44:44.26,9.532178,2.7015822,1.3220508,2023-04-29 12:44:44.261,1.1456809,0.4585722,0.16791038,,,,,,2023-04-29 12:44:43.74,-0.9549089,0.20636779,-0.37854445
,,2023-04-29 12:44:44.282,9.460327,2.6009912,1.4274317,2023-04-29 12:44:44.284,1.2548705,0.461768,0.17110617,,,,,,2023-04-29 12:44:43.742,-0.8095967,0.2515489,-0.37732336
,,2023-04-29 12:44:44.297,9.455538,2.5578809,1.336421,2023-04-29 12:44:44.299,1.319319,0.46070275,0.16045353,,,,,,2023-04-29 12:44:43.785,-0.64841,0.2820767,-0.3724389
,,2023-04-29 12:44:44.313,9.498648,2.6201515,1.4465919,2023-04-29 12:44:44.314,1.3582011,0.45058274,0.14127877,,,,,,2023-04-29 12:44:43.787,-0.49821335,0.31016225,-0.35778558
,,2023-04-29 12:44:44.329,9.522598,2.7351124,1.4130616,2023-04-29 12:44:44.331,1.4482161,0.4186248,0.113049276,,,,,,2023-04-29 12:44:43.83,-0.36999667,0.3284789,-0.35412225
,,2023-04-29 12:44:44.347,9.465117,2.7782228,1.2597803,2023-04-29 12:44:44.348,1.5595362,0.39146057,0.08801556,,,,,,2023-04-29 12:44:43.834,-0.25643334,0.32725778,-0.37610224
,,2023-04-29 12:44:44.367,9.508228,2.7303224,1.21188,2023-04-29 12:44:44.368,1.6309088,0.41969007,0.07256922,,,,,,2023-04-29 12:44:43.875,-0.18683001,0.34801668,-0.39197668
,,2023-04-29 12:44:44.396,9.465117,2.6249416,1.3507911,2023-04-29 12:44:44.397,1.6426268,0.45111537,0.051796567,,,,,,2023-04-29 12:44:43.876,-0.14653334,0.37610224,-0.40907225
,,2023-04-29 12:44:44.412,9.551338,2.5818312,1.4465919,2023-04-29 12:44:44.413,1.6341047,0.46017012,0.0358176,,,,,,2023-04-29 12:44:43.877,-0.106236674,0.30772,-0.3809867
,,2023-04-29 12:44:44.435,9.77168,2.6153615,1.3939015,2023-04-29 12:44:44.436,1.6511489,0.5086397,0.015044943,,,,,,2023-04-29 12:44:43.921,-0.13798556,0.16729222,-0.34191114
,,2023-04-29 12:44:44.449,9.75252,2.663262,1.2597803,2023-04-29 12:44:44.45,1.6990858,0.560305,-0.03342459,,,,,,2023-04-29 12:44:43.922,-0.21491556,-0.009768889,-0.29306668
,,2023-04-29 12:44:44.469,9.316627,2.792593,1.096919,2023-04-29 12:44:44.47,1.7464901,0.5698924,-0.06964358,,,,,,2023-04-29 12:44:43.969,-0.26742333,-0.17217667,-0.30405667
,,2023-04-29 12:44:44.502,9.038804,2.9650342,1.7962648,2023-04-29 12:44:44.503,1.8162649,0.53953236,-0.0749699,,,,,,2023-04-29 12:44:43.97,-0.26620224,-0.28940335,-0.41762
,,2023-04-29 12:44:44.513,8.669971,2.8452833,2.2129982,2023-04-29 12:44:44.52,1.9659345,0.53260815,-0.029696163,,,,,,2023-04-29 12:44:44.024,-0.23323223,-0.37854445,-0.58491224
,,2023-04-29 12:44:44.536,8.57896,2.7159522,1.8489552,2023-04-29 12:44:44.538,2.0064147,0.3941237,0.0837545,,,,,,2023-04-29 12:44:44.025,-0.24666445,-0.48478112,-0.7106867
,,2023-04-29 12:44:44.559,10.648257,3.2141163,1.7004639,2023-04-29 12:44:44.56,1.9409008,0.1491129,0.12210402,,,,,,2023-04-29 12:44:44.101,-0.41762,-0.5653745,-0.84623003
,,2023-04-29 12:44:44.578,11.620635,2.7063723,-0.20118165,2023-04-29 12:44:44.579,1.8301133,0.09691493,0.00013124081,,,,,,2023-04-29 12:44:44.102,-0.7387723,-0.64108336,-0.8730945
,,2023-04-29 12:44:44.601,10.408755,2.9506643,-2.5147705,2023-04-29 12:44:44.601,1.3379612,-0.0788537,-0.11758048,,,,,,2023-04-29 12:44:44.104,-1.0806834,-0.73633003,-0.83890337
,,2023-04-29 12:44:44.638,11.01709,3.8176613,-1.6860938,2023-04-29 12:44:44.639,0.9539333,-0.28018868,-0.29920807,,,,,,2023-04-29 12:44:44.105,-1.3139156,-0.8083756,-0.74976224
,,2023-04-29 12:44:44.639,10.121353,4.6271777,2.2656887,2023-04-29 12:44:44.639,1.264458,-0.058613673,-0.512261,,,,,,2023-04-29 12:44:44.106,-1.3188001,-0.84745115,-0.6349778
,,2023-04-29 12:44:44.661,9.580078,4.6750784,2.572251,2023-04-29 12:44:44.661,2.2439685,0.56403345,-0.30400175,,,,,,2023-04-29 12:44:44.147,-1.1136534,-0.8743156,-0.51164556
,,2023-04-29 12:44:44.681,9.048384,3.999683,-1.2741505,2023-04-29 12:44:44.682,2.781927,0.5736208,-0.12770051,,,,,,2023-04-29 12:44:44.151,-0.95735115,-0.85966223,-0.39808223
,,2023-04-29 12:44:44.694,9.527389,3.4440382,-2.0501368,2023-04-29 12:44:44.695,2.3531582,0.42608166,-0.08082886,,,,,,2023-04-29 12:44:44.152,-1.0013112,-0.86088336,-0.2942878
,,2023-04-29 12:44:44.714,9.8866415,2.9602442,-0.85741705,2023-04-29 12:44:44.715,1.5787109,0.33393627,-0.1079931,,,,,,2023-04-29 12:44:44.196,-1.0941156,-0.80593336,-0.18194556
,,2023-04-29 12:44:44.732,9.72857,2.5291407,-0.31135255,2023-04-29 12:44:44.735,1.0918851,0.1789403,-0.12983103,,,,,,2023-04-29 12:44:44.202,-1.1051056,-0.71435004,-0.014653334
,,2023-04-29 12:44:44.759,9.445957,2.3854396,0.09101075,2023-04-29 12:44:44.759,1.1030737,0.13739552,-0.14580667,,,,,,2023-04-29 12:44:44.235,-1.1258645,-0.61788225,0.15752333
,,2023-04-29 12:44:44.776,9.551338,2.4525,0.52690434,2023-04-29 12:44:44.777,1.4860363,0.15763554,-0.11757716,,,,,,2023-04-29 12:44:44.236,-1.1722667,-0.53973114,0.2869611
,,2023-04-29 12:44:44.798,10.471025,2.6201515,-0.086220704,2023-04-29 12:44:44.799,2.071399,0.29984835,-0.045671806,,,,,,2023-04-29 12:44:44.282,-1.1734878,-0.47501224,0.39808223
,,2023-04-29 12:44:44.813,10.542876,3.1135256,-1.1064991,2023-04-29 12:44:44.814,2.431991,0.5656318,-0.067509726,,,,,,2023-04-29 12:44:44.283,-1.1942468,-0.40174556,0.49699223
,,2023-04-29 12:44:44.848,9.939331,3.558999,-1.5088624,2023-04-29 12:44:44.849,2.322269,0.6849414,-0.068574995,,,,,,2023-04-29 12:44:44.327,-1.2064579,-0.33458444,0.6142189
,,2023-04-29 12:44:44.858,9.68067,3.6548,-0.7232959,2023-04-29 12:44:44.859,2.0010917,0.6604403,-0.025964417,,,,,,2023-04-29 12:44:44.328,-1.2015734,-0.30894113,0.7436567
,,2023-04-29 12:44:44.878,10.001602,3.300337,-0.27303225,2023-04-29 12:44:44.879,1.7693965,0.5938613,0.0059935176,,,,,,2023-04-29 12:44:44.33,-1.2430911,-0.3260367,0.8486723
,,2023-04-29 12:44:44.895,10.059082,2.9171338,-0.6658155,2023-04-29 12:44:44.896,1.6831102,0.578415,0.026766174,,,,,,2023-04-29 12:44:44.372,-1.3041468,-0.36999667,0.9317078
,,2023-04-29 12:44:44.927,9.829161,2.7303224,-0.47900394,2023-04-29 12:44:44.928,1.7171986,0.6082424,0.04221251,,,,,,2023-04-29 12:44:44.373,-1.32979,-0.34191114,1.0379444
,,2023-04-29 12:44:44.95,9.72857,2.7015822,-0.26345217,2023-04-29 12:44:44.951,1.875923,0.6577772,0.045408305,,,,,,2023-04-29 12:44:44.419,-1.4531223,-0.2820767,1.1392968
,,2023-04-29 12:44:44.958,9.82437,2.8788135,-0.4167334,2023-04-29 12:44:44.959,2.026658,0.72222567,0.045408305,,,,,,2023-04-29 12:44:44.421,-1.570349,-0.24544334,1.2211112
,,2023-04-29 12:44:44.978,9.7621,3.051255,-0.4023633,2023-04-29 12:44:44.978,2.0799212,0.78986996,0.031027231,,,,,,2023-04-29 12:44:44.471,-1.4702178,-0.20636779,1.2821667
,,2023-04-29 12:44:45.0,9.469908,3.027305,-0.3784131,2023-04-29 12:44:45.001,2.077258,0.79253316,0.015580897,,,,,,2023-04-29 12:44:44.472,-1.394509,-0.11478445,1.3090311
