DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:26:34.523,9.867481,2.6009912,1.9255958,2023-04-29 12:26:34.525,-0.2318208,-0.033597935,-0.06602716,,2023-04-29 12:26:36.141,-0.8757731,-9.846465,-5.0273204,2023-04-29 12:26:34.388,0.23079,1.5959923,0.36267
,,2023-04-29 12:26:34.536,9.74773,2.543511,2.074087,2023-04-29 12:26:34.537,-0.1524586,-0.016553704,-0.07295138,,2023-04-29 12:26:36.143,-0.76331043,-10.923235,-5.3240304,2023-04-29 12:26:34.431,0.5421733,1.5618012,0.26742333
,,2023-04-29 12:26:34.552,9.833951,2.548301,1.6860938,2023-04-29 12:26:34.552,-0.089608,-0.005901059,-0.06922296,,2023-04-29 12:26:36.187,-1.1844472,-10.193424,-6.290731,2023-04-29 12:26:34.432,0.6655056,1.4787656,0.21125223
,,2023-04-29 12:26:34.571,9.685459,2.6249416,1.8872755,2023-04-29 12:26:34.572,-0.15565439,-0.011227382,-0.09691983,,2023-04-29 12:26:36.231,-0.39960137,-8.200203,-6.855437,2023-04-29 12:26:34.476,0.60445005,1.3993934,0.117226675
,,2023-04-29 12:26:34.592,9.6758795,2.5291407,2.179468,2023-04-29 12:26:34.593,-0.1673723,-0.05383796,-0.10331142,,2023-04-29 12:26:36.235,0.23449662,-7.4440713,-7.2382884,2023-04-29 12:26:34.477,0.18316667,1.3236845,-0.014653334
,,2023-04-29 12:26:34.612,9.800421,2.4956105,1.9830762,2023-04-29 12:26:34.613,-0.082151145,-0.04212005,-0.10011562,,2023-04-29 12:26:36.28,0.02632105,-7.5110703,-7.4033933,2023-04-29 12:26:34.477,-0.22468445,1.2430911,-0.025643334
,,2023-04-29 12:26:34.629,9.881851,2.5818312,1.7579445,2023-04-29 12:26:34.63,-0.024626862,-0.01761897,-0.08946298,,2023-04-29 12:26:36.326,-0.29192436,-7.793423,-7.223932,2023-04-29 12:26:34.521,-0.53973114,1.0599245,-0.064718895
,,2023-04-29 12:26:34.648,9.7142,2.6441016,1.710044,2023-04-29 12:26:34.649,-0.043268993,-0.019749498,-0.07241875,,2023-04-29 12:26:36.327,-0.51445687,-8.109276,-6.5922265,2023-04-29 12:26:34.521,-0.66428447,0.7815111,-0.06594
,,2023-04-29 12:26:34.684,9.910591,2.5004005,1.8585353,2023-04-29 12:26:34.684,-0.07789008,0.0010231594,-0.031406067,,2023-04-29 12:26:36.367,-0.4426722,-8.236095,-6.2691956,2023-04-29 12:26:34.566,-0.59468114,0.45791668,-0.0061055557
,,2023-04-29 12:26:34.702,9.599238,2.3662794,2.074087,2023-04-29 12:26:34.702,-0.06777007,-0.023477923,-0.061766107,,2023-04-29 12:26:36.41,-0.009571291,-8.243274,-6.8075805,2023-04-29 12:26:34.567,-0.53973114,0.23811668,-0.08669889
,,2023-04-29 12:26:34.725,9.766891,2.3614893,2.0309765,2023-04-29 12:26:34.725,0.0057331743,-0.045315843,-0.05803768,,2023-04-29 12:26:36.412,0.02632105,-7.7312098,-6.4797635,2023-04-29 12:26:34.568,-0.81326,0.22346334,-0.27108666
,,2023-04-29 12:26:34.741,9.877061,2.4908204,1.8058448,2023-04-29 12:26:34.742,0.057398498,0.012741068,-0.033003967,,2023-04-29 12:26:36.458,0.20578274,-7.4153576,-5.831309,2023-04-29 12:26:34.612,-1.9965167,0.2845189,-0.38220778
,,2023-04-29 12:26:34.752,9.833951,2.44771,1.9255958,2023-04-29 12:26:34.752,0.0408869,0.0042189527,-0.018622896,,2023-04-29 12:26:36.501,0.38285163,-7.745567,-5.8360944,2023-04-29 12:26:34.612,-3.1126122,0.10013112,-0.5592689
,,2023-04-29 12:26:34.772,9.78605,2.179468,2.1603076,2023-04-29 12:26:34.773,0.039821636,0.016469494,-0.0037091926,,2023-04-29 12:26:36.506,0.53359944,-8.02792,-5.733203,2023-04-29 12:26:34.66,-2.6058512,0.21369445,-0.85111445
,,2023-04-29 12:26:34.791,9.867481,1.7483643,2.2608986,2023-04-29 12:26:34.792,0.09947644,0.047894794,0.0064108195,,2023-04-29 12:26:36.546,0.36610186,-8.592627,-4.9028935,2023-04-29 12:26:34.66,-1.8194556,0.26620224,-0.9817734
,,2023-04-29 12:26:34.823,10.054293,1.3891114,2.3566992,2023-04-29 12:26:34.824,0.19907866,0.06387377,0.012269774,,2023-04-29 12:26:36.592,0.3493521,-8.283952,-4.4913282,2023-04-29 12:26:34.701,-1.4262578,0.16607112,-1.119759
,,2023-04-29 12:26:34.835,10.0063925,1.3747413,2.4093897,2023-04-29 12:26:34.836,0.33436728,0.078254834,0.017063465,,2023-04-29 12:26:36.595,0.8135597,-8.303095,-4.6372905,2023-04-29 12:26:34.701,-1.1392968,0.028085556,-1.1588345
,,2023-04-29 12:26:34.869,9.74773,1.8250049,2.198628,2023-04-29 12:26:34.87,0.49309167,0.080918,0.026118211,,2023-04-29 12:26:36.638,0.81595254,-8.60459,-4.634897,2023-04-29 12:26:34.746,-1.1612767,0.0036633336,-1.0086378
,,2023-04-29 12:26:34.884,9.70941,2.4812403,1.8585353,2023-04-29 12:26:34.885,0.6070749,0.07559167,0.043162443,,2023-04-29 12:26:36.641,0.95712906,-9.480363,-3.993621,2023-04-29 12:26:34.746,-1.8524256,-0.10745778,-0.8486723
,,2023-04-29 12:26:34.907,9.75731,3.0081446,1.5232325,2023-04-29 12:26:34.908,0.62198865,0.07665694,0.05914141,,2023-04-29 12:26:36.681,1.4500505,-10.183853,-3.37388,2023-04-29 12:26:34.747,-2.1503768,-0.2845189,-0.6691689
,,2023-04-29 12:26:34.918,9.690249,3.3099172,1.2406201,2023-04-29 12:26:34.918,0.5303759,0.08411379,0.08097933,,2023-04-29 12:26:36.726,1.1796615,-8.807981,-3.251846,2023-04-29 12:26:34.791,-1.7999178,-0.28085557,-0.61544
,,2023-04-29 12:26:34.935,9.584868,3.4009278,1.1639795,2023-04-29 12:26:34.935,0.36633378,0.063342474,0.09323826,,2023-04-29 12:26:36.771,0.8350951,-8.810373,-2.969493,2023-04-29 12:26:34.792,-1.32979,-0.22590557,-0.6447467
,,2023-04-29 12:26:34.953,9.608819,3.3817677,1.4082716,2023-04-29 12:26:34.954,0.2193273,0.035112966,0.09643405,,2023-04-29 12:26:36.775,0.91884387,-9.736395,-2.5818555,2023-04-29 12:26:34.84,-0.92316,-0.23689556,-0.6764956
,,2023-04-29 12:26:34.984,9.671089,3.4440382,1.4753321,2023-04-29 12:26:34.985,0.17192303,0.02605822,0.10069511,,2023-04-29 12:26:36.818,0.7585248,-9.516255,-1.9860427,2023-04-29 12:26:34.841,-0.40540892,-0.30894113,-0.64841
,,2023-04-29 12:26:35.0,9.599238,3.6212697,1.1927198,2023-04-29 12:26:35.001,0.1335735,0.023395058,0.09643405,,2023-04-29 12:26:36.823,0.87338024,-8.803194,-1.18684,2023-04-29 12:26:34.881,-0.16973445,-0.34679556,-0.6557367
,,2023-04-29 12:26:35.018,9.422008,3.8511915,-0.46942386,2023-04-29 12:26:35.018,-0.038466707,0.06280985,0.08418351,,2023-04-29 12:26:36.864,1.1916257,-9.2793665,-0.5072784,2023-04-29 12:26:34.881,-0.46280113,-0.4163989,-0.60933447
,,2023-04-29 12:26:35.037,9.038804,4.3062453,-8.837623,2023-04-29 12:26:35.039,-1.0153142,0.7504381,0.18804678,,2023-04-29 12:26:36.907,0.91405827,-9.30808,0.55513483,2023-04-29 12:26:34.926,-1.0623667,-0.5140878,-0.4921078
,,2023-04-29 12:26:35.056,11.1176815,2.0309765,4.87626,2023-04-29 12:26:35.057,-3.431334,1.5509843,0.2988343,,2023-04-29 12:26:36.953,0.7728817,-8.851051,1.7730815,2023-04-29 12:26:34.927,-1.5117356,-0.5775856,-0.37488112
,,2023-04-29 12:26:35.084,9.599238,1.7148341,7.8748245,2023-04-29 12:26:35.084,-3.26462,1.0934532,0.0037560433,,2023-04-29 12:26:36.956,1.1318051,-8.269595,2.5507488,2023-04-29 12:26:34.927,-1.6924601,-0.5653745,-0.28085557
,,2023-04-29 12:26:35.1,9.057964,2.1507277,5.5803957,2023-04-29 12:26:35.101,-1.4142557,0.43671766,-0.11022725,,2023-04-29 12:26:36.996,1.0504491,-8.46102,3.1322048,2023-04-29 12:26:34.972,-1.9330189,-0.52019334,-0.21125223
,,2023-04-29 12:26:35.121,9.498648,2.2369483,3.5877395,2023-04-29 12:26:35.121,-0.17588583,-0.115621954,-0.07081247,,2023-04-29 12:26:36.999,0.9667004,-9.02812,3.5509489,2023-04-29 12:26:34.972,-1.998959,-0.5580478,-0.16729222
,,2023-04-29 12:26:35.136,9.460327,2.4525,3.276387,2023-04-29 12:26:35.137,-0.034738284,-0.11935038,-0.0234082,,2023-04-29 12:26:37.048,1.253839,-8.262417,4.3788652,2023-04-29 12:26:35.016,-1.7119979,-0.54461557,-0.18805112
,,2023-04-29 12:26:35.173,9.038804,2.6249416,3.8511915,2023-04-29 12:26:35.174,-0.009171936,-0.23226841,-0.07773668,,2023-04-29 12:26:37.09,1.2107682,-7.865208,5.0249276,2023-04-29 12:26:35.02,-1.4128256,-0.5043189,-0.17339778
,,2023-04-29 12:26:35.189,9.479487,2.6776319,2.8596535,2023-04-29 12:26:35.19,0.25341576,-0.43413603,-0.11395568,,2023-04-29 12:26:37.091,0.85902333,-8.346166,5.2283173,2023-04-29 12:26:35.061,-1.3700867,-0.48844448,-0.16240779
,,2023-04-29 12:26:35.2,10.154883,2.6393116,1.7435743,2023-04-29 12:26:35.2,0.2869716,-0.36382857,-0.10117251,,2023-04-29 12:26:37.134,0.8853444,-7.2622166,5.7427745,2023-04-29 12:26:35.061,-1.0171856,-0.35534334,-0.18072446
,,2023-04-29 12:26:35.219,10.164463,2.42376,2.184258,2023-04-29 12:26:35.219,0.1697925,-0.05809767,-0.06655141,,2023-04-29 12:26:37.178,0.38524446,-6.6185474,6.2668023,2023-04-29 12:26:35.112,-0.49455002,-0.21369445,-0.10867889
,,2023-04-29 12:26:35.237,9.637559,2.193838,3.3769777,2023-04-29 12:26:35.237,0.21400097,0.1331173,-0.027136626,,2023-04-29 12:26:37.179,0.44506502,-6.869794,6.465407,2023-04-29 12:26:35.112,-0.5678167,-0.22346334,-0.109900005
,,2023-04-29 12:26:35.272,9.220825,1.9878663,4.3541455,2023-04-29 12:26:35.273,0.63051933,0.1363131,0.02186554,,2023-04-29 12:26:37.221,0.22971097,-6.6257257,6.9296145,2023-04-29 12:26:35.113,-0.93415004,-0.26742333,-0.1306589
,,2023-04-29 12:26:35.283,9.460327,1.8250049,4.033213,2023-04-29 12:26:35.284,1.4092276,0.23485005,0.14437094,,2023-04-29 12:26:37.267,-0.05503492,-5.788238,7.587641,2023-04-29 12:26:35.157,-1.2040156,-0.2515489,-0.12943779
,,2023-04-29 12:26:35.3,9.814791,2.1028273,2.6441016,2023-04-29 12:26:35.301,1.9850031,0.5634842,0.2263963,,2023-04-29 12:26:37.268,0.014356935,-5.7355957,7.984849,2023-04-29 12:26:35.158,-1.6020979,-0.1856089,-0.078151114
,,2023-04-29 12:26:35.318,9.239985,2.8979738,2.0261867,2023-04-29 12:26:35.319,1.8252134,0.53472203,0.17313309,,2023-04-29 12:26:37.314,0.20338993,-5.2977095,8.384451,2023-04-29 12:26:35.199,-2.107638,-0.24178001,0.026864445
,,2023-04-29 12:26:35.354,9.2256155,3.046465,2.7782228,2023-04-29 12:26:35.355,1.2446443,-0.018682886,0.10761933,,2023-04-29 12:26:37.356,0.086141616,-4.429115,8.496913,2023-04-29 12:26:35.199,-2.4251268,-0.28940335,-0.012211111
,,2023-04-29 12:26:35.368,9.589659,2.6393116,2.5195606,2023-04-29 12:26:35.368,0.9516966,-0.26422635,0.075128764,,2023-04-29 12:26:37.361,-0.14596218,-4.45065,8.422736,2023-04-29 12:26:35.243,-2.009949,-0.34679556,-0.11966889
,,2023-04-29 12:26:35.39,10.317744,2.5770411,0.86220706,2023-04-29 12:26:35.39,0.73970896,-0.16515675,0.090042464,,2023-04-29 12:26:37.401,-0.41635114,-3.7088752,8.898908,2023-04-29 12:26:35.244,-1.570349,-0.3284789,-0.26864445
,,2023-04-29 12:26:35.402,10.293795,2.2944288,1.1591895,2023-04-29 12:26:35.402,0.16073775,-0.011226037,0.023463435,,2023-04-29 12:26:37.451,-0.58624154,-3.9720855,9.025727,2023-04-29 12:26:35.286,-1.6619323,-0.25887558,-0.40540892
,,2023-04-29 12:26:35.42,9.651929,2.0118165,2.5099807,2023-04-29 12:26:35.421,-0.17854898,0.05695089,-0.039919797,,2023-04-29 12:26:37.453,-0.8327023,-3.6897326,8.95155,2023-04-29 12:26:35.287,-1.9049335,-0.19171445,-0.4921078
,,2023-04-29 12:26:35.45,9.814791,2.1746778,2.1219873,2023-04-29 12:26:35.45,-0.17002687,0.12459518,-0.001570279,,2023-04-29 12:26:37.493,-1.1006985,-3.6873398,8.88455,2023-04-29 12:26:35.289,-1.9354612,-0.22102112,-0.48844448
,,2023-04-29 12:26:35.469,9.7142,2.3950195,2.42855,2023-04-29 12:26:35.469,-0.27495542,0.22473004,-0.011690292,,2023-04-29 12:26:37.536,-1.3256238,-3.182454,9.171689,2023-04-29 12:26:35.331,-1.4934189,-0.24178001,-0.39564002
,,2023-04-29 12:26:35.484,9.436378,2.548301,2.7303224,2023-04-29 12:26:35.484,-0.33461022,0.24869849,-0.03086505,,2023-04-29 12:26:37.54,-1.5170496,-3.3643086,9.049655,2023-04-29 12:26:35.331,-0.8950745,-0.26376,-0.23689556
,,2023-04-29 12:26:35.504,9.474698,2.6297317,2.543511,2023-04-29 12:26:35.505,-0.34153444,0.19650052,-0.034593478,,2023-04-29 12:26:37.587,-1.4955142,-2.5986054,9.131011,2023-04-29 12:26:35.376,-0.19537778,-0.21491556,-0.08059334
,,2023-04-29 12:26:35.532,9.465117,2.7255323,2.42855,2023-04-29 12:26:35.538,-0.3937324,0.14536783,-0.06388825,,2023-04-29 12:26:37.626,-1.3591232,-2.8953154,9.080762,2023-04-29 12:26:35.378,0.4371578,-0.18316667,0.04396
,,2023-04-29 12:26:35.55,9.426797,2.7063723,2.7734327,2023-04-29 12:26:35.55,-0.47043145,0.08464777,-0.07667142,,2023-04-29 12:26:37.629,-1.2083755,-2.6512475,8.975478,2023-04-29 12:26:35.421,0.6227667,-0.29062447,0.19171445
,,2023-04-29 12:26:35.57,9.316627,2.572251,2.9698243,2023-04-29 12:26:35.571,-0.50505257,-0.07887033,-0.08093248,,2023-04-29 12:26:37.671,-0.9954142,-2.7684958,9.126225,2023-04-29 12:26:35.422,0.6142189,-0.4481478,0.11356334
,,2023-04-29 12:26:35.583,9.417217,2.567461,3.0656252,2023-04-29 12:26:35.584,-0.43474507,-0.20510417,-0.039919797,,2023-04-29 12:26:37.716,-1.1676974,-2.7493532,9.135797,2023-04-29 12:26:35.473,1.0355023,-0.6032289,-0.16240779
,,2023-04-29 12:26:35.616,9.704619,2.567461,2.9937747,2023-04-29 12:26:35.617,-0.2584438,-0.1955168,0.02665923,,2023-04-29 12:26:37.719,-1.0743774,-2.7948167,9.236296,2023-04-29 12:26:35.473,2.3054578,-0.6984756,-0.44082114
,,2023-04-29 12:26:35.633,9.83874,2.5291407,2.787803,2023-04-29 12:26:35.634,-0.08480571,-0.115621954,0.06554138,,2023-04-29 12:26:37.762,-1.0169497,-2.5555346,9.327223,2023-04-29 12:26:35.474,3.5094736,-0.6288723,-0.7351089
,,2023-04-29 12:26:35.655,9.891431,2.4812403,2.682422,2023-04-29 12:26:35.656,0.048884977,0.0047529307,0.06660665,,2023-04-29 12:26:37.806,-1.0313065,-2.8426733,9.372686,2023-04-29 12:26:35.514,4.3874526,-0.51653004,-0.6874856
,,2023-04-29 12:26:35.667,9.72857,2.548301,2.6009912,2023-04-29 12:26:35.668,0.14369352,0.094235145,0.052225575,,2023-04-29 12:26:37.807,-0.9020941,-2.3569303,9.420543,2023-04-29 12:26:35.515,4.952827,-0.39808223,-0.5018767
,,2023-04-29 12:26:35.684,9.551338,2.7255323,2.4141798,2023-04-29 12:26:35.685,0.16020511,0.08304986,0.03890977,,2023-04-29 12:26:37.853,-0.9451649,-2.2564318,9.437292,2023-04-29 12:26:35.556,4.4008846,-0.59590226,-0.45791668
,,2023-04-29 12:26:35.721,9.479487,2.8883936,2.5530908,2023-04-29 12:26:35.722,0.10853978,0.024992954,0.023463435,,2023-04-29 12:26:37.896,-1.0241281,-2.132005,9.370294,2023-04-29 12:26:35.557,3.4740613,-0.61544,-0.17339778
,,2023-04-29 12:26:35.733,9.536968,2.8979738,2.7207422,2023-04-29 12:26:35.733,0.1021482,0.003155034,0.017071849,,2023-04-29 12:26:37.899,-1.1916257,-2.0434706,9.265009,2023-04-29 12:26:35.557,2.3030157,-0.8584412,-0.081814446
,,2023-04-29 12:26:35.749,9.584868,2.8836036,2.6393116,2023-04-29 12:26:35.75,0.15807459,0.017003473,0.023996068,,2023-04-29 12:26:37.941,-0.7585248,-2.0721843,9.561719,2023-04-29 12:26:35.601,0.82791334,-0.69603336,-0.013432222
,,2023-04-29 12:26:35.767,9.618399,2.8404932,2.562671,2023-04-29 12:26:35.768,0.19695674,0.020731896,0.03145292,,2023-04-29 12:26:37.943,-0.6963114,-1.8185452,9.5353985,2023-04-29 12:26:35.646,-0.15508112,-0.59956557,0.046402223
,,2023-04-29 12:26:35.799,9.560919,2.7542725,2.7015822,2023-04-29 12:26:35.8,0.21080518,0.003155034,0.032518182,,2023-04-29 12:26:37.989,-0.7322037,-1.9310079,9.3511505,2023-04-29 12:26:35.647,-0.4713489,-0.42861003,0.11234222
,,2023-04-29 12:26:35.824,9.565708,2.6488917,2.6441016,2023-04-29 12:26:35.824,0.23583889,-0.025074475,0.02665923,,2023-04-29 12:26:38.032,-0.51206404,-1.9357935,9.437292,2023-04-29 12:26:35.647,-0.40663,-0.28329778,0.13554333
,,2023-04-29 12:26:35.834,9.589659,2.5962012,2.663262,2023-04-29 12:26:35.834,0.234241,-0.03839028,0.012810791,,2023-04-29 12:26:38.076,-0.4977071,-1.8257236,9.346365,2023-04-29 12:26:35.691,-0.03052778,-0.16240779,0.20514667
,,2023-04-29 12:26:35.85,9.589659,2.5339308,2.8740237,2023-04-29 12:26:35.85,0.2193273,-0.056499775,0.009082366,,2023-04-29 12:26:38.078,-0.5599205,-1.5768701,9.305687,2023-04-29 12:26:35.692,0.07693,-0.10135223,0.14409111
,,2023-04-29 12:26:35.867,9.651929,2.42376,2.8452833,2023-04-29 12:26:35.867,0.2757863,-0.082066126,0.01973501,,2023-04-29 12:26:38.121,-0.20578274,-1.5553347,9.272188,2023-04-29 12:26:35.739,-0.058613338,-0.059834447,0.123332225
,,2023-04-29 12:26:35.899,9.80521,2.5195606,2.4572902,2023-04-29 12:26:35.899,0.353018,-0.07034822,0.04317083,,2023-04-29 12:26:38.122,-0.29910284,-1.5122639,9.162118,2023-04-29 12:26:35.741,-0.17095557,0,0.13310112
,,2023-04-29 12:26:35.915,9.666299,2.811753,2.1219873,2023-04-29 12:26:35.916,0.32585374,-0.011758668,0.03145292,,2023-04-29 12:26:38.167,-0.3182454,-1.4452649,9.241081,2023-04-29 12:26:35.784,-0.16118668,0.091583334,0.15019667
,,2023-04-29 12:26:35.934,9.532178,2.9746144,2.198628,2023-04-29 12:26:35.934,0.21613151,0.03298244,0.0005602499,,2023-04-29 12:26:38.212,-0.30149564,-1.3447664,9.243474,2023-04-29 12:26:35.784,0.14897557,0.26986557,0.12821667
,,2023-04-29 12:26:35.95,9.541759,2.907554,2.4716604,2023-04-29 12:26:35.95,0.11599664,0.018068735,-0.020212406,,2023-04-29 12:26:38.256,-0.31106696,-1.5744773,9.238688,2023-04-29 12:26:35.826,0.74976224,0.38953447,-0.05250778
,,2023-04-29 12:26:35.982,9.570498,2.7734327,2.4189699,2023-04-29 12:26:35.982,0.06379868,-0.037857648,-0.038854536,,2023-04-29 12:26:38.258,-0.16749759,-1.4141582,9.355937,2023-04-29 12:26:35.827,1.4885345,0.49577114,-0.37854445
,,2023-04-29 12:26:36.001,9.72378,2.6584718,2.2800586,2023-04-29 12:26:36.002,0.019057572,-0.046379764,-0.05909456,,2023-04-29 12:26:38.301,-0.19142582,-1.442872,9.439685,2023-04-29 12:26:35.829,1.9635468,0.61666113,-0.48966557
,,2023-04-29 12:26:36.021,9.599238,2.7734327,2.3806496,2023-04-29 12:26:36.022,-0.0011824528,0.012209781,-0.06282298,,2023-04-29 12:26:38.304,-0.0741775,-1.2586247,9.4636135,2023-04-29 12:26:35.872,1.5520322,0.68260115,-0.34801668
,,2023-04-29 12:26:36.039,9.455538,2.912344,2.2800586,2023-04-29 12:26:36.04,-0.02941196,0.009013988,-0.039387167,,2023-04-29 12:26:38.346,0.062213387,-1.1892328,9.446864,2023-04-29 12:26:35.872,1.1075479,0.66428447,-0.034191113
,,2023-04-29 12:26:36.065,9.503438,2.8788135,2.184258,2023-04-29 12:26:36.065,-0.11942681,-0.05064082,-0.03299558,,2023-04-29 12:26:38.394,0.038285162,-1.1318051,9.35833,2023-04-29 12:26:35.916,1.06603,0.5788067,0.27108666
,,2023-04-29 12:26:36.083,9.79084,2.668052,1.8729054,2023-04-29 12:26:36.083,-0.29572806,-0.1262746,-0.043115593,,2023-04-29 12:26:38.442,0.17467605,-1.1389836,9.365508,2023-04-29 12:26:35.918,1.5190623,0.42128336,0.51775116
,,2023-04-29 12:26:36.099,9.896221,2.5195606,1.9639161,2023-04-29 12:26:36.099,-0.52475995,-0.1081651,-0.068149306,,2023-04-29 12:26:38.443,0.06699903,-1.0600204,9.35833,2023-04-29 12:26:35.918,1.1344123,0.27963445,0.58247
,,2023-04-29 12:26:36.116,9.6615095,2.5339308,2.2321582,2023-04-29 12:26:36.117,-0.6882781,-0.05703241,-0.099041976,,2023-04-29 12:26:38.482,0.0741775,-1.1988041,9.406186,2023-04-29 12:26:35.961,-0.30649891,-0.03297,0.61544
,,2023-04-29 12:26:36.132,9.541759,2.5387208,2.6967921,2023-04-29 12:26:36.133,-0.74420446,0.0015571374,-0.13739151,,2023-04-29 12:26:38.488,0.03589234,-1.1629118,9.322437,2023-04-29 12:26:35.963,-1.5288311,-0.13432223,0.72534
,,2023-04-29 12:26:36.152,9.412427,2.5866213,3.051255,2023-04-29 12:26:36.152,-0.7372802,-0.038922913,-0.13206518,,2023-04-29 12:26:38.526,0.062213387,-1.282553,9.317652,2023-04-29 12:26:36.008,-2.2163167,-0.098910004,0.82791334
,,2023-04-29 12:26:36.171,9.445957,2.6105714,3.295547,2023-04-29 12:26:36.172,-0.6414064,-0.10337141,-0.060159825,,2023-04-29 12:26:38.572,0.15074782,-1.1892328,9.401401,2023-04-29 12:26:36.009,-1.8084656,0.042738892,0.87065226
,,2023-04-29 12:26:36.198,9.417217,2.5530908,3.515889,2023-04-29 12:26:36.199,-0.40651557,-0.11136089,0.027724493,,2023-04-29 12:26:38.573,0.04546363,-1.2394822,9.394221,2023-04-29 12:26:36.052,-0.4359367,0.21369445,0.93903446
,,2023-04-29 12:26:36.215,9.637559,2.572251,2.9650342,2023-04-29 12:26:36.216,-0.12635103,-0.13000302,0.09643405,,2023-04-29 12:26:38.618,-0.059820566,-1.2658032,9.327223,2023-04-29 12:26:36.053,-0.4566956,0.29795113,0.89385337
,,2023-04-29 12:26:36.233,9.75731,2.5099807,2.4908204,2023-04-29 12:26:36.233,-0.03420565,-0.17634203,0.09749932,,2023-04-29 12:26:38.661,-0.040677983,-1.3136597,9.454042,2023-04-29 12:26:36.054,-1.6900178,0.02075889,0.8999589
,,2023-04-29 12:26:36.257,9.948912,2.3710694,2.663262,2023-04-29 12:26:36.257,-0.05551094,-0.16196096,0.07779192,,2023-04-29 12:26:38.663,-0.10289137,-1.2586247,9.413364,2023-04-29 12:26:36.098,-2.7157512,-0.3284789,0.8914111
,,2023-04-29 12:26:36.272,9.690249,2.3710694,2.7638526,2023-04-29 12:26:36.273,0.031308115,-0.07460927,0.0410403,,2023-04-29 12:26:38.707,-0.17706887,-1.3040884,9.372686,2023-04-29 12:26:36.098,-2.7951233,-0.46035892,0.6838223
,,2023-04-29 12:26:36.308,9.5561285,2.5147705,2.6009912,2023-04-29 12:26:36.309,0.14582404,-0.07407664,0.030920288,,2023-04-29 12:26:38.753,0.059820566,-1.3064811,9.525827,2023-04-29 12:26:36.141,-2.151598,-0.5140878,0.3394689
,,2023-04-29 12:26:36.322,9.599238,2.6249416,2.3902297,2023-04-29 12:26:36.323,0.16872723,-0.09058824,0.033050817,,2023-04-29 12:26:38.754,0.148355,-1.442872,9.633504,2023-04-29 12:26:36.147,-1.2052367,-0.40052447,0.091583334
,,2023-04-29 12:26:36.349,9.6615095,2.682422,2.189048,2023-04-29 12:26:36.35,0.104811355,-0.08792508,0.034116082,,2023-04-29 12:26:38.8,0.2727818,-1.4189439,9.712467,2023-04-29 12:26:36.187,-0.91461223,-0.50676113,-0.11112112
,,2023-04-29 12:26:36.364,9.69504,2.682422,2.0549269,2023-04-29 12:26:36.365,-0.020357214,-0.05436925,0.027191862,,2023-04-29 12:26:38.846,-1.1964114,0.715454,0.33260235,2023-04-29 12:26:36.189,-0.49699223,-0.50676113,-0.2942878
,,2023-04-29 12:26:36.381,9.699829,2.6201515,2.189048,2023-04-29 12:26:36.381,-0.1508521,0.0026224018,0.03198555,,2023-04-29 12:26:38.851,0.8781659,-2.754139,7.9513497,2023-04-29 12:26:36.232,-0.2295689,-0.39197668,-0.31260446
,,2023-04-29 12:26:36.399,9.733359,2.567461,2.3758595,2023-04-29 12:26:36.399,-0.2168985,0.044167716,0.037844505,,2023-04-29 12:26:38.886,-0.62931234,-0.85902333,9.899107,2023-04-29 12:26:36.234,-0.20392556,-0.20392556,-0.16485001
,,2023-04-29 12:26:36.415,9.718989,2.5866213,2.4093897,2023-04-29 12:26:36.416,-0.22755115,0.06387511,0.037311874,,2023-04-29 12:26:38.934,-0.21535404,-1.2849457,9.662218,2023-04-29 12:26:36.276,-0.03174889,0.029306669,-0.10135223
,,2023-04-29 12:26:36.435,9.68067,2.6488917,2.3375392,2023-04-29 12:26:36.437,-0.24406275,0.07772355,0.03837714,,2023-04-29 12:26:38.942,-0.076570325,-1.5433706,9.466006,2023-04-29 12:26:36.28,0.24055889,0.22102112,-0.06227667
,,2023-04-29 12:26:36.455,9.69504,2.6201515,2.3327491,2023-04-29 12:26:36.458,-0.30691335,0.09370251,0.039442405,,2023-04-29 12:26:39.021,-0.023928227,-1.4452649,9.51147,2023-04-29 12:26:36.281,0.4689067,0.3260367,-0.09768889
,,2023-04-29 12:26:36.489,9.690249,2.5962012,2.4189699,2023-04-29 12:26:36.49,-0.39426503,0.10808358,0.037844505,,2023-04-29 12:26:39.069,0.040677983,-1.4596218,9.628718,2023-04-29 12:26:36.326,0.65085226,0.42006224,-0.16118668
