DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:14:32.605,9.977652,2.064507,0.98195803,2023-04-29 12:14:32.666,0.007975824,-0.01022798,-0.0019890429,,2023-04-29 12:14:29.891,-0.54317075,-0.28713873,10.068997,2023-04-29 12:14:32.954,-0.16729222,0.01099,-0.01099
,,2023-04-29 12:14:32.618,10.020762,2.1028273,0.92926764,2023-04-29 12:14:32.685,0.01649794,-0.0059669223,-0.004652204,,2023-04-29 12:14:29.892,-0.36131623,-0.023928227,9.712467,2023-04-29 12:14:32.997,-0.13676445,0.014653334,-0.013432222
,,2023-04-29 12:14:32.642,10.020762,2.0261867,0.9532178,2023-04-29 12:14:32.701,0.020758998,-0.0059669223,-0.004652204,,2023-04-29 12:14:29.892,-0.13878371,-0.02632105,9.382257,2023-04-29 12:14:33.04,-0.09402556,0.007326667,0.0061055557
,,2023-04-29 12:14:32.665,10.015972,1.9926564,0.97237796,2023-04-29 12:14:32.722,0.00051897275,-0.024076419,-0.004652204,,2023-04-29 12:14:29.939,0.047856454,-0.040677983,9.052048,2023-04-29 12:14:33.041,-0.05006556,0.0012211112,0.019537779
,,2023-04-29 12:14:32.684,9.996812,2.0309765,1.0154883,2023-04-29 12:14:32.75,-0.009068407,-0.02194589,-0.0057174684,,2023-04-29 12:14:29.939,0.17467605,-0.038285162,8.800801,2023-04-29 12:14:33.087,-0.023201112,0.019537779,0.013432222
,,2023-04-29 12:14:32.7,9.953702,2.0357666,1.0202783,2023-04-29 12:14:32.766,0.0074431915,-0.018217463,-0.006782733,,2023-04-29 12:14:29.94,0.40438703,0.16749759,8.573483,2023-04-29 12:14:33.133,-0.013432222,0.035412222,0.0012211112
,,2023-04-29 12:14:32.72,9.992022,1.9591261,0.96758795,2023-04-29 12:14:32.788,0.009041089,-0.027272211,-0.006250101,,2023-04-29 12:14:29.941,0.62452674,0.27756742,8.477771,2023-04-29 12:14:33.134,-0.0048844446,0.034191113,-0.009768889
,,2023-04-29 12:14:32.749,10.044712,1.9926564,0.9867481,2023-04-29 12:14:32.808,-0.014394729,-0.03153327,-0.00838063,,2023-04-29 12:14:29.98,0.6939186,0.12203395,8.525627,2023-04-29 12:14:33.138,0.008547778,0.019537779,-0.009768889
,,2023-04-29 12:14:32.765,10.015972,2.069297,0.96758795,2023-04-29 12:14:32.833,-0.026112638,-0.025674315,-0.008913262,,2023-04-29 12:14:29.981,0.8805587,0.09332009,8.513663,2023-04-29 12:14:33.179,0,0.024422223,-0.013432222
,,2023-04-29 12:14:32.787,9.953702,2.083667,0.92926764,2023-04-29 12:14:32.849,-0.015459995,-0.025674315,-0.011043791,,2023-04-29 12:14:29.986,0.9762716,-0.2440679,8.927621,2023-04-29 12:14:33.18,-0.028085556,0.029306669,-0.02075889
,,2023-04-29 12:14:32.806,9.996812,2.0549269,0.9244776,2023-04-29 12:14:32.867,-0.00747051,-0.025674315,-0.011043791,,2023-04-29 12:14:29.986,0.9738788,-0.37806597,8.913264,2023-04-29 12:14:33.222,-0.05006556,0.03052778,-0.02198
,,2023-04-29 12:14:32.832,10.030342,2.0357666,0.977168,2023-04-29 12:14:32.884,-0.013329464,-0.018750096,-0.0041195718,,2023-04-29 12:14:30.024,0.9451649,-0.25124636,9.0951185,2023-04-29 12:14:33.265,-0.05372889,0.023201112,-0.026864445
,,2023-04-29 12:14:32.849,10.068663,2.0261867,0.96758795,2023-04-29 12:14:32.905,-0.023982111,-0.026206948,0.0006741183,,2023-04-29 12:14:30.026,0.782453,-0.3924229,9.269794,2023-04-29 12:14:33.266,-0.042738892,0.02198,-0.035412222
,,2023-04-29 12:14:32.866,10.063872,2.069297,0.9244776,2023-04-29 12:14:32.933,-0.018655788,-0.037924856,-0.0057174684,,2023-04-29 12:14:30.07,0.567099,-0.4953143,9.389436,2023-04-29 12:14:33.267,-0.035412222,0.03174889,-0.04029667
,,2023-04-29 12:14:32.883,9.977652,2.078877,0.9388477,2023-04-29 12:14:32.949,-0.01652526,-0.03153327,-0.013706951,,2023-04-29 12:14:30.071,0.30388847,-0.9284152,9.573684,2023-04-29 12:14:33.312,-0.034191113,0.03174889,-0.05006556
,,2023-04-29 12:14:32.904,9.972861,2.0980372,0.977168,2023-04-29 12:14:32.966,-0.02131895,-0.015021671,-0.013706951,,2023-04-29 12:14:30.074,0.23449662,-1.0336994,9.537791,2023-04-29 12:14:33.313,-0.029306669,0.025643334,-0.058613338
,,2023-04-29 12:14:32.932,9.972861,2.1124072,0.9148975,2023-04-29 12:14:32.985,-0.013329464,-0.009162717,-0.011043791,,2023-04-29 12:14:30.075,0.15553348,-0.98584294,9.475577,2023-04-29 12:14:33.356,-0.03174889,0.012211111,-0.058613338
,,2023-04-29 12:14:32.948,9.958491,2.0980372,0.7951465,2023-04-29 12:14:33.016,-0.00747051,-0.0112932455,-0.00838063,,2023-04-29 12:14:30.075,-0.05742774,-1.1676974,9.3511505,2023-04-29 12:14:33.401,-0.05372889,0.0012211112,-0.046402223
,,2023-04-29 12:14:32.965,9.934542,2.0980372,0.91010743,2023-04-29 12:14:33.032,-0.023449479,-0.0070321877,-0.0035869395,,2023-04-29 12:14:30.117,-0.2009971,-1.3519448,9.332008,2023-04-29 12:14:33.402,-0.07326667,0.0036633336,-0.046402223
,,2023-04-29 12:14:32.984,9.934542,2.1171973,0.9532178,2023-04-29 12:14:33.049,-0.031971592,-0.0022384971,0.0038699117,,2023-04-29 12:14:30.118,-0.33738798,-1.550549,9.327223,2023-04-29 12:14:33.403,-0.068382226,0.0024422223,-0.04029667
,,2023-04-29 12:14:33.015,9.987232,2.0453467,0.90052736,2023-04-29 12:14:33.071,-0.013325898,-0.0043684673,0.0107976105,,2023-04-29 12:14:30.118,-0.20578274,-1.2011969,9.482756,2023-04-29 12:14:33.448,-0.042738892,-0.007326667,-0.037854444
,,2023-04-29 12:14:33.031,10.015972,1.9734962,0.9148975,2023-04-29 12:14:33.088,0.015436241,-0.008096892,0.013460772,,2023-04-29 12:14:30.16,-0.0741775,-0.9451649,9.628718,2023-04-29 12:14:33.449,-0.02075889,-0.01099,-0.03174889
,,2023-04-29 12:14:33.048,10.011182,1.9734962,0.98195803,2023-04-29 12:14:33.106,0.033013105,-0.0038358353,0.015058668,,2023-04-29 12:14:30.164,0.10289137,-0.6412765,9.640682,2023-04-29 12:14:33.493,-0.0048844446,-0.013432222,-0.029306669
,,2023-04-29 12:14:33.069,10.001602,1.9830762,1.0011182,2023-04-29 12:14:33.127,0.01756677,0.0030883837,0.0107976105,,2023-04-29 12:14:30.165,0.24646074,-0.47138608,9.801002,2023-04-29 12:14:33.537,-0.01099,-0.015874445,-0.019537779
,,2023-04-29 12:14:33.087,9.968072,2.059717,1.0059083,2023-04-29 12:14:33.149,-0.000010092976,0.010545235,0.006003921,,2023-04-29 12:14:30.171,0.15314065,-0.23449662,9.820144,2023-04-29 12:14:33.538,-0.018316668,-0.024422223,-0.0061055557
,,2023-04-29 12:14:33.105,9.992022,2.1363575,0.8669971,2023-04-29 12:14:33.168,0.0031857004,0.011077868,0.0070691854,,2023-04-29 12:14:30.171,0.15074782,0.19381863,9.580862,2023-04-29 12:14:33.539,-0.025643334,-0.024422223,0.008547778
,,2023-04-29 12:14:33.126,10.035132,2.0980372,0.8286768,2023-04-29 12:14:33.2,0.018632034,0.0073494418,0.011330243,,2023-04-29 12:14:30.171,0.043070808,0.33260235,9.578469,2023-04-29 12:14:33.586,-0.015874445,-0.019537779,0.014653334
,,2023-04-29 12:14:33.149,10.063872,2.0309765,0.8861573,2023-04-29 12:14:33.215,0.020762565,-0.0006400419,0.010264979,,2023-04-29 12:14:30.206,0.050249275,0.2416751,9.60479,2023-04-29 12:14:33.587,0.015874445,-0.028085556,0.013432222
,,2023-04-29 12:14:33.167,10.035132,2.069297,0.90052736,2023-04-29 12:14:33.24,0.008512023,-0.0011726741,0.008667082,,2023-04-29 12:14:30.207,0.02632105,-0.14596218,9.54497,2023-04-29 12:14:33.627,0.06105556,-0.028085556,0.013432222
,,2023-04-29 12:14:33.199,9.968072,2.1363575,0.9148975,2023-04-29 12:14:33.253,0.010642551,0.0025557515,0.0076018176,,2023-04-29 12:14:30.212,0.2440679,-0.18185452,9.521041,2023-04-29 12:14:33.67,0.085477784,-0.018316668,0.008547778
,,2023-04-29 12:14:33.214,9.915381,2.1171973,0.8669971,2023-04-29 12:14:33.27,0.012240448,0.0025557515,0.00014496641,,2023-04-29 12:14:30.213,0.46181476,-0.20338993,9.690931,2023-04-29 12:14:33.671,0.08303556,0.0012211112,0.0036633336
,,2023-04-29 12:14:33.239,9.929751,2.1076174,0.9196875,2023-04-29 12:14:33.289,-0.009597473,0.0030883837,-0.0014529303,,2023-04-29 12:14:30.25,0.38763726,-0.5910272,9.97807,2023-04-29 12:14:33.674,0.05250778,0.023201112,-0.0061055557
,,2023-04-29 12:14:33.252,9.972861,2.083667,0.9196875,2023-04-29 12:14:33.31,-0.013858531,0.010545235,0.006536553,,2023-04-29 12:14:30.25,0.10049855,-0.6771688,9.994821,2023-04-29 12:14:33.72,0.025643334,0.017095556,0
,,2023-04-29 12:14:33.269,9.963282,2.069297,0.8813672,2023-04-29 12:14:33.331,0.009577287,0.021730512,0.011862876,,2023-04-29 12:14:30.253,0.11964113,-0.5024927,9.891929,2023-04-29 12:14:33.72,0.034191113,0.0024422223,0.009768889
,,2023-04-29 12:14:33.288,9.939331,2.0405567,0.9532178,2023-04-29 12:14:33.351,0.015968874,0.030252628,0.013993405,,2023-04-29 12:14:30.253,0.17228323,-0.5072784,9.9038925,2023-04-29 12:14:33.764,0.04151778,-0.014653334,0.02198
,,2023-04-29 12:14:33.308,9.958491,2.0070264,1.0490186,2023-04-29 12:14:33.384,-0.007466944,0.041437905,0.016123934,,2023-04-29 12:14:30.298,0.29671,-0.21774685,9.772287,2023-04-29 12:14:33.805,0.057392225,-0.024422223,0.04029667
,,2023-04-29 12:14:33.33,9.982442,1.9639161,1.0346485,2023-04-29 12:14:33.397,-0.012793267,0.041437905,0.019319726,,2023-04-29 12:14:30.299,0.25603202,-0.016749758,9.710074,2023-04-29 12:14:33.806,0.029306669,-0.024422223,0.045181114
,,2023-04-29 12:14:33.35,10.030342,1.954336,0.93405765,2023-04-29 12:14:33.415,0.004783597,0.034513686,0.01772183,,2023-04-29 12:14:30.299,0.20817557,0.12921242,9.65504,2023-04-29 12:14:33.809,0.008547778,-0.028085556,0.036633335
,,2023-04-29 12:14:33.38,10.025552,1.9926564,0.9532178,2023-04-29 12:14:33.439,-0.0037385186,0.029187363,0.01772183,,2023-04-29 12:14:30.299,0.2321038,0.22971097,9.700503,2023-04-29 12:14:33.854,-0.0036633336,-0.029306669,0.03174889
,,2023-04-29 12:14:33.396,10.0063925,2.0549269,1.0250684,2023-04-29 12:14:33.464,-0.037294347,0.03131789,0.015591301,,2023-04-29 12:14:30.3,0.22253251,0.019142581,9.8632145,2023-04-29 12:14:33.855,-0.008547778,-0.025643334,0.029306669
,,2023-04-29 12:14:33.415,9.968072,2.1124072,0.97237796,2023-04-29 12:14:33.487,-0.05007752,0.029187363,0.012928139,,2023-04-29 12:14:30.301,0.20578274,-0.014356935,9.590433,2023-04-29 12:14:33.9,-0.017095556,-0.012211111,0.025643334
,,2023-04-29 12:14:33.438,9.982442,2.1315675,0.9053174,2023-04-29 12:14:33.497,-0.026641704,0.02599157,0.006003921,,2023-04-29 12:14:30.301,-0.13160525,-0.0741775,9.454042,2023-04-29 12:14:33.94,-0.03174889,-0.0012211112,0.018316668
,,2023-04-29 12:14:33.463,10.049502,2.0501368,0.9484278,2023-04-29 12:14:33.515,-0.0005427252,0.024393674,-0.0014529303,,2023-04-29 12:14:30.342,-0.4426722,-0.18185452,9.489935,2023-04-29 12:14:33.941,-0.04029667,-0.008547778,0.017095556
,,2023-04-29 12:14:33.486,10.044712,1.9734962,1.0202783,2023-04-29 12:14:33.535,0.004250965,0.019599983,-0.0035834592,,2023-04-29 12:14:30.343,-0.66759753,-0.44745782,9.47797,2023-04-29 12:14:33.944,-0.03297,-0.017095556,0.018316668
,,2023-04-29 12:14:33.496,10.015972,1.9255958,1.0585986,2023-04-29 12:14:33.564,0.0026530682,0.02119788,-0.0041160914,,2023-04-29 12:14:30.345,-0.72502524,-0.42831525,9.379865,2023-04-29 12:14:33.989,-0.019537779,-0.03297,0.013432222
,,2023-04-29 12:14:33.514,9.968072,1.949546,1.0490186,2023-04-29 12:14:33.586,-0.0010753574,0.027589466,0.0012102309,,2023-04-29 12:14:30.347,-0.5982057,-0.28713873,9.116654,2023-04-29 12:14:33.989,-0.0048844446,-0.04151778,0.018316668
,,2023-04-29 12:14:33.533,10.011182,1.9974464,1.0538087,2023-04-29 12:14:33.604,-0.008532209,0.027056834,0.00813445,,2023-04-29 12:14:30.347,-0.6029913,-0.24646074,9.229117,2023-04-29 12:14:34.033,0.009768889,-0.03297,0.013432222
,,2023-04-29 12:14:33.563,10.030342,2.0261867,1.0250684,2023-04-29 12:14:33.621,-0.022913279,0.015338926,0.009732347,,2023-04-29 12:14:30.348,-0.8039884,0.09092726,9.32483,2023-04-29 12:14:34.075,0.029306669,-0.02075889,0.0036633336
,,2023-04-29 12:14:33.579,9.982442,2.0501368,1.0442286,2023-04-29 12:14:33.647,-0.019184854,0.008947338,0.0076018176,,2023-04-29 12:14:30.349,-0.99302137,0.22971097,9.525827,2023-04-29 12:14:34.076,0.02198,0.0012211112,-0.015874445
,,2023-04-29 12:14:33.603,9.953702,1.9830762,1.0394385,2023-04-29 12:14:33.664,-0.002673254,0.0073494418,0.006003921,,2023-04-29 12:14:30.349,-1.0049855,0.4211368,9.777073,2023-04-29 12:14:34.08,0.01099,0.019537779,-0.026864445
,,2023-04-29 12:14:33.62,10.011182,1.9208057,1.096919,2023-04-29 12:14:33.68,-0.0037385186,0.0073494418,0.0054712887,,2023-04-29 12:14:30.35,-0.89013004,0.60059845,9.839287,2023-04-29 12:14:34.123,-0.008547778,0.014653334,-0.028085556
,,2023-04-29 12:14:33.646,10.025552,1.9255958,1.1400293,2023-04-29 12:14:33.702,-0.01119537,0.010545235,0.006003921,,2023-04-29 12:14:30.352,-0.715454,0.6197411,9.736395,2023-04-29 12:14:34.124,-0.03052778,0.012211111,-0.025643334
,,2023-04-29 12:14:33.663,10.025552,1.9255958,1.0633887,2023-04-29 12:14:33.715,-0.0042711506,0.009479971,0.009732347,,2023-04-29 12:14:30.384,-0.37567315,0.7082755,9.7196455,2023-04-29 12:14:34.171,-0.047623336,0.01099,-0.024422223
,,2023-04-29 12:14:33.679,9.992022,1.9399658,0.9963282,2023-04-29 12:14:33.747,0.004783597,0.0057515446,0.014526037,,2023-04-29 12:14:30.385,-0.07178468,0.72023964,9.62154,2023-04-29 12:14:34.175,-0.047623336,0.008547778,-0.029306669
,,2023-04-29 12:14:33.701,10.001602,1.9926564,1.0538087,2023-04-29 12:14:33.765,-0.014923796,-0.0011726741,0.01772183,,2023-04-29 12:14:30.387,0.11964113,0.7609176,9.580862,2023-04-29 12:14:34.21,-0.05617111,0.013432222,-0.034191113
,,2023-04-29 12:14:33.714,9.996812,2.0405567,1.1160791,2023-04-29 12:14:33.782,-0.036761716,-0.0006400419,0.014526037,,2023-04-29 12:14:30.387,0.1268196,0.6029913,9.600004,2023-04-29 12:14:34.216,-0.051286668,0.028085556,-0.036633335
,,2023-04-29 12:14:33.745,9.963282,2.059717,1.0442286,2023-04-29 12:14:33.799,-0.021315383,0.006816809,0.012928139,,2023-04-29 12:14:30.388,0.08135597,0.5407779,9.726824,2023-04-29 12:14:34.257,-0.023201112,0.025643334,-0.04151778
,,2023-04-29 12:14:33.763,9.972861,1.9830762,0.977168,2023-04-29 12:14:33.829,-0.0005427252,0.0073494418,0.014526037,,2023-04-29 12:14:30.433,-0.023928227,0.5024927,9.710074,2023-04-29 12:14:34.258,0.009768889,0.035412222,-0.046402223
,,2023-04-29 12:14:33.781,9.992022,1.9303858,1.0490186,2023-04-29 12:14:33.846,-0.0048037833,0.0062841773,0.015058668,,2023-04-29 12:14:30.434,-0.021535404,0.37806597,9.650253,2023-04-29 12:14:34.302,0.03297,0.039075557,-0.04029667
9486bdea-12f1-4b21-b738-5a6c594f4b17,2e2awatchstclose,2023-04-29 12:15:22.229,9.972861,2.5770411,0.82388675,2023-04-29 12:15:22.452,-0.0018878935,-0.0011330901,-0.008663142,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:15:22.27,0.8997013,-2.6871397,9.205189,2023-04-29 12:15:22.269,-0.013432222,0,0.0012211112
,,2023-04-29 12:15:22.461,9.996812,2.572251,0.8286768,2023-04-29 12:15:22.462,0.0039710607,-0.006459412,-0.008663142,,2023-04-29 12:15:22.314,0.96430755,-2.7613173,9.188439,2023-04-29 12:15:22.271,-0.019537779,-0.0012211112,-0.0024422223
,,2023-04-29 12:15:22.462,9.987232,2.5866213,0.79035646,2023-04-29 12:15:22.462,0.0066458937,-0.006990217,-0.0075864876,,2023-04-29 12:15:22.315,0.95712906,-2.7613173,9.162118,2023-04-29 12:15:22.315,-0.0024422223,0.0061055557,-0.0048844446
,,2023-04-29 12:15:22.462,9.953702,2.5962012,0.7951465,2023-04-29 12:15:22.462,0.0071785264,-0.010718642,-0.0097170165,,2023-04-29 12:15:22.359,0.849452,-2.696711,9.059227,2023-04-29 12:15:22.315,-0.01099,0.0061055557,-0.0024422223
,,2023-04-29 12:15:22.462,9.891431,2.6057813,0.79035646,2023-04-29 12:15:22.462,0.006113262,-0.011783907,-0.012912809,,2023-04-29 12:15:22.361,0.9164511,-2.7469604,9.109476,2023-04-29 12:15:22.316,-0.019537779,-0.007326667,0.0061055557
,,2023-04-29 12:15:22.462,9.905801,2.6201515,0.7711963,2023-04-29 12:15:22.462,-0.00027832505,-0.0149797,-0.0155759705,,2023-04-29 12:15:22.405,0.9667004,-2.804388,9.114262,2023-04-29 12:15:22.36,-0.03174889,-0.015874445,0.01099
,,2023-04-29 12:15:22.462,9.934542,2.6441016,0.76161623,2023-04-29 12:15:22.462,0.0013195716,-0.007522849,-0.016108602,,2023-04-29 12:15:22.451,0.95473623,-2.8115666,9.12144,2023-04-29 12:15:22.361,-0.037854444,-0.008547778,0.013432222
,,2023-04-29 12:15:22.462,9.924961,2.5962012,0.79993653,2023-04-29 12:15:22.462,0.0013195716,-0.0016638944,-0.014510707,,2023-04-29 12:15:22.451,0.9667004,-2.8115666,9.164511,2023-04-29 12:15:22.404,-0.02075889,0.009768889,0.018316668
,,2023-04-29 12:15:22.462,9.924961,2.5962012,0.78556645,2023-04-29 12:15:22.462,-0.0008109573,-0.007522849,-0.014510707,,2023-04-29 12:15:22.495,0.97866446,-2.7684958,9.21476,2023-04-29 12:15:22.405,-0.01099,0.015874445,0.009768889
,,2023-04-29 12:15:22.462,9.939331,2.6249416,0.7951465,2023-04-29 12:15:22.462,0.0018522039,-0.008588113,-0.012912809,,2023-04-29 12:15:22.54,0.95473623,-2.821138,9.19801,2023-04-29 12:15:22.451,-0.019537779,0.0061055557,0.0048844446
,,2023-04-29 12:15:22.462,9.963282,2.668052,0.7807764,2023-04-29 12:15:22.462,0.003982733,-0.010718642,-0.009184384,,2023-04-29 12:15:22.541,0.9523434,-2.8139594,9.12144,2023-04-29 12:15:22.451,-0.026864445,-0.007326667,0.007326667
,,2023-04-29 12:15:22.462,9.972861,2.687212,0.732876,2023-04-29 12:15:22.462,-0.0066699116,-0.013914434,-0.004390694,,2023-04-29 12:15:22.585,0.95712906,-2.806781,9.083155,2023-04-29 12:15:22.495,-0.019537779,-0.008547778,0.0036633336
,,2023-04-29 12:15:22.486,9.958491,2.6536818,0.7664063,2023-04-29 12:15:22.486,-0.021050982,-0.016577596,-0.0033254297,,2023-04-29 12:15:22.631,0.9068798,-2.7469604,9.025727,2023-04-29 12:15:22.495,-0.015874445,0.0012211112,-0.0012211112
,,2023-04-29 12:15:22.486,9.934542,2.6345215,0.7807764,2023-04-29 12:15:22.486,-0.017322555,-0.019240757,-0.006521223,,2023-04-29 12:15:22.632,0.94755775,-2.8689942,9.102298,2023-04-29 12:15:22.496,-0.0048844446,0.01099,-0.012211111
,,2023-04-29 12:15:22.509,9.920172,2.6776319,0.7376661,2023-04-29 12:15:22.515,-0.009333072,-0.019240757,-0.010249649,,2023-04-29 12:15:22.675,0.9906286,-2.8594232,9.162118,2023-04-29 12:15:22.54,0.02198,0.013432222,-0.019537779
,,2023-04-29 12:15:22.527,9.881851,2.682422,0.7424561,2023-04-29 12:15:22.527,-0.014126763,-0.013381803,-0.0097170165,,2023-04-29 12:15:22.719,0.95473623,-2.8354948,9.217153,2023-04-29 12:15:22.541,0.036633335,0.017095556,-0.023201112
,,2023-04-29 12:15:22.547,9.915381,2.6584718,0.7807764,2023-04-29 12:15:22.547,-0.017855188,-0.016044965,-0.009184384,,2023-04-29 12:15:22.721,0.930808,-2.8307092,9.186047,2023-04-29 12:15:22.585,0.04396,0.024422223,-0.028085556
,,2023-04-29 12:15:22.563,9.963282,2.6488917,0.74724615,2023-04-29 12:15:22.564,-0.01359413,-0.020306023,-0.009184384,,2023-04-29 12:15:22.764,0.9523434,-2.8498518,9.140582,2023-04-29 12:15:22.585,0.045181114,0.02075889,-0.026864445
,,2023-04-29 12:15:22.583,9.944121,2.682422,0.7185059,2023-04-29 12:15:22.583,-0.0088004405,-0.015512332,-0.010782281,,2023-04-29 12:15:22.811,0.9212367,-2.8163524,9.068798,2023-04-29 12:15:22.586,0.026864445,0.015874445,-0.02198
,,2023-04-29 12:15:22.609,9.934542,2.7303224,0.7376661,2023-04-29 12:15:22.609,-0.010398338,-0.012849171,-0.008651752,,2023-04-29 12:15:22.811,0.9164511,-2.8307092,9.071191,2023-04-29 12:15:22.631,-0.008547778,0.009768889,-0.015874445
,,2023-04-29 12:15:22.627,9.891431,2.7111623,0.7424561,2023-04-29 12:15:22.628,-0.017322555,-0.016044965,-0.0033254297,,2023-04-29 12:15:22.9,0.9092726,-2.8354948,9.085547,2023-04-29 12:15:22.632,-0.02198,0.0061055557,-0.02075889
,,2023-04-29 12:15:22.658,9.920172,2.672842,0.75203615,2023-04-29 12:15:22.659,-0.027975202,-0.026164977,0.0009356281,,2023-04-29 12:15:22.9,0.95712906,-2.7972097,9.078369,2023-04-29 12:15:22.674,-0.028085556,0.009768889,-0.026864445
,,2023-04-29 12:15:22.676,9.934542,2.6584718,0.68976563,2023-04-29 12:15:22.676,-0.02584467,-0.02723024,0.0009356281,,2023-04-29 12:15:22.902,0.9212367,-2.6919255,9.114262,2023-04-29 12:15:22.679,-0.017095556,0.017095556,-0.03052778
,,2023-04-29 12:15:22.692,9.877061,2.6776319,0.6849756,2023-04-29 12:15:22.693,-0.018920453,-0.018708125,0.0025335248,,2023-04-29 12:15:22.948,0.9523434,-2.725425,9.114262,2023-04-29 12:15:22.72,0.02198,0.02198,-0.035412222
,,2023-04-29 12:15:22.709,9.920172,2.6584718,0.728086,2023-04-29 12:15:22.71,-0.017322555,-0.017110229,0.0041314214,,2023-04-29 12:15:22.991,0.9236295,-2.7972097,9.15494,2023-04-29 12:15:22.72,0.04396,0.023201112,-0.04396
,,2023-04-29 12:15:22.732,9.944121,2.6536818,0.728086,2023-04-29 12:15:22.732,-0.022648878,-0.013381803,0.0041314214,,2023-04-29 12:15:22.994,0.930808,-2.7206392,9.176475,2023-04-29 12:15:22.721,0.070824444,0.023201112,-0.04396
,,2023-04-29 12:15:22.746,9.948912,2.6441016,0.7376661,2023-04-29 12:15:22.747,-0.026377304,-0.0112512745,0.0035987892,,2023-04-29 12:15:23.038,0.9284152,-2.6895328,9.171689,2023-04-29 12:15:22.765,0.07570889,0.02075889,-0.045181114
,,2023-04-29 12:15:22.775,9.929751,2.6249416,0.74724615,2023-04-29 12:15:22.775,-0.027981361,-0.011252239,0.004658042,,2023-04-29 12:15:23.082,0.9403793,-2.6871397,9.18126,2023-04-29 12:15:22.811,0.06105556,0.014653334,-0.037854444
,,2023-04-29 12:15:22.792,9.915381,2.6441016,0.75203615,2023-04-29 12:15:22.792,-0.02585083,-0.0059259166,0.006788571,,2023-04-29 12:15:23.085,0.9236295,-2.6895328,9.178867,2023-04-29 12:15:22.811,0.037854444,0.0048844446,-0.034191113
,,2023-04-29 12:15:22.808,9.920172,2.6393116,0.7664063,2023-04-29 12:15:22.809,-0.021589773,0.0015309341,0.011049628,,2023-04-29 12:15:23.125,0.9667004,-2.6895328,9.1669035,2023-04-29 12:15:22.811,0.037854444,-0.0012211112,-0.02198
,,2023-04-29 12:15:22.841,9.901011,2.6153615,0.7376661,2023-04-29 12:15:22.842,-0.021057142,0.0009983019,0.013180157,,2023-04-29 12:15:23.169,0.94277215,-2.644069,9.157332,2023-04-29 12:15:22.855,0.058613338,0.009768889,-0.017095556
,,2023-04-29 12:15:22.858,9.910591,2.5866213,0.79035646,2023-04-29 12:15:22.858,-0.021589773,0.00046566967,0.015843319,,2023-04-29 12:15:23.176,0.9092726,-2.617748,9.131011,2023-04-29 12:15:22.9,0.048844445,0.0061055557,-0.013432222
,,2023-04-29 12:15:22.874,9.929751,2.5770411,0.75203615,2023-04-29 12:15:22.875,-0.014665555,0.0009983019,0.015310686,,2023-04-29 12:15:23.216,0.9523434,-2.6249263,9.176475,2023-04-29 12:15:22.9,0.05006556,0.012211111,-0.0061055557
,,2023-04-29 12:15:22.891,9.939331,2.5530908,0.7568262,2023-04-29 12:15:22.892,-0.013067657,0.0068572564,0.015843319,,2023-04-29 12:15:23.26,0.9403793,-2.6273193,9.195618,2023-04-29 12:15:22.902,0.028085556,0.0024422223,-0.013432222
,,2023-04-29 12:15:22.914,9.920172,2.5818312,0.8430469,2023-04-29 12:15:22.914,-0.0018823817,0.011650946,0.020104377,,2023-04-29 12:15:23.262,0.95473623,-2.5818555,9.219545,2023-04-29 12:15:22.946,0.025643334,0.0061055557,-0.0048844446
,,2023-04-29 12:15:22.928,9.944121,2.6153615,0.7664063,2023-04-29 12:15:22.929,0.008770263,0.007922521,0.021702273,,2023-04-29 12:15:23.304,0.94277215,-2.5842485,9.29133,2023-04-29 12:15:22.948,0.013432222,0.007326667,0.0036633336
,,2023-04-29 12:15:22.958,9.929751,2.5818312,0.7185059,2023-04-29 12:15:22.958,-0.004545543,0.01005305,0.021702273,,2023-04-29 12:15:23.306,0.9212367,-2.498107,9.267402,2023-04-29 12:15:22.949,0.015874445,0.0024422223,0
,,2023-04-29 12:15:22.98,9.920172,2.5914114,0.8143067,2023-04-29 12:15:22.981,-0.01093713,0.011650946,0.0254307,,2023-04-29 12:15:23.35,0.94277215,-2.5196424,9.260223,2023-04-29 12:15:22.993,0.036633335,-0.0048844446,0.008547778
,,2023-04-29 12:15:22.998,9.929751,2.6009912,0.74724615,2023-04-29 12:15:22.998,0.003976573,0.009520417,0.030224388,,2023-04-29 12:15:23.394,0.9236295,-2.5268207,9.217153,2023-04-29 12:15:22.994,0.05617111,-0.0036633336,0.012211111
,,2023-04-29 12:15:23.01,9.934542,2.5962012,0.7185059,2023-04-29 12:15:23.01,0.0013134116,0.012716211,0.033952817,,2023-04-29 12:15:23.44,0.93320084,-2.4837499,9.224331,2023-04-29 12:15:23.037,0.06594,0,0.008547778
