DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:18:15.135,8.066426,4.87626,1.0490186,2023-04-29 12:18:15.124,0.20040278,-0.41553813,-0.7491289,,,,,,2023-04-29 12:18:14.936,0.31504667,0.081814446,0.7973856
,,2023-04-29 12:18:15.156,8.310719,4.7469287,1.1496094,2023-04-29 12:18:15.136,0.20466383,-0.45921397,-0.71983415,,,,,,2023-04-29 12:18:14.978,0.56293225,0.06594,0.7998278
,,2023-04-29 12:18:15.183,8.59333,4.5409575,1.5040723,2023-04-29 12:18:15.156,0.15992272,-0.43204972,-0.70385516,,,,,,2023-04-29 12:18:14.979,0.5287411,0.034191113,0.7631945
,,2023-04-29 12:18:15.203,8.435259,4.3014555,1.4034815,2023-04-29 12:18:15.184,0.16365115,-0.38837388,-0.71290994,,,,,,2023-04-29 12:18:14.98,0.32970002,-0.0024422223,0.75953114
,,2023-04-29 12:18:15.219,8.013736,4.373306,1.2310401,2023-04-29 12:18:15.207,0.20519647,-0.37665597,-0.7390089,,,,,,2023-04-29 12:18:15.024,0.21980001,-0.054950003,0.7265611
,,2023-04-29 12:18:15.241,7.2904396,4.497847,1.096919,2023-04-29 12:18:15.219,0.2685797,-0.3212622,-0.74699837,,,,,,2023-04-29 12:18:15.025,0.2625389,-0.06960334,0.67161113
,,2023-04-29 12:18:15.266,6.758745,4.3493557,1.4897022,2023-04-29 12:18:15.242,0.3697798,-0.3159359,-0.7049204,,,,,,2023-04-29 12:18:15.069,0.30894113,-0.08669889,0.63986224
,,2023-04-29 12:18:15.283,6.8737063,4.5792775,1.6381935,2023-04-29 12:18:15.267,0.5024052,-0.20141996,-0.6005245,,,,,,2023-04-29 12:18:15.07,0.37732336,-0.13310112,0.63009334
,,2023-04-29 12:18:15.3,8.674761,5.886958,0.34009278,2023-04-29 12:18:15.284,0.64994437,-0.17851679,-0.51903176,,,,,,2023-04-29 12:18:15.114,0.38220778,-0.12577444,0.6557367
,,2023-04-29 12:18:15.319,9.656719,7.1132083,-3.7601807,2023-04-29 12:18:15.301,0.8134625,-0.21952946,-0.5264886,,,,,,2023-04-29 12:18:15.16,0.20881,-0.14164889,0.69114894
,,2023-04-29 12:18:15.338,8.143066,7.414981,-4.3062453,2023-04-29 12:18:15.319,0.9146626,-0.24722634,-0.6351456,,,,,,2023-04-29 12:18:15.162,0.03052778,-0.17339778,0.6972545
,,2023-04-29 12:18:15.366,7.2521195,6.476133,1.2502003,2023-04-29 12:18:15.339,0.38043246,-0.13856937,-0.65911406,,,,,,2023-04-29 12:18:15.162,-0.01099,-0.17584,0.6691689
,,2023-04-29 12:18:15.383,7.1563187,5.3169436,2.7351124,2023-04-29 12:18:15.367,-0.38815585,0.5059156,-0.62768877,,,,,,2023-04-29 12:18:15.163,0.11600556,-0.17217667,0.6386411
,,2023-04-29 12:18:15.408,7.8029737,5.494175,-0.2778223,2023-04-29 12:18:15.383,-0.602274,0.32109225,-0.64952666,,,,,,2023-04-29 12:18:15.205,0.28085557,-0.16240779,0.6068922
,,2023-04-29 12:18:15.422,8.722662,6.3132715,-1.9734962,2023-04-29 12:18:15.408,-0.288021,-0.33457804,-0.68095195,,,,,,2023-04-29 12:18:15.206,0.34801668,-0.15630223,0.6056711
,,2023-04-29 12:18:15.449,9.618399,7.0126176,-1.6429834,2023-04-29 12:18:15.423,0.064048916,-0.4203318,-0.5973287,,,,,,2023-04-29 12:18:15.248,0.3284789,-0.16729222,0.6337567
,,2023-04-29 12:18:15.467,9.422008,7.7407036,-0.7568262,2023-04-29 12:18:15.45,0.23342597,-0.04535873,-0.5659034,,,,,,2023-04-29 12:18:15.249,0.17950334,-0.18438779,0.6191034
,,2023-04-29 12:18:15.483,7.4916215,7.5203614,-0.033530276,2023-04-29 12:18:15.468,0.16631432,0.118692,-0.69426775,,,,,,2023-04-29 12:18:15.255,0.03174889,-0.20148334,0.5262989
,,2023-04-29 12:18:15.501,6.9886675,6.600674,0.25387207,2023-04-29 12:18:15.484,-0.010519596,-0.018727118,-0.76830363,,,,,,2023-04-29 12:18:15.294,0.034191113,-0.20636779,0.43471557
,,2023-04-29 12:18:15.532,8.315508,6.361172,-1.6381935,2023-04-29 12:18:15.502,0.075766824,-0.37665597,-0.64579827,,,,,,2023-04-29 12:18:15.296,0.10501556,-0.19293556,0.38953447
,,2023-04-29 12:18:15.548,8.722662,6.7874856,-2.543511,2023-04-29 12:18:15.532,0.32876712,-0.6584185,-0.5046507,,,,,,2023-04-29 12:18:15.34,0.08303556,-0.18927222,0.3309211
,,2023-04-29 12:18:15.57,8.1143265,7.443721,-2.0070264,2023-04-29 12:18:15.549,0.23502387,-0.5588162,-0.45618117,,,,,,2023-04-29 12:18:15.341,-0.11356334,-0.20881,0.21613668
,,2023-04-29 12:18:15.583,7.7407036,7.6449027,-0.68976563,2023-04-29 12:18:15.571,-0.0014648472,-0.5220646,-0.48600858,,,,,,2023-04-29 12:18:15.39,-0.2075889,-0.20881,0.057392225
,,2023-04-29 12:18:15.602,7.8508744,7.462881,-0.9148975,2023-04-29 12:18:15.584,-0.15486293,-0.64190686,-0.47855172,,,,,,2023-04-29 12:18:15.391,0.15141778,-0.17706113,0.0061055557
,,2023-04-29 12:18:15.631,7.3862405,7.31439,-2.064507,2023-04-29 12:18:15.603,-0.09574075,-0.75908595,-0.42369062,,,,,,2023-04-29 12:18:15.392,0.53973114,-0.102573335,0.024422223
,,2023-04-29 12:18:15.647,7.27128,7.654483,-2.7973828,2023-04-29 12:18:15.632,0.008122533,-0.8901135,-0.41303796,,,,,,2023-04-29 12:18:15.429,0.5641534,-0.046402223,0.03052778
,,2023-04-29 12:18:15.666,8.181387,7.692803,-2.9841945,2023-04-29 12:18:15.648,-0.031292252,-1.0158147,-0.3858737,,,,,,2023-04-29 12:18:15.43,0.38953447,-0.0012211112,0.009768889
,,2023-04-29 12:18:15.685,7.8987746,7.7071733,-2.8979738,2023-04-29 12:18:15.667,-0.15006924,-1.0728064,-0.29532623,,,,,,2023-04-29 12:18:15.476,0.22102112,0.012211111,0.02075889
,,2023-04-29 12:18:15.715,6.935977,8.0999565,-2.5339308,2023-04-29 12:18:15.686,-0.22996406,-1.0285978,-0.33367577,,,,,,2023-04-29 12:18:15.477,0.11966889,-0.02198,0.042738892
,,2023-04-29 12:18:15.731,7.31918,8.382568,-2.064507,2023-04-29 12:18:15.715,-0.28535783,-1.0264673,-0.41090745,,,,,,2023-04-29 12:18:15.518,0.08669889,-0.057392225,0.064718895
,,2023-04-29 12:18:15.748,8.143066,7.941885,-2.42376,2023-04-29 12:18:15.734,-0.30719575,-1.1282,-0.3192947,,,,,,2023-04-29 12:18:15.52,0.0061055557,-0.048844445,0.09524667
,,2023-04-29 12:18:15.772,7.31918,8.162227,-3.0368848,2023-04-29 12:18:15.749,-0.24061671,-1.2299328,-0.19678926,,,,,,2023-04-29 12:18:15.563,0.008547778,0.0012211112,0.10501556
,,2023-04-29 12:18:15.788,6.7395854,8.440049,-2.692002,2023-04-29 12:18:15.773,-0.2123872,-1.3066319,-0.27402094,,,,,,2023-04-29 12:18:15.565,0.07326667,0.035412222,0.10867889
,,2023-04-29 12:18:15.814,7.151529,8.344249,-2.4189699,2023-04-29 12:18:15.789,-0.26138937,-1.2464445,-0.3294147,,,,,,2023-04-29 12:18:15.568,0.13432223,0.029306669,0.07693
,,2023-04-29 12:18:15.831,6.9790874,7.7167535,-2.7542725,2023-04-29 12:18:15.815,-0.26618308,-1.1191453,-0.29905465,,,,,,2023-04-29 12:18:15.609,0.25765446,0.026864445,0.06960334
,,2023-04-29 12:18:15.868,6.7491655,7.189849,-3.3099172,2023-04-29 12:18:15.832,-0.22943144,-1.0397831,-0.28360832,,,,,,2023-04-29 12:18:15.61,0.35778558,0.019537779,0.081814446
,,2023-04-29 12:18:15.886,6.6342044,7.4101906,-2.9458742,2023-04-29 12:18:15.869,-0.24487777,-0.97906303,-0.28254306,,,,,,2023-04-29 12:18:15.657,0.37854445,0.0024422223,0.06716111
,,2023-04-29 12:18:15.888,6.2510014,8.190968,-2.5578809,2023-04-29 12:18:15.888,-0.3029347,-0.85176396,-0.29585886,,,,,,2023-04-29 12:18:15.658,0.27230778,-0.012211111,0.023201112
,,2023-04-29 12:18:15.912,6.246211,8.080796,-2.7446926,2023-04-29 12:18:15.888,-0.29015154,-0.7090185,-0.28520623,,,,,,2023-04-29 12:18:15.699,0.19171445,-0.024422223,0.015874445
,,2023-04-29 12:18:15.932,6.4186525,8.176597,-2.7494826,2023-04-29 12:18:15.913,-0.2320946,-0.5976984,-0.19785453,,,,,,2023-04-29 12:18:15.7,0.34069002,-0.03052778,0.03174889
,,2023-04-29 12:18:15.948,6.12646,7.941885,-2.7159522,2023-04-29 12:18:15.932,-0.18895139,-0.50821614,-0.16536397,,,,,,2023-04-29 12:18:15.744,0.58491224,-0.025643334,0.070824444
,,2023-04-29 12:18:15.969,6.452183,7.9945755,-2.4189699,2023-04-29 12:18:15.95,-0.15379766,-0.5348478,-0.15577658,,,,,,2023-04-29 12:18:15.745,0.7131289,0.0036633336,0.10013112
,,2023-04-29 12:18:16.002,5.8103175,7.8748245,-2.7111623,2023-04-29 12:18:15.97,-0.08189231,-0.6046226,-0.14885236,,,,,,2023-04-29 12:18:15.746,0.6972545,0.034191113,0.10867889
,,2023-04-29 12:18:16.015,5.968389,8.047266,-2.668052,2023-04-29 12:18:16.003,0.01664465,-0.6696037,-0.15684184,,,,,,2023-04-29 12:18:15.79,0.61788225,0.05372889,0.15508112
,,2023-04-29 12:18:16.031,5.225933,8.071217,-2.926714,2023-04-29 12:18:16.016,0.064048916,-0.69517004,-0.1360692,,,,,,2023-04-29 12:18:15.792,0.5739222,0.057392225,0.23323223
,,2023-04-29 12:18:16.053,5.599556,8.028106,-3.2284865,2023-04-29 12:18:16.032,0.08801737,-0.71967113,-0.13926499,,,,,,2023-04-29 12:18:15.836,0.5690378,0.051286668,0.26498112
,,2023-04-29 12:18:16.069,6.0210795,8.186177,-3.6021094,2023-04-29 12:18:16.054,0.08748473,-0.64457,-0.09558914,,,,,,2023-04-29 12:18:15.838,0.54095227,0.03174889,0.30283555
,,2023-04-29 12:18:16.096,5.8821683,8.310719,-4.014053,2023-04-29 12:18:16.07,0.07683209,-0.59450257,-0.06309857,,,,,,2023-04-29 12:18:15.879,0.48356003,0.023201112,0.29306668
,,2023-04-29 12:18:16.113,5.110972,8.080796,-4.119434,2023-04-29 12:18:16.113,0.05873021,-0.5348466,-0.06362377,,,,,,2023-04-29 12:18:15.88,0.46035892,0.0036633336,0.2735289
,,2023-04-29 12:18:16.131,5.1540823,8.123906,-3.2668068,2023-04-29 12:18:16.114,-0.004120389,-0.4347117,-0.07640694,,,,,,2023-04-29 12:18:15.924,0.4359367,0.013432222,0.24910668
,,2023-04-29 12:18:16.151,5.647456,8.023315,-3.180586,2023-04-29 12:18:16.132,-0.06484046,-0.24349672,-0.035394263,,,,,,2023-04-29 12:18:15.925,0.26864445,0.0061055557,0.22224224
,,2023-04-29 12:18:16.172,5.1876125,7.9849954,-3.6021094,2023-04-29 12:18:16.153,-0.06803625,-0.23284408,0.016271062,,,,,,2023-04-29 12:18:15.927,0.11966889,-0.024422223,0.16607112
,,2023-04-29 12:18:16.19,5.0534916,7.8987746,-3.8272414,2023-04-29 12:18:16.173,-0.06697099,-0.31486943,0.010412108,,,,,,2023-04-29 12:18:15.972,0.042738892,-0.039075557,0.15386
,,2023-04-29 12:18:16.214,5.364844,7.965835,-3.7170706,2023-04-29 12:18:16.191,-0.08081943,-0.29995573,0.026923707,,,,,,2023-04-29 12:18:15.973,-0.02198,-0.034191113,0.18438779
,,2023-04-29 12:18:16.234,5.5708156,8.281978,-3.67875,2023-04-29 12:18:16.217,-0.08508048,-0.22591986,0.052490056,,,,,,2023-04-29 12:18:16.014,0.13798556,-0.008547778,0.20026223
,,2023-04-29 12:18:16.263,5.6666164,8.353828,-3.4871485,2023-04-29 12:18:16.235,-0.068568885,-0.16147137,0.05888164,,,,,,2023-04-29 12:18:16.018,0.39808223,0.06960334,0.2075889
,,2023-04-29 12:18:16.279,5.695357,8.186177,-3.7266505,2023-04-29 12:18:16.264,-0.066438355,-0.1422966,0.05195742,,,,,,2023-04-29 12:18:16.059,0.37610224,0.037854444,0.20636779
,,2023-04-29 12:18:16.297,5.738467,8.281978,-3.530259,2023-04-29 12:18:16.284,-0.05365519,-0.12312184,0.040239513,,,,,,2023-04-29 12:18:16.106,0.12211112,-0.17950334,0.16240779
,,2023-04-29 12:18:16.321,5.4989653,8.420889,-3.4679885,2023-04-29 12:18:16.298,-0.05418782,-0.08903338,0.022130016,,,,,,2023-04-29 12:18:16.108,-0.35168,-0.12821667,0.2075889
,,2023-04-29 12:18:16.335,5.4510646,8.281978,-3.5781593,2023-04-29 12:18:16.322,-0.03767622,-0.09382707,0.016271062,,,,,,2023-04-29 12:18:16.108,-0.38220778,-0.05372889,0.16240779
,,2023-04-29 12:18:16.355,5.4031644,8.0999565,-3.4057178,2023-04-29 12:18:16.336,-0.027556207,-0.08264179,0.0301195,,,,,,2023-04-29 12:18:16.109,-0.18194556,-0.14164889,0.1306589
,,2023-04-29 12:18:16.373,5.4319043,7.8700347,-3.2859669,2023-04-29 12:18:16.355,-0.03767622,-0.043227006,0.023727912,,,,,,2023-04-29 12:18:16.15,-0.15141778,-0.042738892,0.12821667
,,2023-04-29 12:18:16.396,5.4606447,7.817344,-3.2476466,2023-04-29 12:18:16.374,-0.041404646,-0.0011490609,0.018401591,,,,,,2023-04-29 12:18:16.151,0.0048844446,0.029306669,0.12211112
,,2023-04-29 12:18:16.413,5.637876,8.190968,-3.1326857,2023-04-29 12:18:16.397,-0.038208853,0.027080446,0.016271062,,,,,,2023-04-29 12:18:16.193,0.13676445,0.06716111,0.10013112
,,2023-04-29 12:18:16.445,5.8007374,8.310719,-3.0799952,2023-04-29 12:18:16.414,-0.015838297,0.04252678,0.017336326,,,,,,2023-04-29 12:18:16.195,0.117226675,0.058613338,0.10013112
,,2023-04-29 12:18:16.468,5.7480474,8.052056,-3.0177248,2023-04-29 12:18:16.446,0.022511223,0.04838574,0.021064753,,,,,,2023-04-29 12:18:16.239,0.04396,0.046402223,0.11844778
,,2023-04-29 12:18:16.481,5.8103175,8.004155,-2.955454,2023-04-29 12:18:16.469,0.05127336,0.03879836,0.026391074,,,,,,2023-04-29 12:18:16.241,0.023201112,0.024422223,0.16118668
,,2023-04-29 12:18:16.502,5.9252787,8.464,-2.9746144,2023-04-29 12:18:16.482,0.069915496,-0.01286697,0.038641617,,,,,,2023-04-29 12:18:16.287,0.102573335,0.03297,0.19782001
,,2023-04-29 12:18:16.529,6.342012,8.396939,-3.544629,2023-04-29 12:18:16.504,0.12743977,-0.036835417,0.048228998,,,,,,2023-04-29 12:18:16.288,0.12211112,0.048844445,0.21125223
,,2023-04-29 12:18:16.545,6.1791506,8.396939,-4.133804,2023-04-29 12:18:16.529,0.21106303,-0.043759637,0.06687112,,,,,,2023-04-29 12:18:16.288,0.06594,0.02075889,0.1965989
,,2023-04-29 12:18:16.562,6.342012,8.626861,-3.8895118,2023-04-29 12:18:16.546,0.24248834,-0.036835417,0.04130478,,,,,,2023-04-29 12:18:16.33,0.07937223,0.019537779,0.1526389
,,2023-04-29 12:18:16.595,6.6437845,8.952583,-4.392466,2023-04-29 12:18:16.563,0.22970515,0.019090964,0.038108986,,,,,,2023-04-29 12:18:16.33,0.123332225,0.029306669,0.12699556
,,2023-04-29 12:18:16.612,6.6437845,9.057964,-4.8044095,2023-04-29 12:18:16.596,0.24941255,0.07288682,0.03917425,,,,,,2023-04-29 12:18:16.375,0.20514667,0.06716111,0.08669889
,,2023-04-29 12:18:16.635,6.3803325,8.866363,-4.7086086,2023-04-29 12:18:16.613,0.21745916,0.15331501,0.035982884,,,,,,2023-04-29 12:18:16.376,0.32115224,0.068382226,0.11234222
,,2023-04-29 12:18:16.645,6.361172,8.58854,-3.9565725,2023-04-29 12:18:16.636,0.14448853,0.2758204,0.05196185,,,,,,2023-04-29 12:18:16.376,0.2869611,0.042738892,0.13676445
,,2023-04-29 12:18:16.663,6.557564,8.612491,-3.8559816,2023-04-29 12:18:16.646,0.08749689,0.40897846,0.0743324,,,,,,2023-04-29 12:18:16.42,0.17828223,-0.0024422223,0.14531223
,,2023-04-29 12:18:16.683,6.5623536,8.713081,-4.368516,2023-04-29 12:18:16.664,0.116791666,0.5000586,0.080723986,,,,,,2023-04-29 12:18:16.465,0.015874445,-0.037854444,0.11356334
,,2023-04-29 12:18:16.699,6.480923,8.722662,-4.3301954,2023-04-29 12:18:16.684,0.17165278,0.5788881,0.074865036,,,,,,2023-04-29 12:18:16.47,-0.06349778,-0.06594,0.13188
,,2023-04-29 12:18:16.719,6.5096636,8.6077,-3.8655617,2023-04-29 12:18:16.701,0.18017489,0.66996825,0.08019136,,,,,,2023-04-29 12:18:16.471,0.03297,-0.05372889,0.06716111
,,2023-04-29 12:18:16.745,6.461763,8.464,-3.5829494,2023-04-29 12:18:16.72,0.19455597,0.7935389,0.09031137,,,,,,2023-04-29 12:18:16.51,0.3162678,0.0048844446,0.023201112
,,2023-04-29 12:18:16.773,5.992339,8.1143265,-3.6739602,2023-04-29 12:18:16.746,0.23024233,0.8808906,0.103627175,,,,,,2023-04-29 12:18:16.51,0.5104245,0.09036223,-0.025643334
,,2023-04-29 12:18:16.794,6.854546,7.798184,-3.6021094,2023-04-29 12:18:16.775,0.26433077,0.9666444,0.1403788,,,,,,2023-04-29 12:18:16.555,0.40907225,0.08303556,-0.037854444
,,2023-04-29 12:18:16.812,6.236631,7.831714,-3.4296682,2023-04-29 12:18:16.795,0.26912448,1.0071244,0.19630519,,,,,,2023-04-29 12:18:16.557,0.4933289,0.091583334,0.03297
,,2023-04-29 12:18:16.827,6.2941117,7.692803,-3.290757,2023-04-29 12:18:16.813,0.26752657,0.98741704,0.21175152,,,,,,2023-04-29 12:18:16.557,0.22590557,0.14287001,-0.057392225
,,2023-04-29 12:18:16.845,6.6677346,7.0269876,-3.3242872,2023-04-29 12:18:16.828,0.23610128,0.94640434,0.29324427,,,,,,2023-04-29 12:18:16.643,-0.38220778,-0.04396,-0.08669889
,,2023-04-29 12:18:16.861,6.701265,6.840176,-3.0129347,2023-04-29 12:18:16.847,0.16632646,0.89047796,0.31241903,,,,,,2023-04-29 12:18:16.65,-0.5702589,-0.1306589,-0.24666445
,,2023-04-29 12:18:16.894,6.734795,7.1371584,-2.9506643,2023-04-29 12:18:16.862,0.09122532,0.87343377,0.17819569,,,,,,2023-04-29 12:18:16.651,-0.64841,-0.16607112,-0.38709223
,,2023-04-29 12:18:16.911,7.0365677,6.998247,-2.811753,2023-04-29 12:18:16.895,0.06565897,0.86331373,0.119606145,,,,,,2023-04-29 12:18:16.652,-0.6288723,-0.16118668,-0.51653004
,,2023-04-29 12:18:16.928,6.557564,8.890313,-2.2273684,2023-04-29 12:18:16.912,0.044353683,0.82922524,0.04716816,,,,,,2023-04-29 12:18:16.69,-0.49455002,-0.13188,-0.6972545
,,2023-04-29 12:18:16.95,7.3527102,7.486831,-2.7111623,2023-04-29 12:18:16.929,0.04808211,0.7669073,0.1089535,,,,,,2023-04-29 12:18:16.692,-0.62643003,-0.15752333,-0.8645467
,,2023-04-29 12:18:16.968,7.1563187,7.060518,-2.806963,2023-04-29 12:18:16.951,0.16952226,0.7679726,0.51481926,,,,,,2023-04-29 12:18:16.734,-0.8486723,-0.16362889,-0.9817734
,,2023-04-29 12:18:16.984,6.983877,7.3096,-2.203418,2023-04-29 12:18:16.969,0.19136018,0.77276623,0.49244872,,,,,,2023-04-29 12:18:16.735,-1.0794623,-0.15019667,-1.06603
,,2023-04-29 12:18:17.006,7.27128,7.28565,-1.9878663,2023-04-29 12:18:16.985,0.18230543,0.74187356,0.4540992,,,,,,2023-04-29 12:18:16.737,-0.85722005,-0.09402556,-1.0733567
,,2023-04-29 12:18:17.028,7.1371584,7.29523,-1.954336,2023-04-29 12:18:17.007,0.24941708,0.6912735,0.5265371,,,,,,2023-04-29 12:18:16.783,-0.60445005,-0.10013112,-1.0464922
,,2023-04-29 12:18:17.044,7.209009,7.175479,-1.8872755,2023-04-29 12:18:17.029,0.33996457,0.53947335,0.5584951,,,,,,2023-04-29 12:18:16.786,-0.5043189,-0.20392556,-1.0257334
,,2023-04-29 12:18:17.077,7.434141,6.758745,-1.9974464,2023-04-29 12:18:17.046,0.49709108,0.43507746,0.5915183,,,,,,2023-04-29 12:18:16.824,-0.45547447,-0.19537778,-1.0880101
,,2023-04-29 12:18:17.095,7.7071733,6.318062,-2.193838,2023-04-29 12:18:17.078,0.6110744,0.3716942,0.6208131,,,,,,2023-04-29 12:18:16.825,-0.6423045,-0.11600556,-1.0965579
,,2023-04-29 12:18:17.112,7.8365045,6.2941117,-2.2800586,2023-04-29 12:18:17.096,0.5727249,0.27209198,0.6346615,,,,,,2023-04-29 12:18:16.87,-0.8730945,-0.05250778,-0.9976478
,,2023-04-29 12:18:17.127,7.831714,6.437813,-2.318379,2023-04-29 12:18:17.113,0.5072111,0.20870875,0.61282355,,,,,,2023-04-29 12:18:16.871,-0.6972545,-0.11356334,-0.97566783
,,2023-04-29 12:18:17.145,7.8700347,6.4282327,-2.4525,2023-04-29 12:18:17.128,0.5024174,0.18154451,0.61122566,,,,,,2023-04-29 12:18:16.873,-0.28818223,-0.17095557,-0.9060645
,,2023-04-29 12:18:17.163,8.013736,6.2797413,-2.304009,2023-04-29 12:18:17.145,0.5221248,0.17302239,0.64531416,,,,,,2023-04-29 12:18:16.919,-0.21003112,-0.36877558,-0.9964267
,,2023-04-29 12:18:17.185,8.066426,6.1647806,-2.1267774,2023-04-29 12:18:17.164,0.51626587,0.2044477,0.67407626,,,,,,2023-04-29 12:18:16.92,-0.36267,0.012211111,-1.0391656
,,2023-04-29 12:18:17.212,8.028106,6.10251,-1.9399658,2023-04-29 12:18:17.186,0.48057947,0.24226458,0.6714131,,,,,,2023-04-29 12:18:16.959,-0.4261678,-0.09768889,-0.8816423
,,2023-04-29 12:18:17.233,7.9945755,5.934859,-1.8058448,2023-04-29 12:18:17.214,0.40867412,0.27795094,0.66715205,,,,,,2023-04-29 12:18:16.96,-0.48844448,-0.18072446,-0.78273225
,,2023-04-29 12:18:17.251,8.210127,5.613926,-1.7244141,2023-04-29 12:18:17.233,0.32025716,0.28753832,0.7028384,,,,,,2023-04-29 12:18:17.004,-0.6984756,-0.18683001,-0.73999333
,,2023-04-29 12:18:17.265,8.54064,5.4606447,-1.710044,2023-04-29 12:18:17.252,0.23130758,0.26676565,0.76462376,,,,,,2023-04-29 12:18:17.007,-0.8303556,-0.3394689,-0.77418447
,,2023-04-29 12:18:17.298,8.780142,5.494175,-1.6621436,2023-04-29 12:18:17.266,0.1918928,0.2625046,0.81149536,,,,,,2023-04-29 12:18:17.049,-0.9842156,-0.36999667,-0.62643003
,,2023-04-29 12:18:17.322,8.737032,5.4606447,-1.2693604,2023-04-29 12:18:17.299,0.23610128,0.30138677,0.848247,,,,,,2023-04-29 12:18:17.05,-1.0281756,-0.3284789,-0.5788067
,,2023-04-29 12:18:17.342,8.842413,5.0726514,-1.0154883,2023-04-29 12:18:17.324,0.3042782,0.38074896,0.8860639,,,,,,2023-04-29 12:18:17.051,-0.91094893,-0.31871,-0.5592689
,,2023-04-29 12:18:17.365,8.981323,4.670288,-1.2406201,2023-04-29 12:18:17.345,0.30694136,0.43720797,0.93133765,,,,,,2023-04-29 12:18:17.095,-0.8364611,-0.39686114,-0.52996224
,,2023-04-29 12:18:17.378,8.885523,4.526587,-1.346001,2023-04-29 12:18:17.366,0.21213283,0.36903104,0.9276092,,,,,,2023-04-29 12:18:17.097,-0.9683412,-0.5653745,-0.5482789
,,2023-04-29 12:18:17.402,8.612491,4.1050634,-1.2454102,2023-04-29 12:18:17.378,0.14022748,0.27315724,0.8727481,,,,,,2023-04-29 12:18:17.14,-0.9170545,-0.6935911,-0.50798225
,,2023-04-29 12:18:17.412,8.258028,3.420088,-1.4370118,2023-04-29 12:18:17.403,0.17644647,0.2060456,0.84238803,,,,,,2023-04-29 12:18:17.141,-0.77906895,-0.61299783,-0.40174556
,,2023-04-29 12:18:17.428,7.582632,3.0608351,-2.5051906,2023-04-29 12:18:17.416,0.23077495,0.20498033,0.81895226,,,,,,2023-04-29 12:18:17.183,-1.0733567,-0.45791668,-0.3492378
,,2023-04-29 12:18:17.449,7.074888,3.1183155,-2.5866213,2023-04-29 12:18:17.43,0.20787176,0.20870875,0.7534385,,,,,,2023-04-29 12:18:17.187,-1.4702178,-0.45791668,-0.34801668
,,2023-04-29 12:18:17.476,7.27128,3.415298,-1.7866846,2023-04-29 12:18:17.458,0.16419592,0.2672983,0.71935004,,,,,,2023-04-29 12:18:17.23,-1.7156612,-0.6288723,-0.39075556
,,2023-04-29 12:18:17.503,7.8844047,3.7218604,-2.1267774,2023-04-29 12:18:17.477,0.27658132,0.26303723,0.75077534,,,,,,2023-04-29 12:18:17.231,-1.5398211,-0.7338878,-0.37854445
,,2023-04-29 12:18:17.511,8.411309,3.9182522,-3.779341,2023-04-29 12:18:17.504,0.571127,0.08034438,0.78220063,,,,,,2023-04-29 12:18:17.233,-0.7619734,-0.56171113,-0.37976557
,,2023-04-29 12:18:17.531,9.005274,3.9757326,-4.790039,2023-04-29 12:18:17.512,0.84170413,-0.08264108,0.7726132,,,,,,2023-04-29 12:18:17.318,-0.61299783,-0.4798967,-0.32359445
,,2023-04-29 12:18:17.564,9.422008,4.2056546,-4.8379397,2023-04-29 12:18:17.532,0.85608524,0.049984343,0.7321332,,,,,,2023-04-29 12:18:17.364,-0.8327978,-0.50676113,-0.27963445
,,2023-04-29 12:18:17.581,9.350157,4.402046,-4.3158255,2023-04-29 12:18:17.565,0.58763856,0.29925624,0.636792,,,,,,2023-04-29 12:18:17.366,-0.8498934,-0.4383789,-0.21491556
,,2023-04-29 12:18:17.593,8.899893,4.1242237,-3.6164796,2023-04-29 12:18:17.582,0.23769918,0.5293533,0.5334614,,,,,,2023-04-29 12:18:17.368,-1.0489345,-0.4823389,-0.14897557
,,,,,,2023-04-29 12:18:17.593,-0.007844276,0.69020826,0.49990556,,,,,,2023-04-29 12:18:17.369,-1.0367234,-0.6191034,-0.028085556
,,,,,,,,,,,,,,,2023-04-29 12:18:17.409,-1.0953367,-0.70580226,0.014653334
,,,,,,,,,,,,,,,2023-04-29 12:18:17.415,-0.9976478,-0.8181445,0.07937223
,,,,,,,,,,,,,,,2023-04-29 12:18:17.454,-0.7998278,-0.8633256,0.09524667
,,,,,,,,,,,,,,,2023-04-29 12:18:17.458,-0.6239878,-0.8755367,0.08425667
,,,,,,,,,,,,,,,2023-04-29 12:18:17.461,-0.60445005,-0.86821,0.034191113
,,,,,,,,,,,,,,,2023-04-29 12:18:17.461,-0.5910178,-0.8071545,-0.054950003
,,,,,,,,,,,,,,,2023-04-29 12:18:17.499,-0.5678167,-0.6569578,-0.11112112
,,,,,,,,,,,,,,,2023-04-29 12:18:17.5,-0.44082114,-0.49943447,-0.13676445
,,,,,,,,,,,,,,,2023-04-29 12:18:17.543,-0.21613668,-0.33580557,-0.21491556
,,,,,,,,,,,,,,,2023-04-29 12:18:17.544,-0.04151778,-0.28329778,-0.30283555
