DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:47:46.823,10.5620365,0.6227051,2.069297,2023-04-29 12:47:46.889,0.31135142,-0.036811374,-0.2195352,,2023-04-29 12:47:45.541,-0.7704889,3.8572302,8.91805,2023-04-29 12:47:47.255,-1.7632846,0.35656446,0.7314456
,,2023-04-29 12:47:46.844,10.552457,1.0585986,1.8776954,2023-04-29 12:47:46.906,0.20642285,-0.03734401,-0.31913742,,2023-04-29 12:47:45.542,-0.7585248,3.8907297,8.937193,2023-04-29 12:47:47.307,-2.4532123,0.36511225,0.85966223
,,2023-04-29 12:47:46.875,10.538086,1.6238233,1.5328126,2023-04-29 12:47:46.925,0.04130687,-0.02136504,-0.3633459,,2023-04-29 12:47:45.588,-0.7298109,3.8955152,8.889337,2023-04-29 12:47:47.308,-3.118718,0.42983112,1.1112112
,,2023-04-29 12:47:46.888,10.332115,2.0070264,1.6525636,2023-04-29 12:47:46.958,-0.25004297,0.08569404,-0.35908484,,2023-04-29 12:47:45.588,-0.6723832,3.8763726,8.831908,2023-04-29 12:47:47.341,-3.7207258,0.53973114,1.3871822
,,2023-04-29 12:47:46.905,9.6758795,2.189048,1.5663428,2023-04-29 12:47:46.979,-0.5866665,0.24814688,-0.34896484,,2023-04-29 12:47:45.588,-0.567099,3.8380876,8.760123,2023-04-29 12:47:47.346,-4.1945167,0.65085226,1.5727912
,,2023-04-29 12:47:46.924,9.206455,2.0453467,1.6142433,2023-04-29 12:47:46.988,-0.9099743,0.3477491,-0.39796698,,2023-04-29 12:47:45.589,-0.48095736,3.8356948,8.709874,2023-04-29 12:47:47.387,-4.4900255,0.8303556,1.7327567
,,2023-04-29 12:47:46.957,9.043594,1.3986914,2.059717,2023-04-29 12:47:47.01,-1.1448652,0.39035967,-0.47786182,,2023-04-29 12:47:45.59,-0.44027936,3.8285162,8.664411,2023-04-29 12:47:47.388,-4.6060314,1.0013112,1.8609734
,,2023-04-29 12:47:46.979,9.273516,0.30177248,2.668052,2023-04-29 12:47:47.028,-1.2082484,0.35573858,-0.5247334,,2023-04-29 12:47:45.59,-0.39720857,3.8356948,8.626125,2023-04-29 12:47:47.432,-4.45095,1.1686034,1.8853956
,,2023-04-29 12:47:46.987,9.656719,-0.7089258,3.1326857,2023-04-29 12:47:47.055,-1.0138376,0.17996995,-0.4954387,,2023-04-29 12:47:45.632,-0.35653058,3.900301,8.609376,2023-04-29 12:47:47.433,-4.205507,1.4665545,2.0209389
,,2023-04-29 12:47:47.009,9.618399,-1.3220508,3.4967287,2023-04-29 12:47:47.071,-0.55843705,-0.060247194,-0.38358593,,2023-04-29 12:47:45.633,-0.33020952,3.9649072,8.595019,2023-04-29 12:47:47.474,-4.4143167,1.8194556,2.218759
,,2023-04-29 12:47:47.028,9.091495,-1.3220508,4.0763235,2023-04-29 12:47:47.096,-0.0013037105,-0.21950422,-0.2541563,,2023-04-29 12:47:45.634,-0.3278167,3.9816568,8.611769,2023-04-29 12:47:47.477,-4.580388,1.9855268,2.3860512
,,2023-04-29 12:47:47.054,8.856783,-1.0825489,4.6942387,2023-04-29 12:47:47.106,0.34490722,-0.36331493,-0.21367624,,2023-04-29 12:47:45.635,-0.33260235,3.9601214,8.597412,2023-04-29 12:47:47.518,-4.034551,2.1760201,2.43978
,,2023-04-29 12:47:47.07,8.880733,-0.53169435,5.024751,2023-04-29 12:47:47.143,0.50576216,-0.43415502,-0.19237095,,2023-04-29 12:47:45.673,-0.35413775,3.9433718,8.60459,2023-04-29 12:47:47.52,-3.1773312,2.3640711,2.526479
,,2023-04-29 12:47:47.095,9.374106,-0.10538086,4.598438,2023-04-29 12:47:47.16,0.5457096,-0.4506666,-0.21261097,,2023-04-29 12:47:45.674,-0.33499518,3.8955152,8.6141615,2023-04-29 12:47:47.566,-2.4666445,2.5753233,2.658359
,,2023-04-29 12:47:47.105,9.182506,-0.06706055,4.277505,2023-04-29 12:47:47.174,0.6852592,-0.6605237,-0.24882996,,2023-04-29 12:47:45.678,-0.3469593,3.859623,8.650054,2023-04-29 12:47:47.567,-2.0636778,2.7328467,2.8171034
,,2023-04-29 12:47:47.143,9.158555,-0.19160157,3.4727786,2023-04-29 12:47:47.19,0.89991003,-0.86398923,-0.21687204,,2023-04-29 12:47:45.678,-0.3397808,3.818945,8.681161,2023-04-29 12:47:47.57,-2.2529502,2.8036711,2.9123502
,,2023-04-29 12:47:47.159,9.091495,-0.47900394,3.7266505,2023-04-29 12:47:47.228,0.8226783,-0.6530669,-0.11460665,,2023-04-29 12:47:45.721,-0.36131623,3.7806597,8.683554,2023-04-29 12:47:47.618,-2.845189,2.7084246,3.0515568
,,2023-04-29 12:47:47.173,8.933423,-0.5987549,4.1002736,2023-04-29 12:47:47.228,0.40509468,-0.21790633,-0.021928638,,2023-04-29 12:47:45.722,-0.38285163,3.792624,8.705089,2023-04-29 12:47:47.619,-3.515579,2.5509012,3.12116
,,2023-04-29 12:47:47.189,8.952583,-0.43589357,2.6584718,2023-04-29 12:47:47.247,0.10948379,-0.01657135,0.07873885,,2023-04-29 12:47:45.722,-0.4426722,3.7734814,8.752945,2023-04-29 12:47:47.625,-4.1566625,2.427569,3.1907635
,,2023-04-29 12:47:47.227,9.2256155,-0.28261232,1.2454102,2023-04-29 12:47:47.271,0.19417231,-0.25306004,0.11815363,,2023-04-29 12:47:45.723,-0.5072784,3.7160535,8.788837,2023-04-29 12:47:47.653,-4.56085,2.27493,3.4618502
,,2023-04-29 12:47:47.228,9.024434,-0.21555176,2.0357666,2023-04-29 12:47:47.294,0.6192128,-0.50552773,0.061161987,,2023-04-29 12:47:45.767,-0.5288138,3.6203406,8.841479,2023-04-29 12:47:47.655,-4.612137,2.019718,3.5290112
,,2023-04-29 12:47:47.247,9.053174,-0.5125342,3.2380664,2023-04-29 12:47:47.321,0.92920476,-0.56198674,-0.025124434,,2023-04-29 12:47:45.767,-0.5312066,3.6107693,8.867801,2023-04-29 12:47:47.658,-4.590157,1.5618012,3.4203324
,,2023-04-29 12:47:47.271,9.75252,-0.15328126,3.8224514,2023-04-29 12:47:47.339,0.67247427,-0.27436563,-0.009679839,,2023-04-29 12:47:45.768,-0.58624154,3.629912,8.867801,2023-04-29 12:47:47.707,-4.4448447,1.0574822,3.3775935
,,2023-04-29 12:47:47.293,12.803775,0.7807764,2.5291407,2023-04-29 12:47:47.359,0.1968337,0.086226396,0.16395827,,2023-04-29 12:47:45.768,-0.64845496,3.6873398,8.8701935,2023-04-29 12:47:47.709,-3.1028435,-0.07326667,3.0369034
,,2023-04-29 12:47:47.32,12.25771,1.092129,-0.17244141,2023-04-29 12:47:47.372,0.17925684,0.14375067,0.255571,,2023-04-29 12:47:45.808,-0.70588267,3.6729827,8.839087,2023-04-29 12:47:47.792,-2.7413945,-0.10135223,2.5948613
,,2023-04-29 12:47:47.338,9.335787,1.1687696,1.1687696,2023-04-29 12:47:47.404,0.7145522,-0.12576123,0.19751409,,2023-04-29 12:47:45.809,-0.7369894,3.7064822,8.7984085,2023-04-29 12:47:47.795,-2.834199,-0.11234222,2.232191
,,2023-04-29 12:47:47.357,8.229287,1.3268409,2.44771,2023-04-29 12:47:47.426,1.0554368,-0.27116984,0.19378567,,2023-04-29 12:47:45.811,-0.7585248,3.6849468,8.7984085,2023-04-29 12:47:47.796,-1.9684312,-0.04151778,1.5947711
,,2023-04-29 12:47:47.371,10.2315235,1.6286134,3.3530276,2023-04-29 12:47:47.438,0.8152197,-0.27489826,0.17514354,,2023-04-29 12:47:45.812,-0.7728817,3.6897326,8.79123,2023-04-29 12:47:47.833,-1.2785034,0.08303556,1.0525978
,,2023-04-29 12:47:47.404,11.409874,2.0405567,1.949546,2023-04-29 12:47:47.455,0.3081538,-0.35905418,0.07287816,,2023-04-29 12:47:45.853,-0.76331043,3.6729827,8.786445,2023-04-29 12:47:47.848,-1.009859,0.081814446,0.6838223
,,2023-04-29 12:47:47.425,11.184742,2.43813,0.1580713,2023-04-29 12:47:47.471,-0.084396124,-0.35532573,-0.004886148,,2023-04-29 12:47:45.855,-0.7513463,3.656233,8.786445,2023-04-29 12:47:47.879,-0.75831,-0.0024422223,0.44448447
,,2023-04-29 12:47:47.437,10.777588,2.4668703,-0.5939649,2023-04-29 12:47:47.508,-0.16056253,-0.28288776,0.020680198,,2023-04-29 12:47:45.858,-0.7393822,3.6370904,8.836694,2023-04-29 12:47:47.883,-0.52019334,-0.10379445,0.29673
,,2023-04-29 12:47:47.454,10.3512745,2.3375392,-1.0011182,2023-04-29 12:47:47.522,0.037044026,-0.21737398,0.07074763,,2023-04-29 12:47:45.858,-0.72741807,3.586841,8.874979,2023-04-29 12:47:47.928,-0.48722336,-0.15874445,0.15508112
,,2023-04-29 12:47:47.47,9.896221,2.0213966,-0.5221143,2023-04-29 12:47:47.543,0.33531806,-0.19393815,0.09844451,,2023-04-29 12:47:45.903,-0.6771688,3.5150564,8.874979,2023-04-29 12:47:47.928,-0.63009334,-0.18927222,-0.0024422223
,,2023-04-29 12:47:47.507,9.996812,1.590293,0.22513184,2023-04-29 12:47:47.555,0.38325498,-0.16677392,0.10856452,,2023-04-29 12:47:45.908,-0.6723832,3.5030923,8.877372,2023-04-29 12:47:47.94,-0.94758224,-0.15874445,-0.20026223
,,2023-04-29 12:47:47.521,10.183623,1.0873389,0.76161623,2023-04-29 12:47:47.595,0.25169483,-0.2242982,0.08992239,,2023-04-29 12:47:45.914,-0.715454,3.5389848,8.834301,2023-04-29 12:47:47.971,-1.3432223,-0.11966889,-0.38953447
,,2023-04-29 12:47:47.542,10.087823,0.8286768,-0.119750984,2023-04-29 12:47:47.595,-0.121147744,-0.12256544,0.11122768,,2023-04-29 12:47:45.948,-0.7609176,3.6059837,8.796016,2023-04-29 12:47:47.971,-1.6826912,-0.064718895,-0.5140878
,,2023-04-29 12:47:47.554,10.183623,1.0250684,-0.047900394,2023-04-29 12:47:47.626,-0.45510817,-0.038942184,0.092585556,,2023-04-29 12:47:45.948,-0.7848458,3.6729827,8.79123,2023-04-29 12:47:48.014,-1.8609734,-0.019537779,-0.5836911
,,2023-04-29 12:47:47.594,10.174044,1.2454102,-0.57959473,2023-04-29 12:47:47.644,-0.4636303,0.049474765,0.070215,,2023-04-29 12:47:45.949,-0.83988076,3.7423747,8.779266,2023-04-29 12:47:48.026,-1.9586623,0.01099,-0.5885756
,,2023-04-29 12:47:47.595,10.528506,1.1352394,-1.0011182,2023-04-29 12:47:47.661,-0.27614373,0.032963168,0.0041685994,,2023-04-29 12:47:45.949,-0.8542377,3.7878382,8.810373,2023-04-29 12:47:48.027,-2.1027534,-0.042738892,-0.62643003
,,2023-04-29 12:47:47.625,10.178833,0.60833496,0.21076173,2023-04-29 12:47:47.678,0.21387793,-0.15558864,0.0036359672,,2023-04-29 12:47:45.95,-0.8662018,3.7734814,8.831908,2023-04-29 12:47:48.028,-2.3579657,-0.08425667,-0.66062117
,,2023-04-29 12:47:47.644,10.150093,0.17244141,0.4981641,2023-04-29 12:47:47.706,0.5968405,-0.26318038,-0.013408264,,2023-04-29 12:47:45.99,-0.85184485,3.7734814,8.925228,2023-04-29 12:47:48.029,-2.5118256,-0.07693,-0.68260115
,,2023-04-29 12:47:47.661,9.651929,-0.05269043,1.9591261,2023-04-29 12:47:47.725,0.63146156,-0.201395,-0.0144735295,,2023-04-29 12:47:45.993,-0.80877405,3.7543387,8.944371,2023-04-29 12:47:48.029,-2.4532123,-0.085477784,-0.69114894
,,2023-04-29 12:47:47.677,9.6758795,0.09580079,1.331631,2023-04-29 12:47:47.737,0.45249715,-0.07196538,-0.011277735,,2023-04-29 12:47:45.999,-0.77766734,3.7280176,8.913264,2023-04-29 12:47:48.06,-2.405589,0.21247335,-0.6667267
,,2023-04-29 12:47:47.701,9.996812,0.45505372,0.28261232,2023-04-29 12:47:47.769,0.27246746,-0.010712676,-0.017669322,,2023-04-29 12:47:46.0,-0.7704889,3.7160535,8.908479,2023-04-29 12:47:48.106,-2.2688246,0.21735778,-0.67161113
,,2023-04-29 12:47:47.724,10.269844,0.7376661,-0.2682422,2023-04-29 12:47:47.785,0.23944429,0.026038948,-0.008081943,,2023-04-29 12:47:46.039,-0.77766734,3.735196,8.91805,2023-04-29 12:47:48.107,-1.9073756,0.41273558,-0.63742
,,2023-04-29 12:47:47.737,10.312955,0.9196875,-0.22992188,2023-04-29 12:47:47.803,0.25062954,0.08729166,0.005766496,,2023-04-29 12:47:46.039,-0.8207382,3.7806597,8.896515,2023-04-29 12:47:48.108,-1.5007457,-0.24178001,-0.61666113
,,2023-04-29 12:47:47.768,10.159674,0.9484278,0.32093263,2023-04-29 12:47:47.832,0.18884422,0.13469593,0.01162545,,2023-04-29 12:47:46.04,-0.8279166,3.8333018,8.85823,2023-04-29 12:47:48.155,-0.8413456,-0.2845189,-0.5519422
,,2023-04-29 12:47:47.784,10.039923,0.7041358,0.56522465,2023-04-29 12:47:47.858,0.11534437,0.15067543,0.01109614,,2023-04-29 12:47:46.041,-0.8470592,3.888337,8.836694,2023-04-29 12:47:48.158,-0.21247335,-0.054950003,-0.44326335
,,2023-04-29 12:47:47.802,9.83874,0.4023633,0.53169435,2023-04-29 12:47:47.858,0.073266424,0.1650565,0.01109614,,2023-04-29 12:47:46.079,-0.8327023,3.938586,8.834301,2023-04-29 12:47:48.239,0.19293556,0.22224224,-0.13920668
,,2023-04-29 12:47:47.831,9.685459,0.2921924,0.5029541,2023-04-29 12:47:47.877,0.005089497,0.2145913,0.028140372,,2023-04-29 12:47:46.08,-0.8135597,3.9720855,8.841479,2023-04-29 12:47:48.246,0.45303226,0.4261678,0.21735778
,,2023-04-29 12:47:47.857,9.79084,0.42152345,0.5748047,2023-04-29 12:47:47.903,-0.08758851,0.22258078,0.06116357,,2023-04-29 12:47:46.089,-0.78723866,3.9170506,8.879765,2023-04-29 12:47:48.287,0.81081784,-0.1306589,0.26620224
,,2023-04-29 12:47:47.858,9.944121,0.51732427,0.4406836,2023-04-29 12:47:47.92,-0.17067914,0.193286,0.07554464,,2023-04-29 12:47:46.089,-0.74177504,3.8261235,8.874979,2023-04-29 12:47:48.289,1.06603,-0.61299783,-0.024422223
,,2023-04-29 12:47:47.876,9.77168,0.56522465,0.43110353,2023-04-29 12:47:47.942,-0.20796339,0.20500392,0.07394674,,2023-04-29 12:47:46.123,-0.7369894,3.7136607,8.85823,2023-04-29 12:47:48.289,1.0489345,-0.48356003,-0.07693
,,2023-04-29 12:47:47.902,9.642349,0.57001466,0.3784131,2023-04-29 12:47:47.958,-0.17121176,0.2593324,0.0616962,,2023-04-29 12:47:46.125,-0.7178468,3.6323047,8.865408,2023-04-29 12:47:48.291,0.9329289,-0.16118668,-0.048844445
,,2023-04-29 12:47:47.92,9.944121,0.41194338,0.57001466,2023-04-29 12:47:47.992,0.021068465,0.32537878,0.10910047,,2023-04-29 12:47:46.126,-0.70588267,3.6346977,8.851051,2023-04-29 12:47:48.292,0.7888378,0.24666445,-0.024422223
,,2023-04-29 12:47:47.941,10.734478,0.3784131,0.4263135,2023-04-29 12:47:48.008,0.19896762,0.19275337,0.16023315,,2023-04-29 12:47:46.126,-0.701097,3.6729827,8.846265,2023-04-29 12:47:48.292,0.6007867,0.28329778,0.0024422223
,,2023-04-29 12:47:47.957,11.103311,0.6849756,0.5556446,2023-04-29 12:47:48.027,0.16754232,-0.14280494,0.08459938,,2023-04-29 12:47:46.17,-0.7106683,3.7543387,8.817552,2023-04-29 12:47:48.327,0.50676113,0.05372889,-0.02075889
,,2023-04-29 12:47:47.991,10.183623,0.6179151,1.346001,2023-04-29 12:47:48.044,0.02746005,-0.114042796,0.033466693,,2023-04-29 12:47:46.171,-0.7322037,3.8500516,8.810373,2023-04-29 12:47:48.331,0.34679556,-0.06227667,-0.03297
,,2023-04-29 12:47:48.007,10.289004,0.32093263,1.3843213,2023-04-29 12:47:48.061,0.018937934,0.1847639,0.043586705,,2023-04-29 12:47:46.171,-0.7465607,3.9146578,8.819944,2023-04-29 12:47:48.332,0.22590557,-0.12089001,-0.06105556
,,2023-04-29 12:47:48.026,11.103311,0.5221143,-0.119750984,2023-04-29 12:47:48.107,0.10043067,0.37810937,0.08246885,,2023-04-29 12:47:46.171,-0.72741807,3.9170506,8.784052,2023-04-29 12:47:48.333,0.27719223,-0.16362889,-0.10135223
,,2023-04-29 12:47:48.044,11.874507,1.3603711,-0.32572266,2023-04-29 12:47:48.107,0.18565182,0.43510103,0.14212367,,2023-04-29 12:47:46.218,-0.7369894,3.8500516,8.784052,2023-04-29 12:47:48.376,0.41884112,-0.117226675,-0.14653334
,,2023-04-29 12:47:48.06,11.486514,2.1507277,0.28261232,2023-04-29 12:47:48.131,0.1867171,0.3275093,0.16715738,,2023-04-29 12:47:46.219,-0.6556334,3.7160535,8.774481,2023-04-29 12:47:48.378,0.56293225,-0.013432222,-0.20392556
,,2023-04-29 12:47:48.106,10.255474,2.2944288,1.0346485,2023-04-29 12:47:48.156,0.10202856,0.1123259,0.15117842,,2023-04-29 12:47:46.22,-0.58624154,3.5892339,8.810373,2023-04-29 12:47:48.39,0.6691689,0.047623336,-0.2955089
,,2023-04-29 12:47:48.107,9.211246,2.0309765,1.2310401,2023-04-29 12:47:48.18,-0.045510564,0.048942667,0.10217625,,2023-04-29 12:47:46.22,-0.552742,3.5150564,8.836694,2023-04-29 12:47:48.391,0.72778225,-0.02075889,-0.44326335
,,2023-04-29 12:47:48.131,8.52148,1.8633252,1.341211,2023-04-29 12:47:48.187,-0.3043698,0.13150068,-0.06027658,,2023-04-29 12:47:46.258,-0.5240282,3.4743786,8.85823,2023-04-29 12:47:48.391,0.7119078,-0.09524667,-0.62765115
,,2023-04-29 12:47:48.153,8.751402,1.6669337,1.8585353,2023-04-29 12:47:48.224,-0.49132377,0.23909238,-0.22272941,,2023-04-29 12:47:46.259,-0.53599226,3.546163,8.855837,2023-04-29 12:47:48.392,0.6655056,-0.08792,-0.8230289
,,2023-04-29 12:47:48.179,10.312955,1.0154883,1.5376027,2023-04-29 12:47:48.234,-0.3288709,0.4196547,-0.22539257,,2023-04-29 12:47:46.26,-0.56470615,3.6370904,8.827123,2023-04-29 12:47:48.393,0.7351089,-0.023201112,-1.0171856
,,2023-04-29 12:47:48.187,11.122471,0.38320315,1.22146,2023-04-29 12:47:48.256,0.07166853,0.36798936,-0.040569186,,2023-04-29 12:47:46.26,-0.5838487,3.7256248,8.819944,2023-04-29 12:47:48.394,0.8486723,0.03052778,-1.12098
,,2023-04-29 12:47:48.223,11.045831,0.21555176,1.7675245,2023-04-29 12:47:48.268,0.34384358,0.10913011,0.081936225,,2023-04-29 12:47:46.304,-0.6149554,3.751946,8.827123,2023-04-29 12:47:48.394,1.0562612,0.07693,-1.0953367
,,2023-04-29 12:47:48.233,10.202784,0.6658155,2.7542725,2023-04-29 12:47:48.286,0.17393391,0.06279111,0.06435936,,2023-04-29 12:47:46.304,-0.60777694,3.7471602,8.796016,2023-04-29 12:47:48.395,1.3908457,0.081814446,-1.0269545
,,2023-04-29 12:47:48.255,9.604029,1.1543995,3.3530276,2023-04-29 12:47:48.319,-0.088121146,0.19275337,0.046249866,,2023-04-29 12:47:46.305,-0.6125626,3.7208393,8.79123,2023-04-29 12:47:48.395,1.6277412,-0.026864445,-0.9683412
,,2023-04-29 12:47:48.267,9.939331,1.3699512,1.9878663,2023-04-29 12:47:48.335,-0.04657583,0.15120806,0.01588983,,2023-04-29 12:47:46.307,-0.6029913,3.6993039,8.793623,2023-04-29 12:47:48.395,1.7144401,-0.18438779,-0.9304867
,,2023-04-29 12:47:48.285,9.848321,1.4274317,1.4226416,2023-04-29 12:47:48.354,0.094565876,-0.022963597,-0.033118032,,2023-04-29 12:47:46.354,-0.6053841,3.6227336,8.805588,2023-04-29 12:47:48.396,1.7144401,-0.30894113,-0.8730945
,,2023-04-29 12:47:48.318,9.513018,1.1160791,2.5004005,2023-04-29 12:47:48.371,0.20428811,-0.16091534,-0.09756653,,2023-04-29 12:47:46.355,-0.6436693,3.6083765,8.829515,2023-04-29 12:47:48.396,1.6423945,-0.41762,-0.82791334
,,2023-04-29 12:47:48.334,9.192085,0.8095166,2.7063723,2023-04-29 12:47:48.39,0.33158723,-0.29673654,-0.113012865,,2023-04-29 12:47:46.355,-0.65324056,3.6011982,8.817552,2023-04-29 12:47:48.397,1.4225945,-0.48478112,-0.8962956
,,2023-04-29 12:47:48.353,9.398057,0.5891748,2.4908204,2023-04-29 12:47:48.417,0.3177388,-0.2376144,-0.1103497,,2023-04-29 12:47:46.392,-0.6412765,3.6634114,8.863015,2023-04-29 12:47:48.425,0.97811,-0.5250778,-0.85599893
,,2023-04-29 12:47:48.369,9.201666,0.74724615,2.4093897,2023-04-29 12:47:48.434,0.09083745,-0.109250024,-0.08105493,,2023-04-29 12:47:46.4,-0.634098,3.6275191,8.874979,2023-04-29 12:47:48.426,0.5800278,-0.4933289,-0.85599893
,,2023-04-29 12:47:48.39,8.938213,1.0490186,1.705254,2023-04-29 12:47:48.451,-0.1594997,-0.117239505,-0.020334857,,2023-04-29 12:47:46.401,-0.65324056,3.5772698,8.874979,2023-04-29 12:47:48.427,0.25887558,-0.4359367,-0.84745115
,,2023-04-29 12:47:48.416,8.976534,1.21188,1.3555812,2023-04-29 12:47:48.477,-0.23193769,-0.21258068,0.04784207,,2023-04-29 12:47:46.401,-0.6628119,3.5198421,8.836694,2023-04-29 12:47:48.428,0.05006556,-0.38709223,-0.81448114
,,2023-04-29 12:47:48.433,8.698711,1.1927198,1.695674,2023-04-29 12:47:48.493,-0.22980715,-0.30632395,0.10962741,,2023-04-29 12:47:46.401,-0.6628119,3.5294135,8.829515,2023-04-29 12:47:48.429,-0.06594,-0.32115224,-0.7619734
,,2023-04-29 12:47:48.45,8.55501,0.8382569,2.42855,2023-04-29 12:47:48.507,-0.237264,-0.17582905,0.18579382,,2023-04-29 12:47:46.438,-0.634098,3.5413775,8.834301,2023-04-29 12:47:48.475,-0.09524667,-0.24422224,-0.6764956
,,2023-04-29 12:47:48.477,8.804092,0.45026368,2.7111623,2023-04-29 12:47:48.543,-0.20690396,0.0068638073,0.23160018,,2023-04-29 12:47:46.44,-0.62931234,3.5964124,8.827123,2023-04-29 12:47:48.476,-0.035412222,-0.17095557,-0.55438447
,,2023-04-29 12:47:48.491,9.177715,0.1341211,2.3423293,2023-04-29 12:47:48.55,-0.17654394,-0.04054046,0.22893703,,2023-04-29 12:47:46.44,-0.6412765,3.6658044,8.779266,2023-04-29 12:47:48.508,0.034191113,-0.11112112,-0.41151446
,,2023-04-29 12:47:48.507,9.608819,-0.22513184,2.3135889,2023-04-29 12:47:48.567,-0.22181767,-0.20991752,0.27154762,,2023-04-29 12:47:46.442,-0.6652047,3.7256248,8.760123,2023-04-29 12:47:48.511,0.068382226,-0.059834447,-0.25765446
,,2023-04-29 12:47:48.542,9.72378,-0.42152345,2.42855,2023-04-29 12:47:48.591,-0.25430822,-0.3718377,0.34132242,,2023-04-29 12:47:46.483,-0.701097,3.7160535,8.79123,2023-04-29 12:47:48.557,0.045181114,-0.0012211112,-0.11844778
,,2023-04-29 12:47:48.55,9.019644,-0.19639161,1.7818946,2023-04-29 12:47:48.618,-0.044451136,-0.47676626,0.20656647,,2023-04-29 12:47:46.484,-0.73459655,3.6251264,8.815159,2023-04-29 12:47:48.558,-0.042738892,0.023201112,0.018316668
,,2023-04-29 12:47:48.567,8.291558,0.07664063,1.9160157,2023-04-29 12:47:48.637,0.042900547,-0.85653305,-0.1795919,,2023-04-29 12:47:46.486,-0.7322037,3.4863427,8.877372,2023-04-29 12:47:48.559,-0.1746189,0.04396,0.14287001
,,2023-04-29 12:47:48.59,10.174044,0.40715334,3.5973196,2023-04-29 12:47:48.659,-0.19199027,0.17304505,-0.1913098,,2023-04-29 12:47:46.487,-0.7369894,3.397808,8.874979,2023-04-29 12:47:48.604,-0.3174889,0.024422223,0.2515489
,,2023-04-29 12:47:48.618,16.463366,0.8047266,2.548301,2023-04-29 12:47:48.674,-0.25910193,0.8180627,0.113888465,,2023-04-29 12:47:46.529,-0.72263247,3.385844,8.894122,2023-04-29 12:47:48.604,-0.44326335,-0.04151778,0.3382478
,,2023-04-29 12:47:48.636,15.304175,1.6238233,-3.530259,2023-04-29 12:47:48.69,-0.17175025,-0.22163542,0.32321292,,2023-04-29 12:47:46.53,-0.7298109,3.4289148,8.879765,2023-04-29 12:47:48.652,-0.62643003,-0.03052778,0.45425335
,,2023-04-29 12:47:48.658,10.255474,2.6153615,0.119750984,2023-04-29 12:47:48.709,-0.05723431,-0.8773057,0.23745914,,2023-04-29 12:47:46.531,-0.7680961,3.4528432,8.851051,2023-04-29 12:47:48.654,-0.85722005,-0.089141116,0.68138003
,,2023-04-29 12:47:48.673,7.846084,2.3566992,6.13604,2023-04-29 12:47:48.729,0.09190272,-0.8703815,0.061157875,,2023-04-29 12:47:46.534,-0.83748794,3.5198421,8.7673025,2023-04-29 12:47:48.689,-1.1136534,-0.21613668,0.97933114
,,2023-04-29 12:47:48.69,8.6077,1.5040723,2.3902297,2023-04-29 12:47:48.755,0.03437843,-0.45226517,-0.069337025,,2023-04-29 12:47:46.539,-0.89013004,3.6083765,8.69791,2023-04-29 12:47:48.691,-1.2760612,-0.25277,1.2565234
,,2023-04-29 12:47:48.708,10.389595,1.0729688,-0.3305127,2023-04-29 12:47:48.77,-0.01888479,-0.025626758,-0.19024454,,2023-04-29 12:47:46.539,-0.9092726,3.641876,8.659625,2023-04-29 12:47:48.743,-1.3029256,-0.24666445,1.4812078
,,2023-04-29 12:47:48.728,11.136841,1.4082716,-2.1603076,2023-04-29 12:47:48.803,0.113208,0.0579965,-0.12739393,,2023-04-29 12:47:46.543,-0.90448695,3.696911,8.705089,2023-04-29 12:47:48.745,-1.2211112,-0.20636779,1.5679067
,,2023-04-29 12:47:48.754,11.395503,1.7148341,-2.42855,2023-04-29 12:47:48.821,0.18031965,-0.11830477,-0.0006274637,,2023-04-29 12:47:46.573,-0.96430755,3.5988052,8.676374,2023-04-29 12:47:48.747,-1.1063267,-0.15508112,1.5141778
,,2023-04-29 12:47:48.769,10.284214,2.323169,-0.68018556,2023-04-29 12:47:48.841,-0.05723431,-0.11617424,0.063288406,,2023-04-29 12:47:46.576,-0.92602235,3.5365918,8.702696,2023-04-29 12:47:48.779,-0.9683412,-0.029306669,1.4225945
,,2023-04-29 12:47:48.802,9.79084,2.43813,0.52690434,2023-04-29 12:47:48.856,-0.32461116,-0.1886115,0.025475945,,2023-04-29 12:47:46.581,-0.85902333,3.507878,8.736196,2023-04-29 12:47:48.78,-0.8767578,0.08669889,1.3713078
,,2023-04-29 12:47:48.82,10.150093,1.7818946,-0.5508545,2023-04-29 12:47:48.874,-0.3650912,-0.24773368,-0.04270098,,2023-04-29 12:47:46.619,-0.88295156,3.4791641,8.7673025,2023-04-29 12:47:48.826,-0.8498934,0.14897557,1.3578756
,,2023-04-29 12:47:48.84,10.820699,0.86220706,-0.7089258,2023-04-29 12:47:48.892,-0.21435627,-0.2216347,-0.076256804,,2023-04-29 12:47:46.619,-0.95712906,3.4600215,8.82473,2023-04-29 12:47:48.827,-0.8877478,0.17095557,1.35177
