DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:32:28.749,9.469908,3.3338673,2.7734327,2023-04-29 12:32:28.75,-0.12948246,-0.11135081,-0.06542334,,2023-04-29 12:32:28.897,-8.865408,-5.139783,0.6556334,2023-04-29 12:32:28.897,-2.53869,-0.3931978,1.0990001
,,2023-04-29 12:32:28.769,9.508228,3.63564,1.6765138,2023-04-29 12:32:28.769,0.07664621,-0.10549186,-0.073945455,,2023-04-29 12:32:28.898,-8.877372,-4.941179,0.2632105,2023-04-29 12:32:28.897,-2.4996145,-0.39564002,0.8547778
,,2023-04-29 12:32:28.79,9.474698,3.774551,1.7579445,2023-04-29 12:32:28.79,-0.054381315,-0.06820761,-0.077673875,,2023-04-29 12:32:28.898,-8.949157,-5.127819,-0.22492532,2023-04-29 12:32:28.897,-2.3567445,-0.40663,0.7167922
,,2023-04-29 12:32:28.808,9.436378,3.8080812,1.8202149,2023-04-29 12:32:28.809,-0.16516882,-0.056489695,-0.07714125,,2023-04-29 12:32:28.898,-8.530413,-5.6183476,2.0793629,2023-04-29 12:32:28.897,-2.1003113,-0.43349445,0.6655056
,,2023-04-29 12:32:28.829,9.465117,3.8272414,1.4753321,2023-04-29 12:32:28.829,-0.27755424,-0.08418657,-0.08832652,,2023-04-29 12:32:28.939,-7.63789,-4.8215375,1.079163,2023-04-29 12:32:28.897,-1.7803801,-0.4591378,0.61788225
,,2023-04-29 12:32:28.851,9.412427,3.7218604,1.5471827,2023-04-29 12:32:28.852,-0.49113977,-0.08312131,-0.08033704,,2023-04-29 12:32:28.941,-8.6141615,-4.4745784,0.49052864,2023-04-29 12:32:28.898,-1.614309,-0.4713489,0.59834445
,,2023-04-29 12:32:28.869,9.359736,3.5015187,1.829795,2023-04-29 12:32:28.87,-0.667441,-0.087914996,-0.059564386,,2023-04-29 12:32:29.029,-8.896515,-5.0751767,0.1052842,2023-04-29 12:32:28.898,-1.6729223,-0.5653745,0.6618422
,,2023-04-29 12:32:28.889,9.508228,3.2859669,2.1746778,2023-04-29 12:32:28.89,-0.73561794,-0.06341392,-0.040389627,,2023-04-29 12:32:29.03,-8.784052,-4.759324,0.18185452,2023-04-29 12:32:28.898,-1.8389934,-0.7998278,0.71923447
,,2023-04-29 12:32:28.923,9.565708,3.2476466,2.2273684,2023-04-29 12:32:28.924,-0.7057905,0.0020998495,-0.012692748,,2023-04-29 12:32:29.031,-9.116654,-4.634897,0.45702913,2023-04-29 12:32:28.898,-1.6753645,-1.5447056,0.8547778
,,2023-04-29 12:32:28.944,9.517808,3.2524366,2.6105714,2023-04-29 12:32:28.944,-0.6589189,0.044710428,0.0107430685,,2023-04-29 12:32:29.083,-8.9348,-4.847859,0.7298109,2023-04-29 12:32:28.898,-1.3139156,-0.97566783,0.9072856
,,2023-04-29 12:32:28.958,9.431587,3.295547,3.056045,2023-04-29 12:32:28.959,-0.518304,0.064417824,0.024591507,,2023-04-29 12:32:29.119,-8.518449,-4.4195433,0.77766734,2023-04-29 12:32:28.898,-0.9170545,-0.35778558,0.6386411
,,2023-04-29 12:32:28.973,9.474698,3.2859669,3.295547,2023-04-29 12:32:28.973,-0.23228048,0.07613573,0.03684205,,2023-04-29 12:32:29.119,-8.657232,-3.548556,0.89013004,2023-04-29 12:32:28.94,-0.48722336,-0.0036633336,0.5030978
,,2023-04-29 12:32:28.995,9.436378,3.276387,3.0225148,2023-04-29 12:32:28.996,0.10061466,0.05056938,0.027254669,,2023-04-29 12:32:29.164,-9.413364,-3.2183464,0.9619147,2023-04-29 12:32:28.941,-0.4273889,0.10867889,0.43227336
,,2023-04-29 12:32:29.012,9.359736,3.3242872,2.7399025,2023-04-29 12:32:29.012,0.31846124,0.03991674,0.025656773,,2023-04-29 12:32:29.209,-9.616755,-3.4887354,1.294517,2023-04-29 12:32:28.984,-0.34679556,0.10745778,0.2869611
,,2023-04-29 12:32:29.04,9.388477,3.3865578,2.6584718,2023-04-29 12:32:29.04,0.45747826,0.04311253,0.045896795,,2023-04-29 12:32:29.215,-9.765109,-2.9910283,1.2801601,2023-04-29 12:32:29.029,-0.08303556,0.15019667,0.064718895
,,2023-04-29 12:32:29.057,9.374106,3.415298,2.3806496,2023-04-29 12:32:29.058,0.56826574,0.03991674,0.06879999,,2023-04-29 12:32:29.254,-9.762716,-2.9431717,1.4835501,2023-04-29 12:32:29.03,0.12211112,0.24300112,-0.15630223
,,2023-04-29 12:32:29.073,9.383687,3.420088,2.1698878,2023-04-29 12:32:29.074,0.601289,0.063352555,0.09702949,,2023-04-29 12:32:29.299,-9.461221,-3.6251264,1.3208381,2023-04-29 12:32:29.031,0.2955089,0.29673,-0.35900667
,,2023-04-29 12:32:29.107,9.493857,3.4248781,1.9878663,2023-04-29 12:32:29.107,0.56507826,0.08039808,0.111418635,,2023-04-29 12:32:29.299,-9.434899,-3.3619158,1.0671989,2023-04-29 12:32:29.074,0.58124894,0.30283555,-0.53118336
,,2023-04-29 12:32:29.123,9.608819,3.515889,1.8154249,2023-04-29 12:32:29.124,0.47399813,0.084659144,0.10555968,,2023-04-29 12:32:29.348,-9.183653,-3.2853456,0.93559366,2023-04-29 12:32:29.083,1.0513767,0.39564002,-0.6838223
,,2023-04-29 12:32:29.139,9.627979,3.5733693,1.7148341,2023-04-29 12:32:29.14,0.32912216,0.088387564,0.093309134,,2023-04-29 12:32:29.393,-9.133404,-3.2327034,0.89491564,2023-04-29 12:32:29.084,1.6387311,0.55316335,-0.77052116
,,2023-04-29 12:32:29.157,9.551338,3.4727786,1.8250049,2023-04-29 12:32:29.158,0.15335351,0.09105073,0.07413437,,2023-04-29 12:32:29.394,-8.927621,-3.3786657,0.9523434,2023-04-29 12:32:29.119,2.2468445,0.7131289,-0.7998278
,,2023-04-29 12:32:29.188,9.508228,3.4057178,2.2129982,2023-04-29 12:32:29.189,0.018064933,0.06548438,0.053361714,,2023-04-29 12:32:29.434,-8.886943,-3.495914,0.9236295,2023-04-29 12:32:29.12,2.5655546,0.8975167,-0.85966223
,,2023-04-29 12:32:29.204,9.627979,3.4296682,2.3758595,2023-04-29 12:32:29.205,0.023923887,0.06335385,0.051763818,,2023-04-29 12:32:29.479,-8.963513,-3.6346977,0.8135597,2023-04-29 12:32:29.164,2.5069413,0.9085067,-0.8303556
,,2023-04-29 12:32:29.222,9.623189,3.544629,2.3566992,2023-04-29 12:32:29.222,0.092100814,0.099572845,0.045372233,,2023-04-29 12:32:29.48,-8.848659,-3.8237305,0.93320084,2023-04-29 12:32:29.164,2.3897145,0.8205867,-0.8779789
,,2023-04-29 12:32:29.24,9.503438,3.5925295,2.3423293,2023-04-29 12:32:29.241,0.11819979,0.09637705,0.036317483,,2023-04-29 12:32:29.523,-8.769695,-3.696911,1.0025927,2023-04-29 12:32:29.209,2.2590556,0.7656367,-0.81936556
,,2023-04-29 12:32:29.262,9.431587,3.5685792,2.42376,2023-04-29 12:32:29.262,0.13790718,0.08039808,0.031523794,,2023-04-29 12:32:29.569,-8.819944,-3.65384,1.079163,2023-04-29 12:32:29.215,1.9147023,0.67283225,-0.74732006
,,2023-04-29 12:32:29.276,9.407638,3.515889,2.4572902,2023-04-29 12:32:29.277,0.1863767,0.0889202,0.043241702,,2023-04-29 12:32:29.571,-8.851051,-3.7950168,1.1437693,2023-04-29 12:32:29.215,1.4042778,0.5519422,-0.75098336
,,2023-04-29 12:32:29.313,9.498648,3.5063088,2.3471193,2023-04-29 12:32:29.314,0.23271571,0.08412651,0.048568025,,2023-04-29 12:32:29.614,-8.877372,-4.007978,1.0959128,2023-04-29 12:32:29.254,0.9915423,0.39564002,-0.80104893
,,2023-04-29 12:32:29.327,9.565708,3.5685792,2.184258,2023-04-29 12:32:29.328,0.23963994,0.066549644,0.030991161,,2023-04-29 12:32:29.615,-8.860622,-4.2664027,1.1533405,2023-04-29 12:32:29.254,0.7778478,0.34679556,-0.79616445
,,2023-04-29 12:32:29.341,9.546548,3.5829494,1.9926564,2023-04-29 12:32:29.341,0.17998512,0.034591712,0.0011637572,,2023-04-29 12:32:29.659,-8.786445,-4.398008,1.1557333,2023-04-29 12:32:29.299,0.61666113,0.27963445,-0.72411895
,,2023-04-29 12:32:29.371,9.546548,3.544629,2.1076174,2023-04-29 12:32:29.371,0.07931764,0.0021011445,-0.027065752,,2023-04-29 12:32:29.707,-8.827123,-4.4674,1.0456635,2023-04-29 12:32:29.301,0.53118336,0.20881,-0.6874856
,,2023-04-29 12:32:29.388,9.493857,3.5254688,2.2417383,2023-04-29 12:32:29.389,0.02445652,-0.026128365,-0.05050157,,2023-04-29 12:32:29.75,-8.903693,-4.517649,0.89730847,2023-04-29 12:32:29.346,0.47745445,0.18927222,-0.63009334
,,2023-04-29 12:32:29.405,9.479487,3.5637891,2.2225783,2023-04-29 12:32:29.405,0.036174428,-0.04477049,-0.0659479,,2023-04-29 12:32:29.753,-8.894122,-4.4434714,0.7465607,2023-04-29 12:32:29.349,0.39808223,0.17950334,-0.5580478
,,2023-04-29 12:32:29.422,9.402847,3.6500099,2.1171973,2023-04-29 12:32:29.423,0.045229178,-0.055423133,-0.08139423,,2023-04-29 12:32:29.845,-8.834301,-4.3645086,0.66759753,2023-04-29 12:32:29.394,0.19049335,0.11966889,-0.38953447
,,2023-04-29 12:32:29.442,9.378897,3.7074904,2.1124072,2023-04-29 12:32:29.442,0.021260727,-0.066608414,-0.09630794,,2023-04-29 12:32:29.846,-8.815159,-4.2257247,0.5455636,2023-04-29 12:32:29.394,0.018316668,0.10379445,-0.35168
,,2023-04-29 12:32:29.46,9.369317,3.7266505,2.1171973,2023-04-29 12:32:29.46,-0.0011098278,-0.07992422,-0.10323216,,2023-04-29 12:32:29.883,-8.786445,-4.1898327,0.46899325,2023-04-29 12:32:29.394,-0.05617111,0.12821667,-0.27230778
,,2023-04-29 12:32:29.479,9.378897,3.6500099,2.0309765,2023-04-29 12:32:29.479,-0.019219324,-0.10069688,-0.107493214,,2023-04-29 12:32:29.888,-8.894122,-4.208975,0.44506502,2023-04-29 12:32:29.434,-0.16240779,0.13554333,-0.1746189
,,2023-04-29 12:32:29.505,9.398057,3.5781593,2.0166066,2023-04-29 12:32:29.505,-0.046383567,-0.11720847,-0.1122869,,2023-04-29 12:32:29.889,-8.920443,-4.194618,0.5240282,2023-04-29 12:32:29.434,-0.24300112,0.11844778,-0.058613338
,,2023-04-29 12:32:29.521,9.402847,3.5925295,2.0261867,2023-04-29 12:32:29.521,-0.051177256,-0.111349516,-0.11335217,,2023-04-29 12:32:29.931,-8.891729,-4.165904,0.57906306,2023-04-29 12:32:29.48,-0.16729222,0.109900005,0.045181114
,,2023-04-29 12:32:29.54,9.383687,3.6068995,1.9878663,2023-04-29 12:32:29.541,-0.04478567,-0.09270739,-0.10376479,,2023-04-29 12:32:29.973,-8.874979,-4.156333,0.63888365,2023-04-29 12:32:29.48,0,0.14042778,0.11966889
,,2023-04-29 12:32:29.559,9.369317,3.67875,2.0166066,2023-04-29 12:32:29.56,-0.05437305,-0.088446334,-0.09204688,,2023-04-29 12:32:29.978,-8.848659,-4.1036906,0.7513463,2023-04-29 12:32:29.523,0.05006556,0.16973445,0.22224224
,,2023-04-29 12:32:29.589,9.378897,3.7170706,2.0118165,2023-04-29 12:32:29.59,-0.062362537,-0.08578317,-0.07553528,,2023-04-29 12:32:30.02,-8.946764,-4.0845485,0.8135597,2023-04-29 12:32:29.525,-0.015874445,0.14409111,0.29917222
,,2023-04-29 12:32:29.604,9.340576,3.6500099,2.0261867,2023-04-29 12:32:29.605,-0.063425206,-0.06714064,-0.051564302,,2023-04-29 12:32:30.065,-8.961121,-3.9888353,0.88295156,2023-04-29 12:32:29.569,-0.11356334,0.12943779,0.35168
,,2023-04-29 12:32:29.624,9.383687,3.539839,2.083667,2023-04-29 12:32:29.624,-0.08206733,-0.06341222,-0.031324275,,2023-04-29 12:32:30.065,-8.997013,-3.9768713,0.8709874,2023-04-29 12:32:29.569,-0.21735778,0.091583334,0.38220778
,,2023-04-29 12:32:29.644,9.489068,3.4584084,2.0980372,2023-04-29 12:32:29.645,-0.120949484,-0.07726065,-0.013214781,,2023-04-29 12:32:30.111,-8.985049,-4.0031924,1.026521,2023-04-29 12:32:29.573,-0.2942878,0.04396,0.37854445
,,2023-04-29 12:32:29.675,9.5561285,3.415298,2.1507277,2023-04-29 12:32:29.676,-0.14332004,-0.07672802,0.0027641852,,2023-04-29 12:32:30.154,-8.908479,-3.9601214,1.0241281,2023-04-29 12:32:29.614,-0.3602278,-0.0024422223,0.36633334
,,2023-04-29 12:32:29.693,9.532178,3.4488282,2.1555176,2023-04-29 12:32:29.694,-0.13692844,-0.061281685,0.020341048,,2023-04-29 12:32:30.157,-8.882157,-4.0510488,0.94277215,2023-04-29 12:32:29.615,-0.4249467,-0.023201112,0.38831335
,,2023-04-29 12:32:29.709,9.489068,3.558999,2.2177882,2023-04-29 12:32:29.709,-0.12041686,-0.02985638,0.03685265,,2023-04-29 12:32:30.201,-8.937193,-4.1347976,0.88295156,2023-04-29 12:32:29.659,-0.45303226,-0.048844445,0.35778558
,,2023-04-29 12:32:29.722,9.460327,3.6404297,2.208208,2023-04-29 12:32:29.723,-0.100176826,-0.0037574037,0.050168455,,2023-04-29 12:32:30.244,-8.836694,-4.182654,0.8446664,2023-04-29 12:32:29.662,-0.42861003,-0.10379445,0.29062447
,,2023-04-29 12:32:29.742,9.484278,3.63564,2.184258,2023-04-29 12:32:29.743,-0.08899155,0.0036994475,0.057625305,,2023-04-29 12:32:30.247,-8.748159,-4.1611185,0.7537391,2023-04-29 12:32:29.707,-0.41395667,-0.11600556,0.25643334
,,2023-04-29 12:32:29.772,9.484278,3.544629,2.179468,2023-04-29 12:32:29.776,-0.09058945,0.012221563,0.057092674,,2023-04-29 12:32:30.291,-8.810373,-4.194618,0.7322037,2023-04-29 12:32:29.749,-0.36633334,-0.13310112,0.22102112
,,2023-04-29 12:32:29.787,9.441168,3.4679885,2.2129982,2023-04-29 12:32:29.787,-0.08845892,0.019678414,0.053364247,,2023-04-29 12:32:30.334,-8.855837,-4.1611185,0.7393822,2023-04-29 12:32:29.75,-0.3052778,-0.16118668,0.16240779
,,2023-04-29 12:32:29.809,9.474698,3.4823585,2.2369483,2023-04-29 12:32:29.81,-0.06449047,0.025537368,0.057092674,,2023-04-29 12:32:30.336,-8.913264,-4.1778684,0.701097,2023-04-29 12:32:29.753,-0.23567446,-0.17095557,0.109900005
,,2023-04-29 12:32:29.825,9.536968,3.5063088,2.198628,2023-04-29 12:32:29.826,-0.03839149,0.03778791,0.062951624,,2023-04-29 12:32:30.379,-8.817552,-4.17069,0.71306115,2023-04-29 12:32:29.759,-0.16118668,-0.13432223,0.08669889
,,2023-04-29 12:32:29.843,9.5561285,3.5206788,2.1746778,2023-04-29 12:32:29.844,-0.03093464,0.04204897,0.061886363,,2023-04-29 12:32:30.424,-8.836694,-4.17069,0.701097,2023-04-29 12:32:29.846,-0.09402556,-0.09768889,0.046402223
,,2023-04-29 12:32:29.87,9.493857,3.5494192,2.2561085,2023-04-29 12:32:29.87,-0.021347258,0.0441795,0.056560043,,2023-04-29 12:32:30.425,-8.872586,-4.182654,0.715454,2023-04-29 12:32:29.846,-0.05006556,-0.07204556,0.009768889
,,2023-04-29 12:32:29.892,9.4507475,3.539839,2.2369483,2023-04-29 12:32:29.892,0.0010232949,0.043646865,0.052831616,,2023-04-29 12:32:30.513,-8.843872,-4.1084766,0.7800602,2023-04-29 12:32:29.846,-0.039075557,-0.05372889,-0.012211111
,,2023-04-29 12:32:29.91,9.513018,3.515889,2.2321582,2023-04-29 12:32:29.911,0.012741204,0.043114234,0.048037928,,2023-04-29 12:32:30.515,-8.829515,-4.1228333,0.83030945,2023-04-29 12:32:29.888,-0.023201112,-0.03052778,-0.029306669
,,2023-04-29 12:32:29.927,9.508228,3.4775686,2.2656887,2023-04-29 12:32:29.928,0.02392648,0.040451072,0.038450547,,2023-04-29 12:32:30.516,-8.874979,-4.139583,0.9020941,2023-04-29 12:32:29.888,-0.013432222,-0.018316668,-0.03174889
,,2023-04-29 12:32:29.955,9.4507475,3.4440382,2.2417383,2023-04-29 12:32:29.955,0.031383332,0.036190014,0.025667371,,2023-04-29 12:32:30.56,-8.913264,-4.082155,0.91166544,2023-04-29 12:32:29.889,-0.01099,-0.013432222,-0.029306669
,,2023-04-29 12:32:29.97,9.445957,3.4823585,2.2321582,2023-04-29 12:32:29.971,0.018600158,0.019678414,0.009155772,,2023-04-29 12:32:30.604,-8.95155,-4.1180477,0.8877372,2023-04-29 12:32:29.931,-0.028085556,-0.015874445,-0.039075557
,,2023-04-29 12:32:29.99,9.465117,3.5781593,2.2177882,2023-04-29 12:32:29.99,0.014339101,0.0015689186,0.0027641852,,2023-04-29 12:32:30.605,-8.874979,-4.141976,0.8781659,2023-04-29 12:32:29.931,-0.042738892,-0.012211111,-0.05617111
,,2023-04-29 12:32:30.006,9.465117,3.5494192,2.179468,2023-04-29 12:32:30.007,0.028187538,-0.0032247715,0.011818933,,2023-04-29 12:32:30.651,-8.865408,-4.106084,0.8470592,2023-04-29 12:32:29.931,-0.04029667,-0.0024422223,-0.07448778
,,2023-04-29 12:32:30.036,9.455538,3.4871485,2.189048,2023-04-29 12:32:30.037,0.026057009,-0.006420565,0.020341048,,2023-04-29 12:32:30.694,-8.827123,-4.1347976,0.7848458,2023-04-29 12:32:29.975,-0.019537779,0.009768889,-0.07693
,,2023-04-29 12:32:30.053,9.465117,3.4440382,2.203418,2023-04-29 12:32:30.053,0.014339101,-0.0074858293,0.019808415,,2023-04-29 12:32:30.745,-8.906086,-4.141976,0.7728817,2023-04-29 12:32:29.975,0.014653334,0.025643334,-0.07693
,,2023-04-29 12:32:30.071,9.517808,3.4440382,2.198628,2023-04-29 12:32:30.071,0.007947514,-0.0010942426,0.017145256,,2023-04-29 12:32:30.746,-8.848659,-4.1515474,0.782453,2023-04-29 12:32:30.02,0.051286668,0.028085556,-0.064718895
,,2023-04-29 12:32:30.089,9.508228,3.4679885,2.198628,2023-04-29 12:32:30.092,0.0010232949,0.0031668153,0.015014727,,2023-04-29 12:32:30.784,-8.836694,-4.1180477,0.77766734,2023-04-29 12:32:30.02,0.064718895,0.029306669,-0.047623336
,,2023-04-29 12:32:30.108,9.445957,3.4919386,2.208208,2023-04-29 12:32:30.109,-0.0021724985,0.002634183,0.012351566,,2023-04-29 12:32:30.786,-8.846265,-4.1108694,0.782453,2023-04-29 12:32:30.064,0.05006556,0.018316668,-0.039075557
,,2023-04-29 12:32:30.137,9.4507475,3.5063088,2.198628,2023-04-29 12:32:30.137,-0.0016398663,-0.004290036,0.010753669,,2023-04-29 12:32:30.83,-8.906086,-4.113262,0.80159557,2023-04-29 12:32:30.065,0.007326667,0.0012211112,-0.03052778
,,2023-04-29 12:32:30.153,9.465117,3.5063088,2.1746778,2023-04-29 12:32:30.157,-0.0027051307,-0.010681623,0.009155772,,2023-04-29 12:32:30.874,-8.860622,-4.115655,0.83988076,2023-04-29 12:32:30.108,-0.029306669,-0.015874445,-0.017095556
,,2023-04-29 12:32:30.187,9.493857,3.5015187,2.198628,2023-04-29 12:32:30.189,-0.008564085,-0.013344784,0.0075578755,,2023-04-29 12:32:30.875,-8.800801,-4.1635113,0.83030945,2023-04-29 12:32:30.109,-0.05617111,-0.046402223,-0.0036633336
,,2023-04-29 12:32:30.202,9.513018,3.4775686,2.1650977,2023-04-29 12:32:30.203,-0.013890408,-0.0149426805,0.0059599783,,2023-04-29 12:32:30.919,-8.805588,-4.168297,0.83030945,2023-04-29 12:32:30.111,-0.11600556,-0.081814446,-0.0012211112
,,2023-04-29 12:32:30.221,9.508228,3.4536183,2.1459377,2023-04-29 12:32:30.222,-0.018151466,-0.013877415,0.0059599783,,2023-04-29 12:32:30.967,-8.841479,-4.1898327,0.8350951,2023-04-29 12:32:30.154,-0.17584,-0.11966889,0
,,2023-04-29 12:32:30.237,9.503438,3.4727786,2.1555176,2023-04-29 12:32:30.237,-0.017618833,-0.0069531975,0.004362082,,2023-04-29 12:32:30.971,-8.85823,-4.1778684,0.83988076,2023-04-29 12:32:30.155,-0.20392556,-0.13798556,0.007326667
,,2023-04-29 12:32:30.253,9.479487,3.5206788,2.1507277,2023-04-29 12:32:30.253,-0.01655357,-0.000028978102,0.008090507,,2023-04-29 12:32:31.014,-8.874979,-4.168297,0.8111669,2023-04-29 12:32:30.201,-0.20148334,-0.13920668,0.02075889
,,2023-04-29 12:32:30.272,9.498648,3.5206788,2.1459377,2023-04-29 12:32:30.272,-0.025075685,-0.0016268748,0.009688404,,2023-04-29 12:32:31.054,-8.860622,-4.173083,0.83988076,2023-04-29 12:32:30.202,-0.19171445,-0.13188,0.039075557
,,2023-04-29 12:32:30.307,9.527389,3.4775686,2.1459377,2023-04-29 12:32:30.309,-0.030402008,-0.0074858293,0.0059599783,,2023-04-29 12:32:31.101,-8.860622,-4.1347976,0.8207382,2023-04-29 12:32:30.244,-0.15996556,-0.11966889,0.05006556
,,2023-04-29 12:32:30.319,9.522598,3.439248,2.1746778,2023-04-29 12:32:30.32,-0.03093464,-0.005887932,0.0016989207,,2023-04-29 12:32:31.102,-8.863015,-4.089334,0.79920274,2023-04-29 12:32:30.244,-0.14164889,-0.098910004,0.05006556
,,2023-04-29 12:32:30.336,9.489068,3.410508,2.184258,2023-04-29 12:32:30.336,-0.025075685,-0.000028978102,0.00010102405,,2023-04-29 12:32:31.19,-8.886943,-4.0845485,0.76570326,2023-04-29 12:32:30.29,-0.13432223,-0.085477784,0.03297
,,2023-04-29 12:32:30.369,9.498648,3.4344583,2.1746778,2023-04-29 12:32:30.369,-0.0170862,0.002634183,0.0006336563,,2023-04-29 12:32:31.19,-8.915657,-4.089334,0.7513463,2023-04-29 12:32:30.291,-0.14897557,-0.098910004,0.039075557
,,2023-04-29 12:32:30.386,9.522598,3.4631984,2.184258,2023-04-29 12:32:30.387,-0.014423041,-0.0016268748,0.0016989207,,2023-04-29 12:32:31.191,-8.817552,-4.058227,0.7968099,2023-04-29 12:32:30.291,-0.16485001,-0.10745778,0.03297
,,2023-04-29 12:32:30.403,9.503438,3.4727786,2.1603076,2023-04-29 12:32:30.404,-0.013357775,0.0005036541,0.0011662885,,2023-04-29 12:32:31.243,-8.841479,-4.0845485,0.7680961,2023-04-29 12:32:30.334,-0.17217667,-0.09524667,0.024422223
,,2023-04-29 12:32:30.418,9.498648,3.420088,2.203418,2023-04-29 12:32:30.42,-0.018684098,0.0021015508,0.0011662885,,2023-04-29 12:32:31.244,-8.944371,-4.0941195,0.8039884,2023-04-29 12:32:30.334,-0.15508112,-0.085477784,0.026864445
,,2023-04-29 12:32:30.436,9.484278,3.3626075,2.2225783,2023-04-29 12:32:30.436,-0.017618833,0.0010362864,0.0011662885,,2023-04-29 12:32:31.28,-8.932407,-4.0941195,0.85902333,2023-04-29 12:32:30.378,-0.13554333,-0.06960334,0.015874445
,,2023-04-29 12:32:30.455,9.498648,3.3721876,2.1698878,2023-04-29 12:32:30.456,-0.00962935,-0.0032247715,-0.00043160818,,2023-04-29 12:32:31.281,-8.88455,-4.1276193,0.89491564,2023-04-29 12:32:30.379,-0.09768889,-0.045181114,0.0024422223
,,2023-04-29 12:32:30.477,9.541759,3.4536183,2.1698878,2023-04-29 12:32:30.478,-0.009096717,-0.00056161033,-0.00043160818,,2023-04-29 12:32:31.324,-8.817552,-4.165904,0.96909314,2023-04-29 12:32:30.38,-0.054950003,-0.019537779,-0.0048844446
,,2023-04-29 12:32:30.493,9.513018,3.4823585,2.184258,2023-04-29 12:32:30.494,-0.013890408,0.0021015508,0.0032968174,,2023-04-29 12:32:31.415,-8.810373,-4.1850467,1.0743774,2023-04-29 12:32:30.424,-0.02075889,0.0048844446,-0.008547778
,,2023-04-29 12:32:30.515,9.469908,3.4296682,2.1746778,2023-04-29 12:32:30.515,-0.024543053,-0.004822668,0.00862314,,2023-04-29 12:32:31.416,-8.831908,-4.331009,1.1102697,2023-04-29 12:32:30.425,0.0048844446,0.018316668,-0.0024422223
,,2023-04-29 12:32:30.547,9.527389,3.391348,2.193838,2023-04-29 12:32:30.548,-0.03146727,-0.011746887,0.010753669,,2023-04-29 12:32:31.416,-8.846265,-4.2927237,1.0815558,2023-04-29 12:32:30.469,0.02075889,0.028085556,0.0024422223
,,2023-04-29 12:32:30.553,9.517808,3.4057178,2.2225783,2023-04-29 12:32:30.554,-0.022945156,-0.011746887,0.011818933,,2023-04-29 12:32:31.459,-8.896515,-4.273581,1.1102697,2023-04-29 12:32:30.514,0.01099,0.024422223,0.007326667
,,2023-04-29 12:32:30.585,9.498648,3.4344583,2.2225783,2023-04-29 12:32:30.585,-0.011759879,-0.0074858293,0.009155772,,2023-04-29 12:32:31.462,-8.82473,-4.237689,1.18684,2023-04-29 12:32:30.515,0.0036633336,0.018316668,0.0036633336
,,2023-04-29 12:32:30.603,9.503438,3.4631984,2.198628,2023-04-29 12:32:30.607,-0.013357775,-0.0069531975,0.006492611,,2023-04-29 12:32:31.505,-8.915657,-4.1778684,1.0289137,2023-04-29 12:32:30.516,0.007326667,0.012211111,0.0061055557
,,2023-04-29 12:32:30.621,9.484278,3.4584084,2.203418,2023-04-29 12:32:30.622,-0.019216731,-0.011214255,0.004894714,,2023-04-29 12:32:31.549,-8.908479,-4.2664027,1.0552348,2023-04-29 12:32:30.517,-0.0012211112,0.007326667,0.0036633336
,,2023-04-29 12:32:30.64,9.508228,3.4296682,2.184258,2023-04-29 12:32:30.641,-0.019216731,-0.0149426805,0.006492611,,2023-04-29 12:32:31.551,-8.853444,-4.4243293,1.0073783,2023-04-29 12:32:30.56,-0.014653334,0,-0.0048844446
,,2023-04-29 12:32:30.677,9.503438,3.410508,2.184258,2023-04-29 12:32:30.677,-0.011759879,-0.01014899,0.0075578755,,2023-04-29 12:32:31.595,-8.781659,-4.4410787,0.9451649,2023-04-29 12:32:30.56,-0.02075889,-0.0061055557,-0.0012211112
,,2023-04-29 12:32:30.677,9.493857,3.4488282,2.189048,2023-04-29 12:32:30.678,-0.0016398663,-0.008018461,0.0059599783,,2023-04-29 12:32:31.64,-8.719446,-4.436293,0.930808,2023-04-29 12:32:30.605,-0.01099,-0.0012211112,0.0061055557
,,2023-04-29 12:32:30.706,9.517808,3.4488282,2.2273684,2023-04-29 12:32:30.707,0.0010232949,-0.0069531975,0.004362082,,2023-04-29 12:32:31.641,-8.76491,-4.5008993,0.8039884,2023-04-29 12:32:30.605,0.0024422223,-0.0012211112,0.019537779
,,2023-04-29 12:32:30.744,9.541759,3.3817677,2.189048,2023-04-29 12:32:30.744,-0.007498821,-0.008018461,0.0011662885,,2023-04-29 12:32:31.684,-8.712267,-4.5655055,0.7106683,2023-04-29 12:32:30.649,0.0048844446,-0.007326667,0.019537779
