DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:28:47.129,10.499766,1.4944923,1.2454102,2023-04-29 12:28:47.219,0.037501115,0.11124827,-0.20150116,,2023-04-29 12:28:44.664,2.589034,-2.306681,8.939586,2023-04-29 12:28:47.243,-3.2420502,1.4152678,-5.100581
,,2023-04-29 12:28:47.16,10.183623,1.2502003,1.21188,2023-04-29 12:28:47.232,0.20368238,0.040408187,-0.13279161,,2023-04-29 12:28:44.664,2.5507488,-2.3258235,8.822337,2023-04-29 12:28:47.244,-3.3714879,2.119849,-5.9028516
,,2023-04-29 12:28:47.177,9.829161,0.98195803,1.6429834,2023-04-29 12:28:47.261,0.27718562,0.040408187,-0.09390945,,2023-04-29 12:28:44.705,2.5698915,-2.2612174,8.772088,2023-04-29 12:28:47.245,-3.1333714,2.73651,-6.3461146
,,2023-04-29 12:28:47.198,9.584868,0.8286768,2.2417383,2023-04-29 12:28:47.277,0.27931613,0.06437664,-0.06408205,,2023-04-29 12:28:44.711,2.5411777,-2.2037897,8.796016,2023-04-29 12:28:47.245,-2.7731435,2.9941645,-6.5659146
,,2023-04-29 12:28:47.218,9.565708,0.6945557,2.6105714,2023-04-29 12:28:47.3,0.30861092,0.11604196,-0.040646233,,2023-04-29 12:28:44.712,2.5435705,-2.1942184,8.848659,2023-04-29 12:28:47.272,-2.29691,3.2615879,-6.491427
,,2023-04-29 12:28:47.231,9.594449,0.6322852,2.3662794,2023-04-29 12:28:47.312,0.37518993,0.13148831,-0.01721041,,2023-04-29 12:28:44.712,2.5028925,-2.2564318,8.82473,2023-04-29 12:28:47.282,-1.7083346,3.5839612,-6.2569737
,,2023-04-29 12:28:47.261,9.671089,0.6849756,1.9639161,2023-04-29 12:28:47.344,0.4060826,0.11710722,0.034987543,,2023-04-29 12:28:44.75,2.4191437,-2.3377876,8.827123,2023-04-29 12:28:47.285,-0.9085067,3.91244,-6.0481634
,,2023-04-29 12:28:47.277,9.829161,0.852627,1.719624,2023-04-29 12:28:47.361,0.36187413,0.08727982,0.09624025,,2023-04-29 12:28:44.753,2.3353949,-2.2277179,8.937193,2023-04-29 12:28:47.321,0.17828223,4.1322403,-5.843017
,,2023-04-29 12:28:47.299,9.934542,1.0681788,1.839375,2023-04-29 12:28:47.382,0.29476246,0.061180845,0.13405715,,2023-04-29 12:28:44.756,2.225325,-2.1343977,8.88455,2023-04-29 12:28:47.322,1.1148745,4.331281,-5.6818304
,,2023-04-29 12:28:47.311,9.718989,1.3268409,1.9830762,2023-04-29 12:28:47.397,0.32725304,0.0505282,0.15696032,,2023-04-29 12:28:44.796,2.1367905,-2.0338993,8.88455,2023-04-29 12:28:47.323,1.7229879,4.2091703,-5.548729
,,2023-04-29 12:28:47.343,9.465117,1.4370118,2.0501368,2023-04-29 12:28:47.434,0.45508477,0.030288175,0.16761297,,2023-04-29 12:28:44.796,2.0745773,-1.9094725,8.913264,2023-04-29 12:28:47.366,2.1857889,3.9954758,-5.397311
,,2023-04-29 12:28:47.36,9.422008,1.22625,1.8968556,2023-04-29 12:28:47.444,0.5200659,0.016439736,0.16441718,,2023-04-29 12:28:44.796,2.024328,-1.875973,8.872586,2023-04-29 12:28:47.367,2.4104733,3.625479,-5.054179
,,2023-04-29 12:28:47.381,9.64714,0.9388477,1.9926564,2023-04-29 12:28:47.46,0.47106373,0.037212394,0.16175401,,2023-04-29 12:28:44.797,1.9549361,-1.8640088,8.810373,2023-04-29 12:28:47.368,2.4776344,3.2347236,-4.60481
,,2023-04-29 12:28:47.396,9.992022,0.9388477,2.1555176,2023-04-29 12:28:47.48,0.4092784,0.07449665,0.16228665,,2023-04-29 12:28:44.798,2.0027926,-1.8903298,8.7673025,2023-04-29 12:28:47.405,1.9806423,2.7694802,-3.779339
,,2023-04-29 12:28:47.431,10.145303,1.2454102,1.9399658,2023-04-29 12:28:47.498,0.36613518,0.07023559,0.14044873,,2023-04-29 12:28:44.84,2.0697916,-2.0171494,8.810373,2023-04-29 12:28:47.409,0.8218078,1.954999,-2.0819945
,,2023-04-29 12:28:47.444,10.092612,1.4944923,1.5040723,2023-04-29 12:28:47.532,0.31873092,0.042538714,0.13618767,,2023-04-29 12:28:44.842,2.1008983,-2.1272194,8.853444,2023-04-29 12:28:47.411,-1.8316667,1.2430911,-0.16240779
,,2023-04-29 12:28:47.46,9.996812,1.6813037,1.341211,2023-04-29 12:28:47.543,0.25694558,-0.02563821,0.11434975,,2023-04-29 12:28:44.842,2.1463618,-2.1798615,8.908479,2023-04-29 12:28:47.413,-3.2896736,1.7132189,-0.091583334
,,2023-04-29 12:28:47.479,9.901011,1.6286134,1.4753321,2023-04-29 12:28:47.561,0.18876867,-0.1444152,0.07653286,,2023-04-29 12:28:44.843,2.1822543,-2.1942184,9.037691,2023-04-29 12:28:47.451,-2.8708324,1.7681689,-0.03174889
,,2023-04-29 12:28:47.496,9.75731,1.456172,1.5950831,2023-04-29 12:28:47.581,0.18237709,-0.1263057,0.06588022,,2023-04-29 12:28:44.885,2.1224337,-2.065006,9.142975,2023-04-29 12:28:47.457,-1.6717012,1.4824289,0.6252089
,,2023-04-29 12:28:47.531,9.508228,1.3939015,1.7004639,2023-04-29 12:28:47.61,0.25428241,-0.026170842,0.05789073,,2023-04-29 12:28:44.887,2.0195422,-1.875973,9.217153,2023-04-29 12:28:47.458,-1.5581379,0.98910004,0.94880337
,,2023-04-29 12:28:47.542,9.637559,1.3507911,1.8010547,2023-04-29 12:28:47.635,0.31660038,0.009515517,0.03605281,,2023-04-29 12:28:44.887,1.8975084,-1.7491534,9.147761,2023-04-29 12:28:47.495,-2.71453,0.8535567,0.76930004
,,2023-04-29 12:28:47.56,9.953702,1.2406201,1.8537452,2023-04-29 12:28:47.644,0.27132666,-0.01871399,0.011019095,,2023-04-29 12:28:44.93,1.9094725,-1.698904,9.114262,2023-04-29 12:28:47.497,-2.8940334,0.6996967,0.5360678
,,2023-04-29 12:28:47.58,10.394385,1.1400293,1.7914747,2023-04-29 12:28:47.664,0.16799602,-0.040551912,-0.0054925038,,2023-04-29 12:28:44.93,1.9597218,-1.7754744,9.052048,2023-04-29 12:28:47.498,-2.0294867,0.5421733,0.32481557
,,2023-04-29 12:28:47.609,10.471025,1.1160791,1.7675245,2023-04-29 12:28:47.693,0.12591806,-0.074107744,-0.0054925038,,2023-04-29 12:28:44.931,2.0338993,-1.9740787,9.032906,2023-04-29 12:28:47.54,0.047623336,0.44082114,0.039075557
,,2023-04-29 12:28:47.634,10.269844,1.1639795,1.7004639,2023-04-29 12:28:47.711,0.120591745,-0.112989895,-0.004959871,,2023-04-29 12:28:44.936,2.0458634,-2.1272194,9.020942,2023-04-29 12:28:47.541,1.7779379,0.45425335,-0.08059334
,,2023-04-29 12:28:47.643,10.073453,1.3028907,1.5471827,2023-04-29 12:28:47.726,0.06360009,-0.10286988,-0.009753562,,2023-04-29 12:28:44.936,1.9980069,-2.1511476,9.044869,2023-04-29 12:28:47.585,1.7266512,0.4261678,-0.117226675
,,2023-04-29 12:28:47.663,9.82437,1.5567628,1.7866846,2023-04-29 12:28:47.744,0.00501055,-0.06558563,-0.0012314457,,2023-04-29 12:28:44.976,1.9453648,-2.062613,9.123833,2023-04-29 12:28:47.587,1.1234223,0.3382478,-0.009768889
,,2023-04-29 12:28:47.693,9.829161,1.7004639,2.0309765,2023-04-29 12:28:47.763,0.008206343,-0.08795618,0.0072906697,,2023-04-29 12:28:44.977,1.9525433,-2.012364,9.102298,2023-04-29 12:28:47.633,0.58247,0.27108666,0.007326667
,,2023-04-29 12:28:47.71,9.987232,1.5136524,1.7387843,2023-04-29 12:28:47.795,0.032174792,-0.13536045,0.011019095,,2023-04-29 12:28:44.977,1.9453648,-1.9740787,9.142975,2023-04-29 12:28:47.637,0.24055889,0.30772,-0.0024422223
,,2023-04-29 12:28:47.725,9.939331,1.2981006,1.5567628,2023-04-29 12:28:47.81,0.011934769,-0.15080678,0.009421199,,2023-04-29 12:28:44.977,1.8855443,-2.0961127,9.169296,2023-04-29 12:28:47.677,0.19537778,0.35168,0.0061055557
,,2023-04-29 12:28:47.743,9.829161,1.2549903,1.8345851,2023-04-29 12:28:47.826,-0.060503215,-0.11831622,0.016345419,,2023-04-29 12:28:45.02,1.847259,-2.2492533,9.23151,2023-04-29 12:28:47.679,0.31138334,0.37366003,-0.08425667
,,2023-04-29 12:28:47.762,9.83874,1.3986914,1.954336,2023-04-29 12:28:47.844,-0.13027804,-0.09434777,0.024334902,,2023-04-29 12:28:45.025,1.8640088,-2.349752,9.334401,2023-04-29 12:28:47.682,0.26009667,0.43105224,-0.15996556
,,2023-04-29 12:28:47.794,9.857901,1.5663428,1.7435743,2023-04-29 12:28:47.861,-0.15318123,-0.09541304,0.02646543,,2023-04-29 12:28:45.025,1.8544376,-2.5603201,9.489935,2023-04-29 12:28:47.768,-0.059834447,0.43960002,-0.2820767
,,2023-04-29 12:28:47.809,9.939331,1.5807129,1.5567628,2023-04-29 12:28:47.885,-0.14678964,-0.11192463,0.025400167,,2023-04-29 12:28:45.065,1.8400806,-2.5316064,9.425328,2023-04-29 12:28:47.769,-0.43471557,0.3614489,-0.3809867
,,2023-04-29 12:28:47.825,10.001602,1.4226416,1.5232325,2023-04-29 12:28:47.906,-0.14412647,-0.13269728,0.03871597,,2023-04-29 12:28:45.065,1.8161523,-2.239682,9.111869,2023-04-29 12:28:47.77,-0.66428447,0.43227336,-0.41273558
,,2023-04-29 12:28:47.843,9.8866415,1.3699512,1.5663428,2023-04-29 12:28:47.925,-0.15957281,-0.14015414,0.052031774,,2023-04-29 12:28:45.066,1.7754744,-2.1678972,9.01137,2023-04-29 12:28:47.812,-0.24055889,0.56171113,-0.48844448
,,2023-04-29 12:28:47.86,9.862691,1.341211,1.6765138,2023-04-29 12:28:47.949,-0.17075808,-0.13695835,0.056292836,,2023-04-29 12:28:45.068,1.7994026,-2.3425734,9.085547,2023-04-29 12:28:47.813,-0.12943779,0.74976224,-0.63131446
,,2023-04-29 12:28:47.884,9.939331,1.2693604,1.839375,2023-04-29 12:28:47.975,-0.16916019,-0.1145878,0.07600023,,2023-04-29 12:28:45.069,1.8233309,-2.5794628,9.145369,2023-04-29 12:28:47.815,-0.3944189,0.8095967,-0.73633003
,,2023-04-29 12:28:47.904,9.977652,1.2549903,1.7004639,2023-04-29 12:28:47.991,-0.19366127,-0.087423556,0.09837078,,2023-04-29 12:28:45.11,1.8400806,-2.6105695,9.236296,2023-04-29 12:28:47.856,-0.4591378,0.8315767,-0.7754056
,,2023-04-29 12:28:47.925,10.068663,1.2502003,1.5040723,2023-04-29 12:28:48.016,-0.254914,-0.08902145,0.10795816,,2023-04-29 12:28:45.111,1.8664017,-2.5531418,9.276974,2023-04-29 12:28:47.856,-0.14775445,0.81326,-0.83890337
,,2023-04-29 12:28:47.948,10.111773,1.2981006,1.4513819,2023-04-29 12:28:48.027,-0.30444878,-0.13376255,0.10476237,,2023-04-29 12:28:45.112,1.902294,-2.4502504,9.303294,2023-04-29 12:28:47.859,0.1965989,0.6667267,-0.8486723
,,2023-04-29 12:28:47.975,10.126143,1.3124708,1.4034815,2023-04-29 12:28:48.043,-0.3081772,-0.14121939,0.079728656,,2023-04-29 12:28:45.112,1.8999012,-2.4119651,9.322437,2023-04-29 12:28:47.905,0.19537778,0.6740534,-0.95857227
,,2023-04-29 12:28:47.991,10.097403,1.2406201,1.341211,2023-04-29 12:28:48.063,-0.2746214,-0.09168461,0.053629674,,2023-04-29 12:28:45.159,1.8711873,-2.400001,9.372686,2023-04-29 12:28:47.906,0.44570556,0.83890337,-1.1722667
,,2023-04-29 12:28:48.015,9.996812,1.2022998,1.4897022,2023-04-29 12:28:48.092,-0.22508657,-0.032029796,0.03605281,,2023-04-29 12:28:45.16,1.861616,-2.4646072,9.382257,2023-04-29 12:28:47.951,0.63742,1.020849,-1.3810767
,,2023-04-29 12:28:48.026,10.111773,1.1304493,1.5950831,2023-04-29 12:28:48.112,-0.1728886,-0.041617177,0.03818334,,2023-04-29 12:28:45.16,1.9381863,-2.5435705,9.4636135,2023-04-29 12:28:47.952,0.49577114,1.0452712,-1.4457957
,,2023-04-29 12:28:48.042,10.202784,1.0777588,1.4178516,2023-04-29 12:28:48.133,-0.106309585,-0.080499336,0.058423363,,2023-04-29 12:28:45.2,1.8975084,-2.605784,9.506684,2023-04-29 12:28:47.99,0.4359367,0.85966223,-1.3224634
,,2023-04-29 12:28:48.062,10.126143,0.9436377,1.3555812,2023-04-29 12:28:48.144,-0.053578995,-0.09008671,0.05256441,,2023-04-29 12:28:45.201,1.8281165,-2.5292134,9.458828,2023-04-29 12:28:47.993,0.7326667,0.75953114,-1.17593
,,2023-04-29 12:28:48.091,9.953702,0.75203615,1.6190332,2023-04-29 12:28:48.165,-0.082341135,-0.03842138,0.014214889,,2023-04-29 12:28:45.201,1.7635103,-2.3234308,9.339187,2023-04-29 12:28:48.035,0.16485001,0.76930004,-1.0599245
,,2023-04-29 12:28:48.11,9.829161,0.8286768,1.8202149,2023-04-29 12:28:48.191,-0.1446591,0.044136614,-0.0022967102,,2023-04-29 12:28:45.209,1.7515461,-2.143969,9.2075815,2023-04-29 12:28:48.038,-0.6838223,0.5836911,-1.0452712
,,2023-04-29 12:28:48.129,9.934542,1.101709,1.7531544,2023-04-29 12:28:48.208,-0.12175592,0.06277874,-0.004959871,,2023-04-29 12:28:45.21,1.7252251,-1.9573289,9.142975,2023-04-29 12:28:48.04,-0.68626446,0.3724389,-1.0477134
,,2023-04-29 12:28:48.143,10.092612,1.2022998,1.2981006,2023-04-29 12:28:48.241,-0.013098945,0.010048149,0.007823302,,2023-04-29 12:28:45.245,1.6271194,-1.8855443,9.099904,2023-04-29 12:28:48.081,-0.48356003,0.08669889,-1.1136534
,,2023-04-29 12:28:48.164,10.193204,0.8669971,0.977168,2023-04-29 12:28:48.258,0.10940647,-0.033627693,0.017943315,,2023-04-29 12:28:45.248,1.538585,-1.8424734,9.078369,2023-04-29 12:28:48.083,-0.41273558,-0.05250778,-1.1160955
,,2023-04-29 12:28:48.19,10.245894,0.5556446,1.3699512,2023-04-29 12:28:48.274,0.157876,-0.048008762,0.02859596,,2023-04-29 12:28:45.248,1.4739788,-1.7611175,9.078369,2023-04-29 12:28:48.124,-0.27108666,-0.12821667,-1.0342811
,,2023-04-29 12:28:48.207,9.920172,0.6227051,1.839375,2023-04-29 12:28:48.297,0.097688556,-0.021909785,0.02859596,,2023-04-29 12:28:45.248,1.3543376,-1.7156538,9.111869,2023-04-29 12:28:48.127,-0.4481478,-0.24544334,-0.8498934
,,2023-04-29 12:28:48.24,9.72378,0.8095166,1.8968556,2023-04-29 12:28:48.308,-0.0013810366,0.009515517,0.015812786,,2023-04-29 12:28:45.29,1.2514462,-1.7252251,9.099904,2023-04-29 12:28:48.169,-0.5470578,-0.24666445,-0.6581789
,,2023-04-29 12:28:48.257,9.833951,0.82388675,1.6334034,2023-04-29 12:28:48.327,0.0039452855,0.012178678,0.016345419,,2023-04-29 12:28:45.292,1.2011969,-1.7563318,9.047262,2023-04-29 12:28:48.173,-0.4713489,-0.21491556,-0.4933289
,,2023-04-29 12:28:48.274,10.121353,0.8861573,1.3028907,2023-04-29 12:28:48.347,0.1397665,-0.0006044952,0.029128592,,2023-04-29 12:28:45.292,1.2753744,-1.9884356,9.032906,2023-04-29 12:28:48.216,-0.30161446,-0.09768889,-0.29917222
,,2023-04-29 12:28:48.296,10.159674,0.8909473,1.1112891,2023-04-29 12:28:48.382,0.24203189,-0.0011371274,0.029128592,,2023-04-29 12:28:45.293,1.5290136,-2.3976083,8.963513,2023-04-29 12:28:48.217,0.059834447,-0.0036633336,-0.057392225
,,2023-04-29 12:28:48.308,10.015972,0.71371585,1.2981006,2023-04-29 12:28:48.391,0.16959392,0.034016598,0.024867535,,2023-04-29 12:28:45.294,1.8496519,-2.7756743,8.908479,2023-04-29 12:28:48.219,-0.17095557,-0.08059334,0.04151778
,,2023-04-29 12:28:48.326,9.982442,0.5987549,1.7531544,2023-04-29 12:28:48.408,0.037501115,0.054256625,0.02113911,,2023-04-29 12:28:45.335,2.0147567,-2.9383862,8.88455,2023-04-29 12:28:48.261,-0.05250778,-0.20514667,0.21003112
,,2023-04-29 12:28:48.346,10.015972,0.7664063,1.7148341,2023-04-29 12:28:48.429,-0.007239991,0.015374472,0.019541211,,2023-04-29 12:28:45.339,1.9357935,-2.8498518,8.834301,2023-04-29 12:28:48.262,-0.07570889,-0.24300112,0.39930335
,,2023-04-29 12:28:48.38,9.920172,1.1400293,1.0490186,2023-04-29 12:28:48.458,-0.012566314,-0.010191875,0.012616992,,2023-04-29 12:28:45.34,1.7060826,-2.4670002,8.760123,2023-04-29 12:28:48.305,-0.039075557,-0.16240779,0.53484666
,,2023-04-29 12:28:48.39,9.929751,1.2454102,0.9436377,2023-04-29 12:28:48.479,-0.012033681,0.011646046,0.008888567,,2023-04-29 12:28:45.341,1.457229,-1.9645073,8.736196,2023-04-29 12:28:48.306,0.06960334,-0.085477784,0.58491224
,,2023-04-29 12:28:48.408,9.972861,1.0154883,1.4322218,2023-04-29 12:28:48.491,0.06466536,0.042006083,0.02646543,,2023-04-29 12:28:45.342,1.1820544,-1.5098711,8.736196,2023-04-29 12:28:48.307,-0.0024422223,-0.05250778,0.56659555
,,2023-04-29 12:28:48.428,10.025552,0.8861573,1.4322218,2023-04-29 12:28:48.513,0.16320232,0.088877715,0.054162305,,2023-04-29 12:28:45.379,0.7752745,-1.1437693,8.669196,2023-04-29 12:28:48.351,-0.14897557,-0.12211112,0.6020078
,,2023-04-29 12:28:48.457,10.121353,0.7424561,1.2789404,2023-04-29 12:28:48.53,0.16266969,0.08941035,0.03818334,,2023-04-29 12:28:45.38,0.35174492,-1.0001999,8.41795,2023-04-29 12:28:48.353,-0.04151778,-0.23079,0.73999333
,,2023-04-29 12:28:48.478,10.083033,0.7232959,1.5040723,2023-04-29 12:28:48.565,0.06360009,0.039875556,0.015280153,,2023-04-29 12:28:45.384,0.0526421,-1.174876,8.109276,2023-04-29 12:28:48.397,0.06105556,-0.26498112,0.92071784
,,2023-04-29 12:28:48.49,9.924961,1.0538087,1.4418018,2023-04-29 12:28:48.574,0.006608447,0.017505001,0.009953831,,2023-04-29 12:28:45.384,-0.10767702,-1.3710874,7.826923,2023-04-29 12:28:48.398,-0.018316668,-0.23689556,1.0477134
,,2023-04-29 12:28:48.512,10.068663,0.9915381,1.2693604,2023-04-29 12:28:48.592,0.07318748,0.02922291,0.019541211,,2023-04-29 12:28:45.386,0.16510476,-1.6079768,7.7383885,2023-04-29 12:28:48.44,0.01099,-0.22102112,1.1417389
,,2023-04-29 12:28:48.529,10.083033,0.71371585,1.4465919,2023-04-29 12:28:48.613,0.11952648,0.071833484,0.028063327,,2023-04-29 12:28:45.387,0.6269195,-1.9357935,7.7216387,2023-04-29 12:28:48.446,0.035412222,-0.26986557,1.2650712
,,2023-04-29 12:28:48.563,9.948912,0.8382569,1.456172,2023-04-29 12:28:48.641,0.06839379,0.10965037,0.0019643477,,2023-04-29 12:28:45.388,0.83988076,-2.1702902,7.661818,2023-04-29 12:28:48.486,0.04396,-0.3724389,1.4238156
,,2023-04-29 12:28:48.573,10.049502,1.0490186,1.4465919,2023-04-29 12:28:48.658,0.027381103,0.054256625,-0.036917806,,2023-04-29 12:28:45.427,1.0049855,-2.1511476,7.6067834,2023-04-29 12:28:48.487,0.07204556,-0.4591378,1.5959923
,,2023-04-29 12:28:48.592,10.197993,1.1352394,1.1735597,2023-04-29 12:28:48.681,0.06892642,-0.024040313,-0.062484156,,2023-04-29 12:28:45.428,1.1485549,-2.0267208,7.367501,2023-04-29 12:28:48.487,0.11600556,-0.50676113,1.7217667
,,2023-04-29 12:28:48.612,10.001602,1.0298585,1.1352394,2023-04-29 12:28:48.694,0.16746338,-0.009659243,-0.07100627,,2023-04-29 12:28:45.428,1.1413764,-1.9046868,6.745367,2023-04-29 12:28:48.532,0.019537779,-0.5702589,1.7632846
,,2023-04-29 12:28:48.639,9.77168,0.68976563,1.6860938,2023-04-29 12:28:48.713,0.2271182,-0.0011371274,-0.079528384,,2023-04-29 12:28:45.428,0.90448695,-1.8424734,6.0897336,2023-04-29 12:28:48.533,-0.02075889,-0.59590226,1.7449678
,,2023-04-29 12:28:48.656,9.79563,0.3879932,1.9734962,2023-04-29 12:28:48.741,0.20634553,-0.012855036,-0.08591997,,2023-04-29 12:28:45.431,0.45942193,-2.0458634,5.426922,2023-04-29 12:28:48.575,0.023201112,-0.6569578,1.7425256
,,2023-04-29 12:28:48.68,10.135723,0.43110353,1.7148341,2023-04-29 12:28:48.762,0.2223245,0.006319724,-0.09710524,,2023-04-29 12:28:45.431,-0.22013968,-2.7086751,4.85743,2023-04-29 12:28:48.577,0.02198,-0.6972545,1.7071134
,,2023-04-29 12:28:48.693,10.389595,0.6658155,1.7148341,2023-04-29 12:28:48.775,0.25960875,0.026027117,-0.12853055,,2023-04-29 12:28:45.432,-1.0863415,-3.6346977,4.2951164,2023-04-29 12:28:48.621,0.09524667,-0.7448778,1.5850023
,,2023-04-29 12:28:48.712,10.317744,0.8861573,1.4944923,2023-04-29 12:28:48.793,0.18983394,0.00791762,-0.18498956,,2023-04-29 12:28:45.432,-2.0291135,-4.9052863,4.1922255,2023-04-29 12:28:48.622,0.26498112,-0.8645467,1.4897556
,,2023-04-29 12:28:48.74,10.130933,1.0873389,1.456172,2023-04-29 12:28:48.823,0.0801117,0.013243943,-0.2270675,,2023-04-29 12:28:45.433,-2.9168508,-5.9724855,4.17069,2023-04-29 12:28:48.671,0.2955089,-0.9817734,1.4702178
,,2023-04-29 12:28:48.761,9.920172,1.1927198,1.5136524,2023-04-29 12:28:48.84,0.060936935,0.024961852,-0.21481697,,2023-04-29 12:28:45.433,-3.2829528,-6.5084777,4.56072,2023-04-29 12:28:48.673,0.33458444,-0.9414767,1.6057612
,,2023-04-29 12:28:48.774,9.963282,1.2022998,1.2741505,2023-04-29 12:28:48.865,0.11952648,-0.024572946,-0.1823264,,2023-04-29 12:28:45.472,-3.062813,-6.1974106,4.941179,2023-04-29 12:28:48.674,0.21735778,-0.64963114,1.6509423
,,2023-04-29 12:28:48.792,10.154883,0.97237796,1.0490186,2023-04-29 12:28:48.874,0.21912871,-0.11938149,-0.17433691,,2023-04-29 12:28:45.472,-2.5746772,-5.4556355,5.0823555,2023-04-29 12:28:48.711,0.20514667,-0.47745445,1.6949023
,,2023-04-29 12:28:48.822,10.097403,0.8382569,1.4226416,2023-04-29 12:28:48.895,0.2622719,-0.13536045,-0.23931804,,2023-04-29 12:28:45.472,-1.8951155,-4.476971,5.5250273,2023-04-29 12:28:48.714,-0.0024422223,-0.53973114,1.9037123
,,2023-04-29 12:28:48.839,9.857901,0.90052736,1.7914747,2023-04-29 12:28:48.923,0.16266969,-0.11192463,-0.3128213,,2023-04-29 12:28:45.476,-1.1006985,-3.7064822,5.3814583,2023-04-29 12:28:48.755,-0.12455334,-0.72411895,2.239518
,,2023-04-29 12:28:48.864,9.627979,1.1256592,2.0357666,2023-04-29 12:28:48.946,0.044425335,-0.100206725,-0.34371397,,2023-04-29 12:28:45.477,-0.997807,-3.7758741,4.912465,2023-04-29 12:28:48.758,0.12699556,-0.8535567,2.5008357
,,2023-04-29 12:28:48.873,9.929751,1.2885206,1.5711329,2023-04-29 12:28:48.958,0.098753825,-0.095945664,-0.35489926,,2023-04-29 12:28:45.515,-1.1581261,-4.9603214,4.4075794,2023-04-29 12:28:48.8,0.29673,-0.92560226,2.6302733
,,2023-04-29 12:28:48.894,10.260264,1.0681788,1.0490186,2023-04-29 12:28:48.976,0.35228676,-0.07304248,-0.34158343,,2023-04-29 12:28:45.519,-1.5601203,-6.73101,4.4482574,2023-04-29 12:28:48.801,0.037854444,-0.99032116,2.7328467
,,2023-04-29 12:28:48.922,10.255474,0.6849756,1.101709,2023-04-29 12:28:49.007,0.6084829,-0.062389832,-0.30909288,,2023-04-29 12:28:45.519,-1.7682959,-9.06162,4.6492543,2023-04-29 12:28:48.802,-0.25399113,-1.1844778,2.9819534
,,2023-04-29 12:28:48.945,10.274634,0.4023633,1.4274317,2023-04-29 12:28:49.025,0.62073344,-0.10819621,-0.2744718,,2023-04-29 12:28:45.52,-1.6701902,-11.586047,4.6971107,2023-04-29 12:28:48.847,-0.7119078,-1.4396901,3.283568
,,2023-04-29 12:28:48.958,10.293795,0.46463382,1.5998731,2023-04-29 12:28:49.04,0.39436468,-0.18968894,-0.26062334,,2023-04-29 12:28:45.561,-1.6007984,-13.138989,5.0919266,2023-04-29 12:28:48.848,-1.4909767,-1.6900178,3.4569657
,,2023-04-29 12:28:48.975,10.111773,1.0298585,1.6525636,2023-04-29 12:28:49.058,0.050816923,-0.1891563,-0.25103596,,2023-04-29 12:28:45.561,-1.5098711,-13.85205,6.209375,2023-04-29 12:28:48.898,-1.3590968,-1.7816012,3.4545236
,,2023-04-29 12:28:49.006,9.79563,1.9255958,1.3172607,2023-04-29 12:28:49.09,-0.27195823,-0.087423556,-0.22014329,,2023-04-29 12:28:45.562,-1.0145568,-13.567305,7.04447,2023-04-29 12:28:48.899,-0.88042116,-1.6619323,3.7756758
,,2023-04-29 12:28:49.023,9.75252,2.6536818,0.91010743,2023-04-29 12:28:49.115,-0.41470367,-0.04214981,-0.20416433,,2023-04-29 12:28:45.607,-0.79441714,-13.060026,7.257431,2023-04-29 12:28:48.935,-1.185699,-1.7559578,4.3520403
,,2023-04-29 12:28:49.04,9.944121,3.2380664,0.44547364,2023-04-29 12:28:49.129,-0.4535858,-0.05120456,-0.20629485,,2023-04-29 12:28:45.608,-0.73459655,-12.138789,7.355537,2023-04-29 12:28:48.941,-2.306679,-1.9830846,4.908867
,,2023-04-29 12:28:49.057,10.015972,3.4009278,0.100590825,2023-04-29 12:28:49.141,-0.5031206,-0.07677091,-0.19990326,,2023-04-29 12:28:45.609,-1.4404793,-10.925629,7.745567,2023-04-29 12:28:48.982,-3.3372967,-2.119849,5.183617
,,2023-04-29 12:28:49.089,9.944121,2.9889846,0.6993457,2023-04-29 12:28:49.162,-0.6027228,-0.111392,-0.20150116,,2023-04-29 12:28:45.611,0.059820566,-9.492328,6.5347986,2023-04-29 12:28:48.983,-3.7378213,-2.26394,5.5108747
,,2023-04-29 12:28:49.114,9.910591,2.42855,1.2310401,2023-04-29 12:28:49.182,-0.70445555,-0.12044675,-0.18871799,,2023-04-29 12:28:45.613,1.026521,-10.205389,6.8889365,2023-04-29 12:28:48.985,-4.249467,-2.3579657,5.7392225
,,2023-04-29 12:28:49.128,9.910591,2.1746778,1.4130616,2023-04-29 12:28:49.199,-0.6985966,-0.0815646,-0.10829052,,2023-04-29 12:28:45.653,3.682554,-10.966306,5.1900325,2023-04-29 12:28:49.025,-5.15431,-2.1955578,5.8576703
