DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:07:43.475,9.924961,1.9591261,1.4849122,2023-04-29 12:07:43.477,-0.0028606525,0.011048516,-0.0053642383,,2023-04-29 12:07:44.039,1.861616,-1.4715859,9.267402,2023-04-29 12:07:43.453,-0.013432222,0.0012211112,0.01099
,,2023-04-29 12:07:43.497,9.968072,1.9303858,1.5136524,2023-04-29 12:07:43.497,-0.0103175035,0.014776941,-0.0032337098,,2023-04-29 12:07:44.041,1.8424734,-1.550549,9.217153,2023-04-29 12:07:43.454,-0.018316668,0.0048844446,0.014653334
,,2023-04-29 12:07:43.53,9.996812,1.9112257,1.5088624,2023-04-29 12:07:43.53,-0.010850136,0.011581148,-0.0016358132,,2023-04-29 12:07:44.083,1.8783658,-1.5840486,9.293723,2023-04-29 12:07:43.497,-0.018316668,0.0036633336,0.013432222
,,2023-04-29 12:07:43.546,9.972861,1.9351759,1.5136524,2023-04-29 12:07:43.547,-0.0023280203,0.009450619,-0.0011031809,,2023-04-29 12:07:44.085,1.9070797,-1.5744773,9.296116,2023-04-29 12:07:43.497,-0.019537779,0.01099,0.008547778
,,2023-04-29 12:07:43.564,9.939331,1.9447559,1.4753321,2023-04-29 12:07:43.565,0.0035309342,0.009450619,-0.0011031809,,2023-04-29 12:07:44.128,1.8879371,-1.4859428,9.272188,2023-04-29 12:07:43.543,-0.017095556,0.009768889,0.0048844446
,,2023-04-29 12:07:43.58,9.968072,1.9447559,1.4944923,2023-04-29 12:07:43.581,-0.0060564457,0.008917986,-0.0005705487,,2023-04-29 12:07:44.172,1.902294,-1.5409778,9.255438,2023-04-29 12:07:43.543,-0.019537779,0.008547778,0.0036633336
,,2023-04-29 12:07:43.615,9.968072,1.9303858,1.5280225,2023-04-29 12:07:43.616,-0.012980665,0.013179045,-0.0011031809,,2023-04-29 12:07:44.174,1.8927227,-1.5218352,9.3104725,2023-04-29 12:07:43.588,-0.013432222,0.0061055557,-0.0012211112
,,2023-04-29 12:07:43.629,9.929751,1.9160157,1.5328126,2023-04-29 12:07:43.63,-0.012980665,0.011581148,-0.0011031809,,2023-04-29 12:07:44.219,1.8951155,-1.5194423,9.236296,2023-04-29 12:07:43.588,0.0012211112,0.007326667,-0.007326667
,,2023-04-29 12:07:43.646,9.948912,1.9255958,1.5184424,2023-04-29 12:07:43.647,-0.008719607,0.005722193,-0.0011031809,,2023-04-29 12:07:44.263,1.8975084,-1.5026926,9.269794,2023-04-29 12:07:43.59,0.008547778,0.008547778,-0.009768889
,,2023-04-29 12:07:43.67,9.972861,1.9399658,1.5280225,2023-04-29 12:07:43.671,-0.0028606525,0.0035916644,-0.0005705487,,2023-04-29 12:07:44.263,1.8855443,-1.5122639,9.257831,2023-04-29 12:07:43.633,-0.0024422223,0.012211111,-0.008547778
,,2023-04-29 12:07:43.688,9.953702,1.9351759,1.5088624,2023-04-29 12:07:43.688,-0.0017953881,0.0035916644,-0.0021684454,,2023-04-29 12:07:44.308,1.8807586,-1.5720844,9.303294,2023-04-29 12:07:43.635,-0.015874445,0.0048844446,-0.0012211112
,,2023-04-29 12:07:43.7,9.953702,1.949546,1.4944923,2023-04-29 12:07:43.701,-0.004987453,0.0025269839,-0.0016321745,,2023-04-29 12:07:44.353,1.9046868,-1.564906,9.293723,2023-04-29 12:07:43.678,-0.009768889,0.0036633336,-0.0048844446
,,2023-04-29 12:07:43.719,9.944121,1.9399658,1.5328126,2023-04-29 12:07:43.72,-0.0033895562,0.005722777,-0.0037627034,,2023-04-29 12:07:44.354,1.875973,-1.5409778,9.281759,2023-04-29 12:07:43.679,-0.0048844446,-0.0012211112,-0.0048844446
,,2023-04-29 12:07:43.746,9.934542,1.9303858,1.5376027,2023-04-29 12:07:43.752,-0.00072639505,0.005722777,-0.006425865,,2023-04-29 12:07:44.397,1.902294,-1.564906,9.303294,2023-04-29 12:07:43.679,0.008547778,0.008547778,-0.01099
,,2023-04-29 12:07:43.763,9.953702,1.9687061,1.5423926,2023-04-29 12:07:43.764,-0.00072639505,0.0067880414,-0.0074911285,,2023-04-29 12:07:44.443,1.8951155,-1.5409778,9.269794,2023-04-29 12:07:43.722,0.013432222,0.0061055557,-0.007326667
,,2023-04-29 12:07:43.796,9.929751,1.9687061,1.5232325,2023-04-29 12:07:43.801,-0.004987453,0.004124881,-0.0058932323,,2023-04-29 12:07:44.443,1.9190438,-1.4979069,9.255438,2023-04-29 12:07:43.723,0.017095556,0.0024422223,-0.0036633336
,,2023-04-29 12:07:43.813,9.910591,1.9447559,1.5232325,2023-04-29 12:07:43.814,-0.0081832465,-0.0027993384,-0.0032300712,,2023-04-29 12:07:44.532,1.9166509,-1.5864414,9.274581,2023-04-29 12:07:43.768,0.02075889,0.0061055557,-0.0012211112
,,2023-04-29 12:07:43.83,9.958491,1.9447559,1.5136524,2023-04-29 12:07:43.831,-0.004987453,-0.0006688095,-0.0032300712,,2023-04-29 12:07:44.533,1.8855443,-1.550549,9.322437,2023-04-29 12:07:43.769,0.0061055557,0.0036633336,0.0048844446
,,2023-04-29 12:07:43.846,9.944121,1.9399658,1.5040723,2023-04-29 12:07:43.847,-0.0033895562,0.00891857,-0.0042953356,,2023-04-29 12:07:44.536,1.902294,-1.5625132,9.322437,2023-04-29 12:07:43.812,-0.012211111,-0.007326667,0.007326667
,,2023-04-29 12:07:43.863,9.944121,1.9639161,1.5711329,2023-04-29 12:07:43.864,-0.00072639505,0.012114364,-0.0037627034,,2023-04-29 12:07:44.576,1.8903298,-1.5936198,9.272188,2023-04-29 12:07:43.812,-0.018316668,-0.01099,0.013432222
,,2023-04-29 12:07:43.881,9.968072,1.9591261,1.5663428,2023-04-29 12:07:43.882,0.0024693983,0.0062554097,-0.0037627034,,2023-04-29 12:07:44.58,1.8711873,-1.4644074,9.250652,2023-04-29 12:07:43.815,-0.0048844446,-0.014653334,0.015874445
,,2023-04-29 12:07:43.903,9.972861,1.949546,1.5519727,2023-04-29 12:07:43.905,0.0019367661,0.00039645494,-0.002697439,,2023-04-29 12:07:44.622,1.8448663,-1.5529419,9.193225,2023-04-29 12:07:43.858,0.009768889,-0.009768889,0.009768889
,,2023-04-29 12:07:43.923,9.963282,1.9591261,1.5376027,2023-04-29 12:07:43.924,0.00087150163,-0.0012014417,-0.0016321745,,2023-04-29 12:07:44.668,1.9070797,-1.6366907,9.257831,2023-04-29 12:07:43.859,0.014653334,-0.008547778,0.007326667
,,2023-04-29 12:07:43.942,9.963282,1.9830762,1.5280225,2023-04-29 12:07:43.943,0.006730456,-0.003864603,-0.00056691,,2023-04-29 12:07:44.669,1.8831514,-1.5409778,9.30808,2023-04-29 12:07:43.904,0.0024422223,0,0.0048844446
,,2023-04-29 12:07:43.963,9.939331,1.9974464,1.5328126,2023-04-29 12:07:43.963,0.013122043,0.00039645494,-0.000034277793,,2023-04-29 12:07:44.713,1.8855443,-1.5146568,9.298509,2023-04-29 12:07:43.904,-0.0024422223,-0.0012211112,0.0048844446
,,2023-04-29 12:07:43.983,9.958491,1.9782863,1.5567628,2023-04-29 12:07:43.983,0.01258941,0.003059616,-0.004827968,,2023-04-29 12:07:44.757,1.8855443,-1.5984055,9.315259,2023-04-29 12:07:43.947,0.0036633336,-0.0061055557,0.0048844446
,,2023-04-29 12:07:44.012,9.958491,1.9399658,1.5711329,2023-04-29 12:07:44.013,0.010458881,-0.0006688095,-0.009089026,,2023-04-29 12:07:44.759,1.8592232,-1.550549,9.288938,2023-04-29 12:07:43.948,0.012211111,-0.0036633336,0.0012211112
,,2023-04-29 12:07:44.028,9.939331,1.949546,1.5567628,2023-04-29 12:07:44.03,0.008860985,-0.005995131,-0.011752186,,2023-04-29 12:07:44.802,1.8376877,-1.5816557,9.286545,2023-04-29 12:07:44.038,0.023201112,0.0024422223,-0.0012211112
,,2023-04-29 12:07:44.047,9.944121,1.9830762,1.5567628,2023-04-29 12:07:44.047,0.008328353,-0.0070603965,-0.009621657,,2023-04-29 12:07:44.848,1.8329022,-1.550549,9.269794,2023-04-29 12:07:44.039,0.018316668,0.0036633336,0.0048844446
,,2023-04-29 12:07:44.063,9.924961,2.0118165,1.5376027,2023-04-29 12:07:44.064,0.010991514,-0.0006688095,-0.0037627034,,2023-04-29 12:07:44.849,1.8664017,-1.5170496,9.253045,2023-04-29 12:07:44.039,0.008547778,0.0036633336,0.0036633336
,,2023-04-29 12:07:44.095,9.896221,1.9974464,1.5328126,2023-04-29 12:07:44.095,0.008860985,0.00092908717,-0.000034277793,,2023-04-29 12:07:44.893,1.8520447,-1.538585,9.281759,2023-04-29 12:07:44.042,0.0036633336,-0.0012211112,0.0036633336
,,2023-04-29 12:07:44.112,9.934542,1.9447559,1.5519727,2023-04-29 12:07:44.113,0.006730456,-0.001734074,-0.002697439,,2023-04-29 12:07:44.938,1.8448663,-1.5696917,9.315259,2023-04-29 12:07:44.042,0.0024422223,-0.008547778,0.009768889
,,2023-04-29 12:07:44.131,9.963282,1.9351759,1.5519727,2023-04-29 12:07:44.131,0.008328353,-0.0012014417,-0.0058932323,,2023-04-29 12:07:44.938,1.8807586,-1.6079768,9.296116,2023-04-29 12:07:44.083,0.007326667,-0.01099,0.009768889
,,2023-04-29 12:07:44.146,9.953702,1.9830762,1.5232325,2023-04-29 12:07:44.147,0.008860985,-0.001734074,-0.008023761,,2023-04-29 12:07:45.072,1.8376877,-1.5577276,9.260223,2023-04-29 12:07:44.086,0.007326667,-0.0061055557,0.0061055557
,,2023-04-29 12:07:44.166,9.944121,2.0166066,1.5471827,2023-04-29 12:07:44.167,0.006197824,-0.001734074,-0.0074911285,,2023-04-29 12:07:45.073,1.8640088,-1.5625132,9.274581,2023-04-29 12:07:44.128,0.0061055557,-0.0048844446,0.0024422223
,,2023-04-29 12:07:44.195,9.910591,2.0022364,1.5232325,2023-04-29 12:07:44.196,0.0035346628,-0.006527764,-0.0074911285,,2023-04-29 12:07:45.075,1.8424734,-1.5409778,9.238688,2023-04-29 12:07:44.128,0.012211111,-0.0036633336,0.0012211112
,,2023-04-29 12:07:44.211,9.934542,1.954336,1.5376027,2023-04-29 12:07:44.213,-0.0023194286,-0.0049291058,-0.010149544,,2023-04-29 12:07:45.117,1.8735801,-1.5696917,9.24826,2023-04-29 12:07:44.173,0.019537779,0,0.0012211112
,,2023-04-29 12:07:44.229,9.944121,1.9399658,1.5471827,2023-04-29 12:07:44.229,-0.0049825897,-0.0049291058,-0.012280073,,2023-04-29 12:07:45.119,1.8592232,-1.5074782,9.269794,2023-04-29 12:07:44.173,0.009768889,-0.0048844446,0.0012211112
,,2023-04-29 12:07:44.247,9.972861,1.9639161,1.5519727,2023-04-29 12:07:44.25,0.00087636476,-0.0070596347,-0.013345337,,2023-04-29 12:07:45.162,1.9118652,-1.5074782,9.293723,2023-04-29 12:07:44.174,0.0024422223,-0.009768889,0.0048844446
,,2023-04-29 12:07:44.283,9.968072,2.0022364,1.5088624,2023-04-29 12:07:44.284,0.008865848,-0.006527002,-0.013345337,,2023-04-29 12:07:45.163,1.9190438,-1.4237294,9.336794,2023-04-29 12:07:44.219,0.0061055557,-0.01099,0.0061055557
,,2023-04-29 12:07:44.301,9.929751,2.0070264,1.5136524,2023-04-29 12:07:44.302,0.005670055,-0.0059943693,-0.010682177,,2023-04-29 12:07:45.208,1.8855443,-1.4955142,9.315259,2023-04-29 12:07:44.219,-0.0048844446,-0.012211111,0.0061055557
,,2023-04-29 12:07:44.311,9.934542,2.0022364,1.5328126,2023-04-29 12:07:44.312,0.0030068937,-0.0054617375,-0.0069537507,,2023-04-29 12:07:45.208,1.8520447,-1.4931214,9.296116,2023-04-29 12:07:44.263,-0.0048844446,-0.012211111,0.0048844446
,,2023-04-29 12:07:44.333,9.924961,1.9878663,1.5040723,2023-04-29 12:07:44.334,0.012594273,-0.0054617375,-0.0069537507,,2023-04-29 12:07:45.252,1.8855443,-1.5266209,9.255438,2023-04-29 12:07:44.263,-0.007326667,-0.01099,0.007326667
,,2023-04-29 12:07:44.35,9.920172,2.0118165,1.4897022,2023-04-29 12:07:44.351,0.01419217,-0.0070596347,-0.008551648,,2023-04-29 12:07:45.297,1.8424734,-1.4333007,9.255438,2023-04-29 12:07:44.308,-0.01099,-0.008547778,0.007326667
,,2023-04-29 12:07:44.379,9.905801,2.0166066,1.5136524,2023-04-29 12:07:44.38,0.010463744,-0.009190164,-0.009616911,,2023-04-29 12:07:45.299,1.875973,-1.4835501,9.15494,2023-04-29 12:07:44.309,-0.0036633336,-0.0048844446,0.0061055557
,,2023-04-29 12:07:44.4,9.934542,1.9830762,1.5232325,2023-04-29 12:07:44.401,0.0051374226,-0.01078806,-0.0074863825,,2023-04-29 12:07:45.342,1.8783658,-1.550549,9.159725,2023-04-29 12:07:44.353,0.0036633336,-0.0061055557,0.0061055557
,,2023-04-29 12:07:44.413,9.948912,1.9687061,1.4849122,2023-04-29 12:07:44.413,0.0051374226,-0.0059943693,-0.004823222,,2023-04-29 12:07:45.387,1.8496519,-1.4452649,9.162118,2023-04-29 12:07:44.354,0.0048844446,-0.0048844446,0.007326667
,,2023-04-29 12:07:44.429,9.963282,1.9926564,1.5040723,2023-04-29 12:07:44.43,0.0078005837,-0.0070596347,-0.0016274285,,2023-04-29 12:07:45.389,1.8592232,-1.3830515,9.209974,2023-04-29 12:07:44.355,0.009768889,-0.0012211112,0.008547778
,,2023-04-29 12:07:44.452,9.972861,2.0070264,1.4944923,2023-04-29 12:07:44.452,0.009398481,-0.006527002,-0.000029531773,,2023-04-29 12:07:45.433,1.9118652,-1.4404793,9.233903,2023-04-29 12:07:44.397,0.018316668,0,0.0061055557
,,2023-04-29 12:07:44.469,9.948912,1.9878663,1.5040723,2023-04-29 12:07:44.47,0.0024742614,-0.0027985766,0.0010357327,,2023-04-29 12:07:45.477,1.9070797,-1.4859428,9.260223,2023-04-29 12:07:44.398,0.014653334,0.0012211112,0.0061055557
,,2023-04-29 12:07:44.49,9.920172,1.9926564,1.5136524,2023-04-29 12:07:44.491,0.00034373254,-0.0054617375,0.0021009971,,2023-04-29 12:07:45.523,1.8927227,-1.5026926,9.336794,2023-04-29 12:07:44.443,0.0012211112,0.0012211112,0.009768889
,,2023-04-29 12:07:44.51,9.944121,2.0022364,1.5136524,2023-04-29 12:07:44.51,0.009398481,-0.010255427,0.0036988938,,2023-04-29 12:07:45.525,1.8807586,-1.5146568,9.339187,2023-04-29 12:07:44.443,-0.02075889,0.0036633336,0.018316668
,,2023-04-29 12:07:44.531,9.963282,2.0261867,1.4705421,2023-04-29 12:07:44.531,0.010996377,-0.012385956,0.0021009971,,2023-04-29 12:07:45.569,1.9118652,-1.4261223,9.260223,2023-04-29 12:07:44.487,-0.02075889,0.007326667,0.019537779
,,2023-04-29 12:07:44.562,9.939331,2.0309765,1.4418018,2023-04-29 12:07:44.562,0.00087636476,-0.01078806,-0.000562164,,2023-04-29 12:07:45.569,1.861616,-1.4141582,9.260223,2023-04-29 12:07:44.533,-0.028085556,0.0024422223,0.015874445
,,2023-04-29 12:07:44.578,9.910591,2.0405567,1.4992822,2023-04-29 12:07:44.579,0.001408997,-0.008657531,-0.0016274285,,2023-04-29 12:07:45.615,1.8975084,-1.4476577,9.272188,2023-04-29 12:07:44.534,-0.0024422223,0.01099,0.008547778
,,2023-04-29 12:07:44.6,9.929751,2.0118165,1.5232325,2023-04-29 12:07:44.6,0.008865848,-0.012385956,-0.0032253251,,2023-04-29 12:07:45.657,1.9214365,-1.4739788,9.267402,2023-04-29 12:07:44.536,0.015874445,0.018316668,0.007326667
,,2023-04-29 12:07:44.613,9.963282,2.0070264,1.4897022,2023-04-29 12:07:44.613,-0.0007215319,-0.013983852,-0.0074863825,,2023-04-29 12:07:45.661,1.875973,-1.4644074,9.238688,2023-04-29 12:07:44.536,0.047623336,0.02075889,-0.0061055557
,,2023-04-29 12:07:44.648,9.953702,2.0070264,1.4801221,2023-04-29 12:07:44.649,-0.008711016,-0.014516485,-0.0058884863,,2023-04-29 12:07:45.702,1.8855443,-1.442872,9.238688,2023-04-29 12:07:44.577,0.047623336,0.019537779,-0.0061055557
,,2023-04-29 12:07:44.66,9.968072,2.0022364,1.4465919,2023-04-29 12:07:44.662,-0.0049825897,-0.016647015,-0.0016274285,,2023-04-29 12:07:45.747,1.8711873,-1.4715859,9.284152,2023-04-29 12:07:44.578,0.029306669,0.013432222,0.0024422223
,,2023-04-29 12:07:44.677,9.944121,2.0405567,1.4370118,2023-04-29 12:07:44.677,-0.0055152215,-0.01558175,0.0010357327,,2023-04-29 12:07:45.748,1.8951155,-1.524228,9.346365,2023-04-29 12:07:44.622,0.009768889,0.015874445,0.009768889
,,2023-04-29 12:07:44.695,9.901011,2.0501368,1.4897022,2023-04-29 12:07:44.695,-0.006047854,-0.014516485,0.0026336294,,2023-04-29 12:07:45.794,1.9357935,-1.5002998,9.341579,2023-04-29 12:07:44.623,-0.0061055557,0.012211111,0.008547778
,,2023-04-29 12:07:44.719,9.924961,2.0261867,1.5040723,2023-04-29 12:07:44.719,-0.0012541641,-0.010255427,0.0047641583,,2023-04-29 12:07:45.795,1.9070797,-1.4237294,9.293723,2023-04-29 12:07:44.667,-0.008547778,0.008547778,0.0048844446
,,2023-04-29 12:07:44.734,9.996812,1.9830762,1.4801221,2023-04-29 12:07:44.734,-0.003384693,-0.010255427,0.004231526,,2023-04-29 12:07:45.838,1.8735801,-1.4596218,9.327223,2023-04-29 12:07:44.668,-0.013432222,0.0036633336,0.008547778
,,2023-04-29 12:07:44.753,9.987232,1.9687061,1.4801221,2023-04-29 12:07:44.754,-0.013504704,-0.012385956,0.0015683649,,2023-04-29 12:07:45.883,1.8496519,-1.5002998,9.315259,2023-04-29 12:07:44.713,-0.012211111,-0.0012211112,0.013432222
,,2023-04-29 12:07:44.777,9.939331,2.0022364,1.4609619,2023-04-29 12:07:44.778,-0.012439441,-0.012385956,0.0031662616,,2023-04-29 12:07:45.884,1.8711873,-1.5146568,9.281759,2023-04-29 12:07:44.713,-0.014653334,0.0036633336,0.008547778
,,2023-04-29 12:07:44.798,9.939331,2.0309765,1.4753321,2023-04-29 12:07:44.799,-0.00018889969,-0.014516485,0.0074273194,,2023-04-29 12:07:45.931,1.8329022,-1.5314065,9.267402,2023-04-29 12:07:44.714,0.0024422223,0.0048844446,0.0012211112
,,2023-04-29 12:07:44.827,9.958491,2.0309765,1.4178516,2023-04-29 12:07:44.827,0.006202687,-0.01078806,0.010623112,,2023-04-29 12:07:45.972,1.8592232,-1.4668003,9.265009,2023-04-29 12:07:44.758,0.026864445,0.007326667,-0.008547778
,,2023-04-29 12:07:44.843,9.929751,2.0166066,1.4418018,2023-04-29 12:07:44.843,-0.0017867964,-0.0059943693,0.009557849,,2023-04-29 12:07:46.018,1.8592232,-1.5218352,9.274581,2023-04-29 12:07:44.759,0.035412222,0.012211111,-0.015874445
,,2023-04-29 12:07:44.865,9.939331,1.9734962,1.5328126,2023-04-29 12:07:44.865,-0.010308912,-0.01078806,0.0047641583,,2023-04-29 12:07:46.019,1.8640088,-1.5816557,9.286545,2023-04-29 12:07:44.802,0.03174889,0.008547778,-0.008547778
,,2023-04-29 12:07:44.881,10.0063925,1.9591261,1.4418018,2023-04-29 12:07:44.882,-0.008178383,-0.021440705,-0.0016274285,,2023-04-29 12:07:46.062,1.8640088,-1.5146568,9.281759,2023-04-29 12:07:44.804,0.019537779,0.0036633336,-0.0061055557
,,2023-04-29 12:07:44.909,9.982442,1.9974464,1.3986914,2023-04-29 12:07:44.91,-0.006047854,-0.020908073,-0.000562164,,2023-04-29 12:07:46.064,1.8807586,-1.4452649,9.245867,2023-04-29 12:07:44.847,0.015874445,0.0024422223,-0.0036633336
,,2023-04-29 12:07:44.926,9.924961,2.0261867,1.4801221,2023-04-29 12:07:44.927,-0.0023194286,-0.021973338,0.0015683649,,2023-04-29 12:07:46.107,1.9286151,-1.4859428,9.296116,2023-04-29 12:07:44.849,0.009768889,0,0.0012211112
,,2023-04-29 12:07:44.943,9.920172,2.0118165,1.3986914,2023-04-29 12:07:44.943,-0.0017867964,-0.023038602,0.0036988938,,2023-04-29 12:07:46.154,1.902294,-1.591227,9.303294,2023-04-29 12:07:44.892,0.0048844446,0.0012211112,0.0036633336
,,2023-04-29 12:07:44.964,9.944121,1.9926564,1.4082716,2023-04-29 12:07:44.965,-0.009776279,-0.016114384,0.008492583,,2023-04-29 12:07:46.155,1.8687944,-1.5194423,9.329616,2023-04-29 12:07:44.892,0.009768889,0,-0.0012211112
,,2023-04-29 12:07:44.982,9.987232,1.9639161,1.4465919,2023-04-29 12:07:44.983,-0.012439441,-0.008657531,0.006894687,,2023-04-29 12:07:46.2,1.902294,-1.5337993,9.303294,2023-04-29 12:07:44.893,0.008547778,0.0012211112,-0.0024422223
,,2023-04-29 12:07:44.997,9.968072,1.9782863,1.4178516,2023-04-29 12:07:44.997,-0.009243648,-0.0075922664,0.0058294227,,2023-04-29 12:07:46.243,1.9214365,-1.5074782,9.284152,2023-04-29 12:07:44.938,0.009768889,-0.0048844446,-0.0012211112
,,2023-04-29 12:07:45.018,9.948912,2.0118165,1.4322218,2023-04-29 12:07:45.019,-0.006580487,-0.0075922664,0.006362055,,2023-04-29 12:07:46.247,1.8640088,-1.4835501,9.276974,2023-04-29 12:07:44.938,0.02075889,-0.0036633336,-0.0024422223
,,2023-04-29 12:07:45.037,9.929751,2.0070264,1.4274317,2023-04-29 12:07:45.038,-0.0028520608,-0.008657531,0.008492583,,2023-04-29 12:07:46.287,1.9094725,-1.4955142,9.255438,2023-04-29 12:07:44.982,0.046402223,0.0012211112,-0.0024422223
,,2023-04-29 12:07:45.058,9.939331,1.9830762,1.4370118,2023-04-29 12:07:45.059,-0.0076457504,-0.010255427,0.010090481,,2023-04-29 12:07:46.333,1.9142581,-1.5146568,9.238688,2023-04-29 12:07:45.073,0.05372889,0.0036633336,-0.0048844446
,,2023-04-29 12:07:45.092,9.958491,1.9687061,1.4274317,2023-04-29 12:07:45.093,-0.017233131,-0.0075922664,0.008492583,,2023-04-29 12:07:46.333,1.8975084,-1.4931214,9.260223,2023-04-29 12:07:45.073,0.047623336,0.0048844446,-0.009768889
,,2023-04-29 12:07:45.109,9.953702,1.9591261,1.4513819,2023-04-29 12:07:45.11,-0.017765762,-0.0059943693,0.009025216,,2023-04-29 12:07:46.38,1.9070797,-1.5601203,9.233903,2023-04-29 12:07:45.074,0.035412222,0.0048844446,-0.012211111
,,2023-04-29 12:07:45.131,9.977652,1.9447559,1.456172,2023-04-29 12:07:45.131,-0.008711016,-0.011853324,0.007959952,,2023-04-29 12:07:46.422,1.9094725,-1.579263,9.272188,2023-04-29 12:07:45.075,0.019537779,0.0061055557,-0.012211111
,,2023-04-29 12:07:45.144,9.963282,1.954336,1.4418018,2023-04-29 12:07:45.145,-0.0044499575,-0.013451221,0.007959952,,2023-04-29 12:07:46.429,1.8927227,-1.5266209,9.260223,2023-04-29 12:07:45.117,0.018316668,0,-0.0061055557
,,2023-04-29 12:07:45.159,9.944121,1.9974464,1.4465919,2023-04-29 12:07:45.16,-0.008178383,-0.009190164,0.010090481,,2023-04-29 12:07:46.514,1.8807586,-1.538585,9.253045,2023-04-29 12:07:45.119,0.025643334,-0.0012211112,-0.0048844446
,,2023-04-29 12:07:45.192,9.939331,1.9734962,1.4418018,2023-04-29 12:07:45.193,-0.008711016,-0.006527002,0.013818907,,2023-04-29 12:07:46.515,1.8711873,-1.5577276,9.257831,2023-04-29 12:07:45.119,0.02075889,-0.0036633336,-0.0061055557
,,2023-04-29 12:07:45.21,9.958491,1.9639161,1.4178516,2023-04-29 12:07:45.211,-0.0113741765,-0.011853324,0.014351538,,2023-04-29 12:07:46.517,1.847259,-1.5744773,9.269794,2023-04-29 12:07:45.119,0.017095556,-0.0036633336,-0.0036633336
,,2023-04-29 12:07:45.229,9.982442,1.9734962,1.4465919,2023-04-29 12:07:45.23,-0.012962833,-0.010253981,0.015958453,,2023-04-29 12:07:46.558,1.8664017,-1.5074782,9.296116,2023-04-29 12:07:45.162,0.014653334,0.0012211112,-0.007326667
,,2023-04-29 12:07:45.243,9.977652,1.9591261,1.4178516,2023-04-29 12:07:45.244,-0.014028097,-0.006525555,0.013827924,,2023-04-29 12:07:46.602,1.8783658,-1.5146568,9.296116,2023-04-29 12:07:45.165,0.018316668,0.008547778,-0.0036633336
,,2023-04-29 12:07:45.275,9.953702,1.9351759,1.456172,2023-04-29 12:07:45.276,-0.015093362,-0.0017318651,0.011164762,,2023-04-29 12:07:46.603,1.8520447,-1.5888343,9.276974,2023-04-29 12:07:45.165,0.03297,0.0061055557,-0.012211111
,,2023-04-29 12:07:45.292,9.924961,1.9016455,1.465752,2023-04-29 12:07:45.293,-0.009767039,0.0035944572,0.007436337,,2023-04-29 12:07:46.648,1.8807586,-1.5314065,9.281759,2023-04-29 12:07:45.208,0.04151778,0,-0.013432222
,,2023-04-29 12:07:45.309,9.920172,1.9064356,1.4513819,2023-04-29 12:07:45.31,-0.0065712463,0.0046597216,-0.0048142043,,2023-04-29 12:07:46.692,1.8975084,-1.4739788,9.23151,2023-04-29 12:07:45.208,0.05617111,-0.0012211112,-0.015874445
,,2023-04-29 12:07:45.328,9.934542,1.9351759,1.4465919,2023-04-29 12:07:45.329,-0.005505981,0.008388147,-0.011205791,,2023-04-29 12:07:46.693,1.9070797,-1.6007984,9.300901,2023-04-29 12:07:45.252,0.07204556,0.0036633336,-0.018316668
,,2023-04-29 12:07:45.345,9.929751,1.9734962,1.4753321,2023-04-29 12:07:45.345,-0.0039080847,0.011583941,-0.008542631,,2023-04-29 12:07:46.737,1.8855443,-1.4787644,9.296116,2023-04-29 12:07:45.253,0.06716111,0,-0.019537779
,,2023-04-29 12:07:45.364,9.939331,1.9830762,1.4130616,2023-04-29 12:07:45.364,-0.001777556,0.007855515,-0.0064121014,,2023-04-29 12:07:46.782,1.8544376,-1.550549,9.322437,2023-04-29 12:07:45.297,0.05006556,-0.0012211112,-0.012211111
,,2023-04-29 12:07:45.382,9.924961,1.9830762,1.3939015,2023-04-29 12:07:45.383,-0.0044407174,0.010518676,-0.0058794688,,2023-04-29 12:07:46.784,1.9070797,-1.6606189,9.32483,2023-04-29 12:07:45.298,0.04151778,0,-0.0048844446
