DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:21:58.703,9.608819,3.0991554,1.6477735,2023-04-29 12:21:58.779,-0.06918355,-0.026728254,0.007136264,,2023-04-29 12:21:58.134,-1.3064811,-5.852844,7.353144,2023-04-29 12:21:59.53,0.098910004,0.02198,0.01099
,,2023-04-29 12:21:58.738,9.656719,3.046465,1.6669337,2023-04-29 12:21:58.79,-0.051074054,-0.027260887,0.00873416,,2023-04-29 12:21:58.18,-1.294517,-5.800202,7.3268228,2023-04-29 12:21:59.573,0.046402223,0.012211111,0.007326667
,,2023-04-29 12:21:58.759,9.6615095,2.9698243,1.6334034,2023-04-29 12:21:58.804,-0.020714015,-0.014477714,0.006603631,,2023-04-29 12:21:58.181,-1.3016955,-5.8217373,7.3100734,2023-04-29 12:21:59.577,0.051286668,0.0061055557,0.01099
,,2023-04-29 12:21:58.778,9.651929,2.931504,1.7387843,2023-04-29 12:21:58.834,-0.013789796,-0.0075534955,0.005005735,,2023-04-29 12:21:58.181,-1.2969099,-5.8672013,7.3435726,2023-04-29 12:21:59.619,0.04029667,-0.0048844446,0.023201112
,,2023-04-29 12:21:58.788,9.7142,2.8836036,1.7818946,2023-04-29 12:21:58.851,-0.027638234,-0.012879818,0.009266793,,2023-04-29 12:21:58.182,-1.294517,-5.869594,7.314859,2023-04-29 12:21:59.62,0.017095556,-0.01099,0.024422223
,,2023-04-29 12:21:58.804,9.77647,2.9027638,1.7387843,2023-04-29 12:21:58.867,-0.028703498,-0.019271404,0.012995218,,2023-04-29 12:21:58.223,-1.2801601,-5.838487,7.314859,2023-04-29 12:21:59.663,0.0061055557,-0.01099,0.02198
,,2023-04-29 12:21:58.833,9.718989,2.9171338,1.6813037,2023-04-29 12:21:58.888,-0.0026045197,-0.0038250696,0.014060483,,2023-04-29 12:21:58.225,-1.268196,-5.8217373,7.32443,2023-04-29 12:21:59.67,0.013432222,-0.0061055557,0.02075889
,,2023-04-29 12:21:58.85,9.671089,2.9027638,1.7004639,2023-04-29 12:21:58.917,0.019766035,0.010556,0.017256275,,2023-04-29 12:21:58.228,-1.2801601,-5.790631,7.3052874,2023-04-29 12:21:59.707,0.01099,-0.0036633336,0.02198
,,2023-04-29 12:21:58.867,9.75252,2.9027638,1.6813037,2023-04-29 12:21:58.934,0.005384964,0.0004359882,0.014060483,,2023-04-29 12:21:58.228,-1.2969099,-5.788238,7.3052874,2023-04-29 12:21:59.71,0.03052778,-0.0036633336,0.017095556
,,2023-04-29 12:21:58.886,9.7621,2.9410841,1.6908839,2023-04-29 12:21:58.96,-0.004202416,-0.010216656,0.009266793,,2023-04-29 12:21:58.231,-1.3543376,-5.800202,7.3435726,2023-04-29 12:21:59.755,0.04396,-0.0061055557,0.023201112
,,2023-04-29 12:21:58.917,9.671089,2.9698243,1.6573536,2023-04-29 12:21:58.971,0.0048523312,-0.013945081,0.00873416,,2023-04-29 12:21:58.275,-1.3591232,-5.814559,7.3100734,2023-04-29 12:21:59.755,0.054950003,-0.0024422223,0.017095556
,,2023-04-29 12:21:58.933,9.64714,2.9506643,1.6717237,2023-04-29 12:21:58.987,0.0101786535,-0.015542979,0.00873416,,2023-04-29 12:21:58.276,-1.3567305,-5.84088,7.3363943,2023-04-29 12:21:59.798,0.04029667,-0.0048844446,0.017095556
,,2023-04-29 12:21:58.96,9.671089,2.9458742,1.7244141,2023-04-29 12:21:59.017,0.000058641424,-0.018206138,0.009799425,,2023-04-29 12:21:58.276,-1.3854443,-5.986842,7.4105716,2023-04-29 12:21:59.804,0.02198,-0.015874445,0.025643334
,,2023-04-29 12:21:58.97,9.70941,2.9794044,1.6621436,2023-04-29 12:21:59.036,-0.010594004,-0.021401932,0.010332057,,2023-04-29 12:21:58.313,-1.4045869,-6.151947,7.4656067,2023-04-29 12:21:59.843,0.0061055557,-0.03174889,0.02075889
,,2023-04-29 12:21:58.986,9.7142,3.0129347,1.590293,2023-04-29 12:21:59.05,-0.013789796,-0.012879818,0.006603631,,2023-04-29 12:21:58.314,-1.4213367,-6.1974106,7.4823565,2023-04-29 12:21:59.846,0.012211111,-0.03052778,0.013432222
,,2023-04-29 12:21:59.016,9.733359,3.0081446,1.590293,2023-04-29 12:21:59.068,-0.011126636,-0.010749289,0.0028752058,,2023-04-29 12:21:58.314,-1.4548361,-6.151947,7.460821,2023-04-29 12:21:59.889,0.0012211112,-0.035412222,0.02075889
,,2023-04-29 12:21:59.034,9.72378,2.9889846,1.5998731,2023-04-29 12:21:59.1,-0.0121919,-0.017673507,0.0044731023,,2023-04-29 12:21:58.315,-1.4548361,-6.0634127,7.456035,2023-04-29 12:21:59.89,-0.015874445,-0.03297,0.019537779
,,2023-04-29 12:21:59.05,9.718989,2.9650342,1.575923,2023-04-29 12:21:59.116,-0.006865578,-0.024065094,0.005005735,,2023-04-29 12:21:58.36,-1.4668003,-6.017949,7.422536,2023-04-29 12:21:59.935,-0.029306669,-0.03297,0.024422223
,,2023-04-29 12:21:59.067,9.7142,2.9027638,1.5998731,2023-04-29 12:21:59.133,0.00059127365,-0.02566299,0.008201528,,2023-04-29 12:21:58.36,-1.4452649,-5.9988065,7.3866434,2023-04-29 12:21:59.936,-0.051286668,-0.03297,0.015874445
,,2023-04-29 12:21:59.099,9.72857,2.8788135,1.575923,2023-04-29 12:21:59.156,-0.0058003133,-0.028858785,0.0039404705,,2023-04-29 12:21:58.36,-1.4045869,-5.989235,7.3268228,2023-04-29 12:21:59.977,-0.08303556,-0.051286668,0.015874445
,,2023-04-29 12:21:59.115,9.75252,2.936294,1.5807129,2023-04-29 12:21:59.169,-0.019116119,-0.036848266,-0.012571129,,2023-04-29 12:21:58.36,-1.3926228,-5.948557,7.2909307,2023-04-29 12:21:59.983,-0.14653334,-0.068382226,0.0012211112
,,2023-04-29 12:21:59.132,9.718989,2.9889846,1.5136524,2023-04-29 12:21:59.19,-0.030834028,-0.041641958,-0.03334379,,2023-04-29 12:21:58.361,-1.3806586,-6.0394845,7.314859,2023-04-29 12:22:00.024,-0.3162678,-0.07937223,0.06716111
,,2023-04-29 12:21:59.155,9.68067,2.9698243,1.465752,2023-04-29 12:21:59.21,-0.03562772,-0.04430512,-0.05038802,,2023-04-29 12:21:58.403,-1.3016955,-6.1495543,7.3196445,2023-04-29 12:22:00.025,-0.7619734,-0.11112112,0.08303556
,,2023-04-29 12:21:59.168,9.72857,2.926714,1.456172,2023-04-29 12:21:59.236,-0.028170867,-0.02566299,-0.056779604,,2023-04-29 12:21:58.447,-1.253839,-6.1591253,7.3100734,2023-04-29 12:22:00.071,-1.119759,-0.12943779,0.037854444
,,2023-04-29 12:21:59.189,9.7621,2.9219239,1.456172,2023-04-29 12:21:59.25,-0.020714015,-0.01341245,-0.0583775,,2023-04-29 12:21:58.448,-1.2610176,-6.2883377,7.2550383,2023-04-29 12:22:00.071,-1.1441811,-0.13188,0.04151778
,,2023-04-29 12:21:59.209,9.73815,2.931504,1.4609619,2023-04-29 12:21:59.271,-0.023909809,-0.010749289,-0.05145328,,2023-04-29 12:21:58.45,-1.294517,-6.3481584,7.245467,2023-04-29 12:22:00.114,-1.2247745,-0.24666445,0.0048844446
,,2023-04-29 12:21:59.23,9.718989,2.9602442,1.4897022,2023-04-29 12:21:59.291,-0.039356146,-0.0016945407,-0.03334379,,2023-04-29 12:21:58.451,-1.3328022,-6.32423,7.2909307,2023-04-29 12:22:00.12,-1.1954678,-0.46768558,-0.04029667
,,2023-04-29 12:21:59.25,9.733359,3.0177248,1.4705421,2023-04-29 12:21:59.311,-0.074509874,-0.004357702,-0.021093246,,2023-04-29 12:21:58.451,-1.4261223,-6.3194447,7.283752,2023-04-29 12:22:00.158,-1.0696933,-0.62154555,0.057392225
,,2023-04-29 12:21:59.27,9.766891,3.1135256,1.4082716,2023-04-29 12:21:59.334,-0.13096888,-0.012879818,-0.02215851,,2023-04-29 12:21:58.493,-1.4931214,-6.3050876,7.274181,2023-04-29 12:22:00.158,-1.1624979,-0.9500245,0.058613338
,,2023-04-29 12:21:59.29,9.73815,3.1614258,1.4226416,2023-04-29 12:21:59.352,-0.16665524,-0.024597727,-0.021093246,,2023-04-29 12:21:58.494,-1.5768701,-6.233303,7.271788,2023-04-29 12:22:00.204,-0.70458114,-0.7131289,-0.06227667
,,2023-04-29 12:21:59.31,9.74773,3.0895753,1.3939015,2023-04-29 12:21:59.373,-0.16825314,-0.04004406,-0.016832188,,2023-04-29 12:21:58.495,-1.6103697,-6.113662,7.1784678,2023-04-29 12:22:00.205,-0.7326667,-0.5653745,-0.05617111
,,2023-04-29 12:21:59.334,9.6758795,2.9841945,1.4274317,2023-04-29 12:21:59.392,-0.15493734,-0.036315635,-0.015766922,,2023-04-29 12:21:58.495,-1.6438692,-6.0921264,7.1042905,2023-04-29 12:22:00.252,-0.80104893,-0.52996224,-0.14164889
,,2023-04-29 12:21:59.351,9.671089,2.9794044,1.5471827,2023-04-29 12:21:59.415,-0.1229794,-0.006488231,-0.008310071,,2023-04-29 12:21:58.542,-1.6390835,-6.1040907,7.0396843,2023-04-29 12:22:00.253,-0.5092034,-0.5092034,-0.20392556
,,2023-04-29 12:21:59.372,9.814791,2.9650342,1.5807129,2023-04-29 12:21:59.44,-0.058530904,0.03186129,0.005005735,,2023-04-29 12:21:58.542,-1.6031911,-6.113662,7.025327,2023-04-29 12:22:00.294,-0.11600556,-0.44570556,-0.18927222
,,2023-04-29 12:21:59.392,9.929751,2.8692336,1.5280225,2023-04-29 12:21:59.464,0.01657024,0.06541712,0.0023425736,,2023-04-29 12:21:58.543,-1.579263,-6.1591253,7.02772,2023-04-29 12:22:00.295,0.019537779,-0.44326335,-0.2283478
,,2023-04-29 12:21:59.415,9.934542,2.8357031,1.5519727,2023-04-29 12:21:59.487,0.07089873,0.088852935,-0.014169025,,2023-04-29 12:21:58.582,-1.5481563,-6.168697,7.0779696,2023-04-29 12:22:00.338,-0.16607112,-0.44692668,-0.25399113
,,2023-04-29 12:21:59.44,9.920172,2.7638526,1.6525636,2023-04-29 12:21:59.498,0.115639836,0.11122349,-0.029082727,,2023-04-29 12:21:58.582,-1.5314065,-6.168697,7.135397,2023-04-29 12:22:00.34,-0.3370267,-0.47867557,-0.11478445
,,2023-04-29 12:21:59.463,9.948912,2.7255323,1.6860938,2023-04-29 12:21:59.516,0.14493461,0.11228875,-0.036006946,,2023-04-29 12:21:58.627,-1.5601203,-6.166304,7.123433,2023-04-29 12:22:00.384,-0.57148004,-0.38831335,0.04029667
,,2023-04-29 12:21:59.486,9.929751,2.8979738,1.7244141,2023-04-29 12:21:59.539,0.15505461,0.12720247,-0.045061696,,2023-04-29 12:21:58.628,-1.5577276,-6.2380886,7.176075,2023-04-29 12:22:00.387,-0.90362227,-0.43105224,0.07326667
,,2023-04-29 12:21:59.498,9.79084,3.1949563,1.7723145,2023-04-29 12:21:59.555,0.16410936,0.21242362,-0.05092065,,2023-04-29 12:21:58.628,-1.4452649,-6.32423,7.2622166,2023-04-29 12:22:00.428,-0.57514334,-0.31871,0.09036223
,,2023-04-29 12:21:59.516,9.77168,3.4344583,1.839375,2023-04-29 12:21:59.575,0.1481304,0.2667521,-0.070095405,,2023-04-29 12:21:58.63,-1.2658032,-6.3792653,7.24786,2023-04-29 12:22:00.43,-0.31504667,-0.2613178,0.25521225
,,2023-04-29 12:21:59.538,9.881851,3.6308498,1.949546,2023-04-29 12:21:59.598,0.07462715,0.24384892,-0.09939018,,2023-04-29 12:21:58.63,-1.18684,-6.3601227,7.271788,2023-04-29 12:22:00.432,-0.43471557,-0.32359445,0.35534334
,,2023-04-29 12:21:59.555,9.829161,3.8080812,1.9208057,2023-04-29 12:21:59.616,-0.037758246,0.20656466,-0.11377125,,2023-04-29 12:21:58.632,-1.1796615,-6.3074803,7.30768,2023-04-29 12:22:00.475,-0.4713489,-0.32725778,0.4261678
,,2023-04-29 12:21:59.575,9.656719,3.8080812,1.9016455,2023-04-29 12:21:59.654,-0.14215417,0.1426488,-0.12815233,,2023-04-29 12:21:58.675,-1.2227324,-6.1902323,7.2957163,2023-04-29 12:22:00.475,-0.38220778,-0.27841336,0.54461557
,,2023-04-29 12:21:59.597,9.364527,3.7649708,1.9782863,2023-04-29 12:21:59.665,-0.22950585,0.03931814,-0.14146812,,2023-04-29 12:21:58.677,-1.3112668,-6.1974106,7.183254,2023-04-29 12:22:00.519,-0.17339778,-0.15874445,0.66306335
,,2023-04-29 12:21:59.615,9.172925,3.7027004,2.1076174,2023-04-29 12:21:59.682,-0.2950196,-0.0059555983,-0.13081548,,2023-04-29 12:21:58.678,-1.4069797,-6.35773,7.0325055,2023-04-29 12:22:00.562,0.047623336,0.023201112,0.66306335
,,2023-04-29 12:21:59.653,9.0148535,3.558999,2.2608986,2023-04-29 12:21:59.705,-0.3099333,-0.009151393,-0.10524914,,2023-04-29 12:21:58.72,-1.4452649,-6.530013,6.9655066,2023-04-29 12:22:00.563,0.15996556,0.12699556,0.58979666
,,2023-04-29 12:21:59.664,8.957374,3.295547,2.4764502,2023-04-29 12:21:59.72,-0.25507218,-0.05868619,-0.09512912,,2023-04-29 12:21:58.72,-1.4189439,-6.5635123,6.920043,2023-04-29 12:22:00.569,0.11600556,0.14164889,0.49455002
,,2023-04-29 12:21:59.682,8.899893,3.0225148,2.7542725,2023-04-29 12:21:59.739,-0.14694786,-0.07999148,-0.07861752,,2023-04-29 12:21:58.721,-1.4500505,-6.5276203,6.927222,2023-04-29 12:22:00.61,0.30772,0.13432223,0.36633334
,,2023-04-29 12:21:59.704,8.995694,2.7973828,3.0608351,2023-04-29 12:21:59.764,-0.09208673,-0.081056744,-0.039735373,,2023-04-29 12:21:58.724,-1.4739788,-6.5204415,6.960721,2023-04-29 12:22:00.61,0.7766267,0.18194556,0.23567446
,,2023-04-29 12:21:59.72,9.230406,2.8740237,3.166216,2023-04-29 12:21:59.785,-0.15760049,-0.119938895,-0.028017465,,2023-04-29 12:21:58.725,-1.5146568,-6.498906,6.908079,2023-04-29 12:22:00.653,1.0318389,0.24666445,0.20026223
,,2023-04-29 12:21:59.738,9.273516,3.1901662,3.0416749,2023-04-29 12:21:59.801,-0.2966175,-0.20196426,-0.04825749,,2023-04-29 12:21:58.762,-1.4739788,-6.4869423,6.862615,2023-04-29 12:22:00.699,0.8962956,0.25399113,0.21125223
,,2023-04-29 12:21:59.764,9.235196,3.4344583,2.8883936,2023-04-29 12:21:59.83,-0.42338398,-0.23072639,-0.062105928,,2023-04-29 12:21:58.765,-1.4285151,-6.3338017,6.862615,2023-04-29 12:22:00.7,0.59468114,0.23567446,0.26864445
,,2023-04-29 12:21:59.784,9.244776,3.6691701,2.7782228,2023-04-29 12:21:59.847,-0.4287082,-0.19610497,-0.050385963,,2023-04-29 12:21:58.768,-1.3591232,-6.257231,6.8075805,2023-04-29 12:22:00.701,0.48722336,0.2955089,0.34679556
,,2023-04-29 12:21:59.801,9.268726,3.784131,2.7255323,2023-04-29 12:21:59.865,-0.3839671,-0.17107126,-0.02375435,,2023-04-29 12:21:58.768,-1.282553,-6.317052,6.6711893,2023-04-29 12:22:00.885,0.45791668,0.38953447,0.38465002
,,2023-04-29 12:21:59.829,9.244776,3.6739602,3.0847852,2023-04-29 12:21:59.881,-0.42764294,-0.20942077,-0.02908067,,2023-04-29 12:21:58.809,-1.2921243,-6.539584,6.6281185,2023-04-29 12:22:00.886,0.39075556,0.4371578,0.36755446
,,2023-04-29 12:21:59.846,9.1202345,3.6116896,3.4727786,2023-04-29 12:21:59.914,-0.44948086,-0.30635986,-0.094594434,,2023-04-29 12:21:58.81,-1.3256238,-6.7262244,6.6831536,2023-04-29 12:22:00.923,0.32481557,0.43960002,0.30772
,,2023-04-29 12:21:59.864,8.899893,3.4536183,3.2284865,2023-04-29 12:21:59.93,-0.39142394,-0.35909045,-0.173424,,2023-04-29 12:21:58.811,-1.2586247,-6.8075805,6.7334027,2023-04-29 12:22:00.925,0.31382558,0.43227336,0.24300112
,,2023-04-29 12:21:59.88,8.981323,3.2332766,3.300337,2023-04-29 12:21:59.952,-0.34987864,-0.3484378,-0.2032514,,2023-04-29 12:21:58.853,-1.1509477,-6.8171515,6.745367,2023-04-29 12:22:00.925,0.30649891,0.4163989,0.21735778
,,2023-04-29 12:21:59.913,9.508228,3.175796,3.3865578,2023-04-29 12:21:59.965,-0.30886596,-0.3601557,-0.18194611,,2023-04-29 12:21:58.853,-1.0097711,-6.687939,6.754938,2023-04-29 12:22:01.018,0.22468445,0.35168,0.1965989
,,2023-04-29 12:21:59.929,9.79084,3.3099172,2.44292,2023-04-29 12:21:59.984,-0.26412484,-0.42673472,-0.14732502,,2023-04-29 12:21:58.853,-0.9379865,-6.62094,6.788438,2023-04-29 12:22:01.019,0.24788557,0.26376,0.1856089
,,2023-04-29 12:21:59.952,9.297466,3.3721876,1.7579445,2023-04-29 12:22:00.004,-0.29661542,-0.516217,-0.13560711,,2023-04-29 12:21:58.855,-0.98584294,-6.6352973,6.8578296,2023-04-29 12:22:01.019,0.2845189,0.19904111,0.13676445
,,2023-04-29 12:21:59.964,8.904683,3.3817677,2.064507,2023-04-29 12:22:00.022,-0.41166398,-0.58226335,-0.12921552,,2023-04-29 12:21:58.857,-1.0097711,-6.570691,6.95115,2023-04-29 12:22:01.056,0.2295689,0.14775445,0.10501556
,,2023-04-29 12:21:59.984,9.129815,3.5015187,2.078877,2023-04-29 12:22:00.049,-0.50647247,-0.55989283,-0.11696499,,2023-04-29 12:21:58.897,-1.0432707,-6.4558353,7.0372915,2023-04-29 12:22:01.062,0.12455334,0.13310112,0.054950003
,,2023-04-29 12:22:00.004,9.489068,3.5542092,1.1448194,2023-04-29 12:22:00.064,-0.52724516,-0.50769484,-0.12229131,,2023-04-29 12:21:58.899,-1.2203395,-6.343373,7.204789,2023-04-29 12:22:01.062,0.08059334,0.15996556,0.007326667
,,2023-04-29 12:22:00.021,9.78605,3.2859669,0.45026368,2023-04-29 12:22:00.096,-0.54695255,-0.46135584,-0.15371661,,2023-04-29 12:21:58.899,-1.524228,-6.2524457,7.479964,2023-04-29 12:22:01.105,0.051286668,0.20636779,-0.07937223
,,2023-04-29 12:22:00.048,10.030342,2.926714,0.28740236,2023-04-29 12:22:00.115,-0.5618662,-0.41821262,-0.15424924,,2023-04-29 12:21:58.9,-1.8544376,-6.135197,7.7623167,2023-04-29 12:22:01.149,0.01099,0.23567446,-0.21125223
,,2023-04-29 12:22:00.063,10.303374,2.6201515,0.043110352,2023-04-29 12:22:00.13,-0.31259438,-0.3484378,-0.033874363,,2023-04-29 12:21:58.903,-2.0003998,-6.056234,7.850851,2023-04-29 12:22:01.15,0.03174889,0.26986557,-0.31993112
,,2023-04-29 12:22:00.096,10.241104,2.3327491,-0.5748047,2023-04-29 12:22:00.148,0.20618942,-0.26960823,0.13337216,,2023-04-29 12:21:58.944,-1.8520447,-6.0346985,7.7671022,2023-04-29 12:22:01.192,0.03297,0.31016225,-0.40540892
,,2023-04-29 12:22:00.114,9.8866415,2.4764502,-0.17244141,2023-04-29 12:22:00.163,0.3633159,-0.24404188,0.15094903,,2023-04-29 12:21:58.945,-1.5672989,-6.0825553,7.4679995,2023-04-29 12:22:01.2,0.07693,0.37610224,-0.43960002
,,2023-04-29 12:22:00.13,9.79563,3.056045,1.346001,2023-04-29 12:22:00.189,-0.060126692,-0.1636144,0.08064157,,2023-04-29 12:21:58.946,-1.3974084,-6.1208405,7.1066833,2023-04-29 12:22:01.2,0.12699556,0.46524334,-0.46035892
,,2023-04-29 12:22:00.147,10.485396,3.2572267,1.5950831,2023-04-29 12:22:00.203,-0.39994606,-0.04696795,0.022584654,,2023-04-29 12:21:58.946,-1.4189439,-6.1471615,6.762117,2023-04-29 12:22:01.24,0.12577444,0.5262989,-0.45425335
,,2023-04-29 12:22:00.163,10.9644,2.692002,-0.5843848,2023-04-29 12:22:00.232,-0.18795842,0.03718794,0.011399378,,2023-04-29 12:21:58.992,-1.5433706,-6.1878395,6.5850477,2023-04-29 12:22:01.285,0.1306589,0.55438447,-0.47745445
,,2023-04-29 12:22:00.188,10.801538,2.2752686,-1.4465919,2023-04-29 12:22:00.247,0.20139572,0.1357249,0.028443608,,2023-04-29 12:21:58.993,-1.591227,-6.259624,6.6424756,2023-04-29 12:22:01.287,0.09036223,0.55438447,-0.5226356
,,2023-04-29 12:22:00.202,10.427916,2.4668703,0.488584,2023-04-29 12:22:00.279,0.25519156,0.28060088,0.04548784,,2023-04-29 12:21:58.993,-1.4763715,-6.2931237,6.8219376,2023-04-29 12:22:01.29,0.089141116,0.5470578,-0.59834445
,,2023-04-29 12:22:00.231,10.236314,2.9937747,1.7627344,2023-04-29 12:22:00.301,0.070900835,0.34984306,0.047085736,,2023-04-29 12:21:58.994,-1.2203395,-6.391229,7.0540414,2023-04-29 12:22:01.332,0.11234222,0.52019334,-0.65329444
,,2023-04-29 12:22:00.246,10.092612,3.391348,1.0106983,2023-04-29 12:22:00.315,-0.08569304,0.30350405,0.029508874,,2023-04-29 12:21:59.039,-0.95712906,-6.506085,7.152147,2023-04-29 12:22:01.332,0.10013112,0.4713489,-0.70336
,,2023-04-29 12:22:00.279,9.77168,3.439248,0.40715334,2023-04-29 12:22:00.33,-0.17411,0.20976079,0.046553105,,2023-04-29 12:21:59.04,-0.96430755,-6.539584,6.975078,2023-04-29 12:22:01.34,0.09402556,0.39564002,-0.7228978
,,2023-04-29 12:22:00.301,9.671089,3.2668068,0.5843848,2023-04-29 12:22:00.365,-0.31099856,0.1426488,0.09235743,,2023-04-29 12:21:59.04,-1.1892328,-6.6089764,6.8410797,2023-04-29 12:22:01.348,0.11234222,0.3382478,-0.73999333
,,2023-04-29 12:22:00.315,9.699829,3.2428565,0.8286768,2023-04-29 12:22:00.367,-0.48729983,0.06435186,0.12165219,,2023-04-29 12:21:59.08,-1.3854443,-6.582655,6.802795,2023-04-29 12:22:01.349,0.10379445,0.29795113,-0.7326667
,,2023-04-29 12:22:00.329,9.7621,3.2811768,0.5939649,2023-04-29 12:22:00.396,-0.5155294,-0.017140875,0.1615996,,2023-04-29 12:21:59.08,-1.4691931,-6.503692,6.795616,2023-04-29 12:22:01.352,0.04396,0.2735289,-0.70458114
,,2023-04-29 12:22:00.346,9.79563,3.1853762,-0.25387207,2023-04-29 12:22:00.417,-0.37811023,-0.024597727,0.16692594,,2023-04-29 12:21:59.081,-1.4500505,-6.4271216,6.8913293,2023-04-29 12:22:01.374,0.028085556,0.24300112,-0.6874856
,,2023-04-29 12:22:00.366,9.465117,3.2380664,-0.8286768,2023-04-29 12:22:00.431,-0.051074054,0.13199615,0.05347527,,2023-04-29 12:21:59.123,-1.4093726,-6.4008007,7.02772,2023-04-29 12:22:01.374,-0.015874445,0.21491556,-0.6984756
,,2023-04-29 12:22:00.395,8.842413,3.396138,-0.57959473,2023-04-29 12:22:00.454,0.23281892,0.42547652,0.02045207,,2023-04-29 12:21:59.123,-1.3782659,-6.3888364,7.094719,2023-04-29 12:22:01.381,-0.09036223,0.17095557,-0.7619734
,,2023-04-29 12:22:00.416,9.163345,4.4212065,0.25387207,2023-04-29 12:22:00.467,-0.10486991,0.1410509,0.068388976,,2023-04-29 12:21:59.126,-1.3734802,-6.3481584,7.1138616,2023-04-29 12:22:01.418,-0.14409111,0.12943779,-0.7851745
,,2023-04-29 12:22:00.43,10.197993,6.0402393,1.5136524,2023-04-29 12:22:00.496,-0.49848512,-0.3846571,0.03270261,,2023-04-29 12:21:59.402,-1.3567305,-6.35773,7.1066833,2023-04-29 12:22:01.419,-0.14042778,0.15996556,-0.68138003
,,2023-04-29 12:22:00.452,8.698711,4.258345,-0.45026368,2023-04-29 12:22:00.512,-0.5602705,-0.2525643,0.0060709994,,2023-04-29 12:21:59.404,-1.3328022,-6.32423,7.1210403,2023-04-29 12:22:01.421,-0.11234222,0.22468445,-0.54095227
,,2023-04-29 12:22:00.467,7.2281694,2.7494826,0.1580713,2023-04-29 12:22:00.53,-0.64708954,0.0030991493,-0.18141554,,2023-04-29 12:21:59.405,-1.2993027,-6.3074803,7.1784678,2023-04-29 12:22:01.428,-0.11966889,0.23933779,-0.39564002
,,2023-04-29 12:22:00.495,8.013736,2.9937747,2.3566992,2023-04-29 12:22:00.551,-0.8217929,0.23585944,-0.39659896,,2023-04-29 12:21:59.441,-1.2562319,-6.283552,7.2622166,2023-04-29 12:22:01.428,-0.06960334,0.24300112,-0.35290113
,,2023-04-29 12:22:00.511,10.811119,2.8836036,4.0859036,2023-04-29 12:22:00.579,-0.51180094,0.5628956,-0.38860947,,2023-04-29 12:21:59.442,-1.2394822,-6.2668023,7.331609,2023-04-29 12:22:01.466,0.028085556,0.24544334,-0.33336335
,,2023-04-29 12:22:00.53,12.20981,1.3651612,2.2561085,2023-04-29 12:22:00.597,0.26264635,0.4979145,-0.26876724,,2023-04-29 12:21:59.443,-1.2729816,-6.2715883,7.283752,2023-04-29 12:22:01.472,0.09524667,0.21003112,-0.27963445
,,2023-04-29 12:22:00.549,10.557246,0.06706055,2.5195606,2023-04-29 12:22:00.613,0.82031226,0.21668468,-0.2021882,,2023-04-29 12:21:59.444,-1.3040884,-6.2715883,7.2382884,2023-04-29 12:22:01.473,0.06960334,0.14409111,-0.24544334
,,2023-04-29 12:22:00.579,9.101074,0.100590825,5.3073635,2023-04-29 12:22:00.633,0.7595922,0.02440444,-0.14519656,,2023-04-29 12:21:59.483,-1.3304094,-6.2524457,7.21436,2023-04-29 12:22:01.479,-0.0012211112,0.047623336,-0.14653334
,,2023-04-29 12:22:00.596,8.665181,1.0729688,6.346802,2023-04-29 12:22:00.652,0.46078554,0.040383406,-0.13667443,,2023-04-29 12:21:59.484,-1.3256238,-6.2285175,7.24786,2023-04-29 12:22:01.509,0.019537779,-0.03052778,-0.09768889
,,2023-04-29 12:22:00.613,8.286768,2.3950195,4.608018,2023-04-29 12:22:00.679,0.4405455,0.11921297,-0.09566175,,2023-04-29 12:21:59.488,-1.3423735,-6.2380886,7.257431,2023-04-29 12:22:01.51,0.06716111,-0.059834447,-0.117226675
,,2023-04-29 12:22:00.632,8.349038,2.692002,2.9985645,2023-04-29 12:22:00.696,0.53428876,0.09737505,0.010864689,,2023-04-29 12:21:59.488,-1.39023,-6.206982,7.216753,2023-04-29 12:22:01.517,0.04396,-0.11112112,-0.13920668
