DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:37:37.618,10.030342,0.81909674,1.6238233,2023-04-29 12:37:37.618,0.0196283,-0.027199036,0.093275435,,2023-04-29 12:37:37.909,1.4476577,2.6679974,7.207182,2023-04-29 12:37:37.553,5.403417,3.9759378,-4.2897635
,,2023-04-29 12:37:37.64,10.284214,0.7759864,1.4753321,2023-04-29 12:37:37.64,0.04892307,-0.038916945,0.085285954,,2023-04-29 12:37:37.911,1.861616,1.4404793,8.152347,2023-04-29 12:37:37.592,5.8161526,3.28601,-4.287321
,,2023-04-29 12:37:37.657,10.279425,0.76161623,1.1256592,2023-04-29 12:37:37.658,-0.038428612,-0.050102223,0.0480017,,2023-04-29 12:37:37.953,1.550549,1.9597218,6.721439,2023-04-29 12:37:37.593,4.78065,2.9294457,-3.778118
,,2023-04-29 12:37:37.669,10.106983,1.0825489,1.0873389,2023-04-29 12:37:37.669,-0.15294455,-0.038916945,0.022967981,,2023-04-29 12:37:37.955,1.1294123,1.8496519,6.1232333,2023-04-29 12:37:37.64,3.9954758,2.2602768,-3.448418
,,2023-04-29 12:37:37.7,10.092612,1.336421,1.2885206,2023-04-29 12:37:37.703,-0.16093403,0.0058241617,0.014445866,,2023-04-29 12:37:37.997,1.4907285,1.253839,7.757531,2023-04-29 12:37:37.64,4.4008846,1.8292245,-2.9709635
,,2023-04-29 12:37:37.726,10.169253,1.1639795,1.2933106,2023-04-29 12:37:37.727,-0.08530025,0.04310842,0.007521647,,2023-04-29 12:37:38.042,0.88295156,2.1487548,7.463214,2023-04-29 12:37:37.682,4.174979,1.39573,-1.8194556
,,2023-04-29 12:37:37.737,10.178833,0.6466553,1.3220508,2023-04-29 12:37:37.738,-0.060266536,0.073468454,-0.006326791,,2023-04-29 12:37:38.087,0.11724831,0.7704889,6.518049,2023-04-29 12:37:37.683,1.0599245,0.32725778,-1.7388623
,,2023-04-29 12:37:37.752,10.106983,0.22513184,1.5423926,2023-04-29 12:37:37.753,-0.106605545,0.061217915,-0.028164713,,2023-04-29 12:37:38.088,-0.09571291,-1.2394822,5.5704913,2023-04-29 12:37:37.727,-1.0330601,-0.11844778,-2.3860512
,,2023-04-29 12:37:37.771,10.073453,0.10538086,1.6908839,2023-04-29 12:37:37.772,-0.10980393,0.007954285,-0.057462018,,2023-04-29 12:37:38.137,-1.0600204,-2.050649,4.584648,2023-04-29 12:37:37.733,-1.6729223,-0.042738892,-2.1015322
,,2023-04-29 12:37:37.807,10.073453,0.1580713,1.7531544,2023-04-29 12:37:37.807,-0.02458277,-0.013351005,-0.066516764,,2023-04-29 12:37:38.142,-3.7591243,-1.8592232,4.644469,2023-04-29 12:37:37.735,-1.9317979,0.15630223,-1.504409
,,2023-04-29 12:37:37.815,9.982442,0.23471193,1.6860938,2023-04-29 12:37:37.816,0.060638387,-0.011220476,-0.06119044,,2023-04-29 12:37:38.177,-7.1952176,-11.815758,6.1591253,2023-04-29 12:37:37.776,-2.0563512,0.2735289,-1.0367234
,,2023-04-29 12:37:37.833,9.7621,0.4167334,1.585503,2023-04-29 12:37:37.833,0.072888926,-0.033058397,-0.057462018,,2023-04-29 12:37:38.228,-8.46102,-8.796016,5.845666,2023-04-29 12:37:37.78,-2.0209389,0.34069002,-0.82791334
,,2023-04-29 12:37:37.852,9.814791,0.57001466,1.5471827,2023-04-29 12:37:37.853,0.038800467,-0.06927739,-0.052668326,,2023-04-29 12:37:38.267,-8.784052,-6.7645097,4.024728,2023-04-29 12:37:37.817,-1.8438779,0.41884112,-0.6667267
,,2023-04-29 12:37:37.875,10.135723,0.56522465,1.4370118,2023-04-29 12:37:37.876,0.0020488426,-0.091647945,-0.054798856,,2023-04-29 12:37:38.27,-12.062219,-7.207182,2.9072795,2023-04-29 12:37:37.818,-1.614309,0.5250778,-0.43349445
,,2023-04-29 12:37:37.894,10.274634,0.6179151,1.4226416,2023-04-29 12:37:37.895,-0.0075385375,-0.07300582,-0.0505378,,2023-04-29 12:37:38.313,-14.694324,-7.759924,2.8307092,2023-04-29 12:37:37.862,-1.3639811,0.7546467,-0.19415668
,,2023-04-29 12:37:37.921,10.097403,0.91010743,1.3891114,2023-04-29 12:37:37.921,0.0377352,-0.032525763,-0.03881989,,2023-04-29 12:37:38.313,-17.986847,-7.448857,0.8997013,2023-04-29 12:37:37.908,-1.405499,0.72900337,-0.048844445
,,2023-04-29 12:37:37.937,10.020762,1.3124708,1.2070899,2023-04-29 12:37:37.937,0.087802626,-0.02400365,-0.021243025,,2023-04-29 12:37:38.403,-20.537598,-9.186047,1.3423735,2023-04-29 12:37:37.911,-1.3639811,0.63009334,-0.017095556
,,2023-04-29 12:37:37.955,10.226734,1.21188,0.9436377,2023-04-29 12:37:37.955,0.040398363,0.019672194,0.004855954,,2023-04-29 12:37:38.405,-18.860228,2.4670002,11.322837,2023-04-29 12:37:37.911,-1.01108,0.7888378,0.048844445
,,2023-04-29 12:37:37.981,10.241104,0.62749517,1.331631,2023-04-29 12:37:37.987,-0.11672815,0.08571859,0.021367554,,2023-04-29 12:37:38.447,-10.576276,-22.485353,4.833502,2023-04-29 12:37:37.953,-0.7216767,1.2382067,0.22468445
,,2023-04-29 12:37:37.998,10.0063925,0.17723145,1.8824854,2023-04-29 12:37:37.998,-0.2019493,0.081457525,0.010714909,,2023-04-29 12:37:38.449,-7.5469627,-11.559726,4.072584,2023-04-29 12:37:37.953,-0.9842156,1.3444434,0.55316335
,,2023-04-29 12:37:38.016,9.929751,0.100590825,2.1028273,2023-04-29 12:37:38.017,-0.11779341,0.014878504,-0.02976514,,2023-04-29 12:37:38.494,-8.398808,-7.5732837,3.3140593,2023-04-29 12:37:37.954,-1.7803801,1.1893623,0.6105556
,,2023-04-29 12:37:38.034,10.226734,0.4406836,1.6238233,2023-04-29 12:37:38.035,0.045724686,-0.0644837,-0.051603064,,2023-04-29 12:37:38.495,-10.200603,-5.54417,1.8711873,2023-04-29 12:37:37.997,-2.18701,1.3884034,0.5702589
,,2023-04-29 12:37:38.071,10.356065,0.86220706,0.82388675,2023-04-29 12:37:38.072,0.12828268,-0.04317841,-0.06385361,,2023-04-29 12:37:38.496,-10.782059,-5.123033,0.89491564,2023-04-29 12:37:37.998,-2.207769,1.7376412,0.7888378
,,2023-04-29 12:37:38.088,10.207574,0.9244776,1.0777588,2023-04-29 12:37:38.088,0.09739001,0.07453331,-0.06332097,,2023-04-29 12:37:38.496,-10.152746,-5.5513487,0.47138608,2023-04-29 12:37:38.042,-2.5765445,1.9379034,1.0416079
,,2023-04-29 12:37:38.099,9.924961,0.68018556,1.4370118,2023-04-29 12:37:38.1,0.04199626,0.09477334,-0.057462018,,2023-04-29 12:37:38.536,-9.415757,-5.749953,-0.040677983,2023-04-29 12:37:38.042,-3.0198078,1.8206767,1.5007457
,,2023-04-29 12:37:38.122,9.910591,0.50774413,1.6238233,2023-04-29 12:37:38.122,0.0041793715,0.01860693,-0.060657807,,2023-04-29 12:37:38.539,-8.8701935,-5.5704913,-0.18424734,2023-04-29 12:37:38.088,-3.4166691,1.7339778,1.9366823
,,2023-04-29 12:37:38.138,10.011182,0.4742139,1.5328126,2023-04-29 12:37:38.138,0.02069097,-0.053831052,-0.06491887,,2023-04-29 12:37:38.539,-8.60459,-5.0799623,-0.37806597,2023-04-29 12:37:38.088,-3.9490736,1.9134812,2.0026224
,,2023-04-29 12:37:38.159,9.8866415,0.7185059,1.1591895,2023-04-29 12:37:38.16,0.07235629,-0.07247318,-0.06598413,,2023-04-29 12:37:38.541,-8.274381,-4.575077,-0.782453,2023-04-29 12:37:38.088,-4.5999255,2.11008,2.7096457
,,2023-04-29 12:37:38.182,9.862691,0.9388477,1.1735597,2023-04-29 12:37:38.182,0.10111843,-0.026134178,-0.06811466,,2023-04-29 12:37:38.582,-8.2049885,-4.165904,-1.0695918,2023-04-29 12:37:38.137,-5.039526,2.6424847,3.5021467
,,2023-04-29 12:37:38.199,10.054293,0.79035646,1.3268409,2023-04-29 12:37:38.2,0.049453113,-0.008024681,-0.07131045,,2023-04-29 12:37:38.582,-8.506484,-3.9625144,-1.3375878,2023-04-29 12:37:38.142,-5.1897225,2.6669068,3.7732334
,,2023-04-29 12:37:38.218,10.092612,0.49337405,1.4130616,2023-04-29 12:37:38.219,-0.057073332,-0.019209959,-0.08302836,,2023-04-29 12:37:38.584,-8.882157,-3.5365918,-1.3663018,2023-04-29 12:37:38.177,-5.182396,2.4458857,2.942878
,,2023-04-29 12:37:38.247,10.044712,0.24908204,1.6765138,2023-04-29 12:37:38.248,-0.10820603,-0.047439467,-0.09368101,,2023-04-29 12:37:38.629,-8.997013,-2.900101,-1.3926228,2023-04-29 12:37:38.178,-4.3337235,2.4422224,3.5558758
,,2023-04-29 12:37:38.267,10.054293,0.1820215,1.7914747,2023-04-29 12:37:38.267,-0.038431205,-0.062353168,-0.09368101,,2023-04-29 12:37:38.63,-8.719446,-2.3138595,-1.4524434,2023-04-29 12:37:38.222,-4.1029334,2.3884935,4.431412
,,2023-04-29 12:37:38.281,10.154883,0.3879932,1.6286134,2023-04-29 12:37:38.281,0.0782206,-0.061819695,-0.06864207,,2023-04-29 12:37:38.63,-8.4347,-2.0195422,-1.5026926,2023-04-29 12:37:38.229,-4.731806,2.4849613,4.880781
,,2023-04-29 12:37:38.305,10.121353,0.7089258,1.2933106,2023-04-29 12:37:38.306,0.1426691,-0.051167056,-0.04946731,,2023-04-29 12:37:38.63,-8.367701,-1.9932213,-1.5314065,2023-04-29 12:37:38.268,-5.2898536,2.624168,4.9589324
,,2023-04-29 12:37:38.33,10.015972,0.847837,0.90052736,2023-04-29 12:37:38.33,0.12083118,0.01221618,-0.031357814,,2023-04-29 12:37:38.63,-8.472985,-2.1367905,-1.5290136,2023-04-29 12:37:38.269,-5.2129235,2.4971724,5.0273147
,,2023-04-29 12:37:38.348,9.8866415,0.53169435,-1.5519727,2023-04-29 12:37:38.348,0.0047173533,0.085186794,-0.037749402,,2023-04-29 12:37:38.672,-8.669196,-2.1631117,-1.7036897,2023-04-29 12:37:38.27,-4.856359,2.3201113,5.535297
,,2023-04-29 12:37:38.363,11.491304,2.064507,-11.395503,2023-04-29 12:37:38.364,-0.8224605,0.1943764,-0.17463589,,2023-04-29 12:37:38.675,-9.030513,-2.3138595,-1.6677973,2023-04-29 12:37:38.313,-4.8685703,2.372619,6.094566
,,2023-04-29 12:37:38.381,14.365328,2.7686427,3.6260598,2023-04-29 12:37:38.382,-3.3455393,1.252184,-0.50699836,,2023-04-29 12:37:38.675,-9.394221,-2.4526432,-1.6677973,2023-04-29 12:37:38.313,-4.7501225,2.5728812,6.3546624
,,2023-04-29 12:37:38.399,6.423443,0.85741705,15.548468,2023-04-29 12:37:38.4,-3.3247666,1.0508491,-0.48249733,,2023-04-29 12:37:38.675,-9.583255,-2.5698915,-1.6654046,2023-04-29 12:37:38.402,-3.8745856,2.6009667,6.263079
,,2023-04-29 12:37:38.434,6.09772,0.35925296,7.1706886,2023-04-29 12:37:38.436,-0.18756288,-0.17420511,-0.21724646,,2023-04-29 12:37:38.721,-9.332008,-2.524428,-1.7156538,2023-04-29 12:37:38.404,-2.9270034,2.3311012,6.0689225
,,2023-04-29 12:37:38.449,8.59333,0.17723145,2.7830129,2023-04-29 12:37:38.453,1.4726518,-0.72228366,-0.09846947,,2023-04-29 12:37:38.721,-8.872586,-2.4239295,-1.7898313,2023-04-29 12:37:38.404,-12.881501,-0.013432222,1.9806423
,,2023-04-29 12:37:38.464,10.619517,-0.27303225,1.3076807,2023-04-29 12:37:38.465,1.8753217,-0.74252367,0.1060613,,2023-04-29 12:37:38.721,-8.496913,-2.6679974,-1.942972,2023-04-29 12:37:38.405,-13.700868,-1.6521634,-0.95857227
,,2023-04-29 12:37:38.485,10.384805,0.19160157,-0.7759864,2023-04-29 12:37:38.486,2.0505579,-0.9214881,0.16465084,,2023-04-29 12:37:38.763,-8.367701,-3.0556345,-2.132005,2023-04-29 12:37:38.447,-6.9237003,-0.9866578,0.007326667
,,2023-04-29 12:37:38.505,11.189531,1.1112891,-1.8106349,2023-04-29 12:37:38.505,1.7757195,-0.8037764,0.16358557,,2023-04-29 12:37:38.764,-8.508878,-3.3690944,-2.2037897,2023-04-29 12:37:38.447,-1.6204145,0.30161446,-0.45059
,,2023-04-29 12:37:38.521,10.99314,1.829795,-1.8681153,2023-04-29 12:37:38.522,0.99914175,-0.08365762,0.08156022,,2023-04-29 12:37:38.764,-8.740981,-3.4672,-2.2181466,2023-04-29 12:37:38.495,0.5482789,0.10745778,-1.1539501
,,2023-04-29 12:37:38.555,9.642349,1.7771046,-0.21555176,2023-04-29 12:37:38.555,-0.024044786,0.3776019,0.08156022,,2023-04-29 12:37:38.767,-8.932407,-3.4767714,-2.053042,2023-04-29 12:37:38.538,1.7315357,-0.19293556,-0.76930004
,,2023-04-29 12:37:38.574,9.479487,0.92926764,2.184258,2023-04-29 12:37:38.574,-0.6227234,0.293446,0.13322555,,2023-04-29 12:37:38.767,-8.99462,-3.3906298,-1.7012969,2023-04-29 12:37:38.538,2.4348958,-0.23445335,-0.18072446
,,2023-04-29 12:37:38.582,10.025552,0.6227051,1.092129,2023-04-29 12:37:38.583,-0.6078097,0.067609936,0.13588871,,2023-04-29 12:37:38.809,-8.788837,-3.2877383,-1.3710874,2023-04-29 12:37:38.582,2.3079002,-0.23445335,0.18194556
,,2023-04-29 12:37:38.613,10.590776,0.85741705,-1.0490186,2023-04-29 12:37:38.614,-0.69143295,0.101165764,0.11351815,,2023-04-29 12:37:38.81,-8.391629,-3.0388846,-1.2059826,2023-04-29 12:37:38.584,1.680249,-0.24544334,0.6459678
,,2023-04-29 12:37:38.637,10.341695,1.1927198,-0.9627979,2023-04-29 12:37:38.638,-1.1553556,0.4766715,0.102332875,,2023-04-29 12:37:38.811,-8.386844,-3.0364919,-1.0600204,2023-04-29 12:37:38.585,0.74121445,-0.12577444,0.8486723
,,2023-04-29 12:37:38.647,10.068663,1.21188,1.2597803,2023-04-29 12:37:38.647,-1.6613562,0.81489295,0.15506347,,2023-04-29 12:37:38.811,-8.937193,-3.4791641,-0.8350951,2023-04-29 12:37:38.63,0.14775445,0.03052778,0.8865267
,,2023-04-29 12:37:38.664,9.83874,0.78556645,4.2152348,2023-04-29 12:37:38.664,-1.6517689,0.78346765,0.19341299,,2023-04-29 12:37:38.854,-9.635897,-3.9960139,-0.634098,2023-04-29 12:37:38.673,-0.10379445,-0.01099,0.77418447
,,2023-04-29 12:37:38.696,9.7142,0.4167334,4.4643164,2023-04-29 12:37:38.697,-0.86294055,0.4175493,0.15932453,,2023-04-29 12:37:38.854,-10.080962,-3.9744785,-0.20817557,2023-04-29 12:37:38.674,-0.36999667,-0.1965989,0.61299783
,,2023-04-29 12:37:38.713,9.77168,0.5460645,3.056045,2023-04-29 12:37:38.714,0.047860567,0.04097832,0.06345072,,2023-04-29 12:37:38.854,-10.253245,-3.3523445,0.13399807,2023-04-29 12:37:38.72,-0.7021389,-0.23079,0.45547447
,,2023-04-29 12:37:38.73,10.0063925,0.8334668,2.184258,2023-04-29 12:37:38.73,0.4153768,-0.13425769,0.011785394,,2023-04-29 12:37:38.897,-10.234102,-2.7062824,0.55034924,2023-04-29 12:37:38.721,-0.7900589,0.04396,0.25765446
,,2023-04-29 12:37:38.749,10.044712,1.0633887,1.7818946,2023-04-29 12:37:38.75,0.44573686,-0.22267464,0.006991704,,2023-04-29 12:37:38.897,-10.13839,-2.1918256,1.1796615,2023-04-29 12:37:38.762,-0.5702589,0.26620224,-0.036633335
,,2023-04-29 12:37:38.78,10.322535,1.0106983,1.1112891,2023-04-29 12:37:38.781,0.46757478,-0.21575043,-0.0004651472,,2023-04-29 12:37:38.898,-9.767502,-1.579263,2.1511476,2023-04-29 12:37:38.765,-0.25399113,0.30772,-0.37976557
,,2023-04-29 12:37:38.798,10.265054,0.91010743,1.1448194,2023-04-29 12:37:38.799,0.3802231,-0.061287068,0.0027306462,,2023-04-29 12:37:38.9,-10.281959,-1.402194,2.4646072,2023-04-29 12:37:38.81,0.06227667,0.41884112,-0.66062117
,,2023-04-29 12:37:38.812,10.0063925,0.85741705,1.4944923,2023-04-29 12:37:38.812,0.21457444,0.023401458,0.02297067,,2023-04-29 12:37:38.9,-10.57149,-0.9619147,2.8522446,2023-04-29 12:37:38.81,0.2820767,0.56659555,-0.81326
,,2023-04-29 12:37:38.83,9.915381,0.8286768,1.6669337,2023-04-29 12:37:38.831,0.08248165,0.030858308,0.017644348,,2023-04-29 12:37:38.942,-10.554741,-0.863809,3.2614172,2023-04-29 12:37:38.853,0.64841,0.48966557,-0.7900589
,,2023-04-29 12:37:38.846,9.915381,0.8047266,1.8106349,2023-04-29 12:37:38.846,-0.030436374,0.04097832,0.006991704,,2023-04-29 12:37:38.944,-10.255638,-0.87338024,3.5198421,2023-04-29 12:37:38.854,0.86821,0.28940335,-0.5788067
,,2023-04-29 12:37:38.881,9.910591,0.732876,1.8250049,2023-04-29 12:37:38.882,-0.10660279,0.06228361,0.0032632784,,2023-04-29 12:37:38.944,-9.9015,-1.2179468,3.6107693,2023-04-29 12:37:38.855,0.9048434,0.29184556,-0.64841
,,2023-04-29 12:37:38.895,9.944121,0.7424561,1.7675245,2023-04-29 12:37:38.896,-0.14761546,0.079327844,-0.0015304117,,2023-04-29 12:37:38.945,-9.645468,-1.591227,3.4337006,2023-04-29 12:37:38.899,0.7546467,0.19171445,-0.7106867
,,2023-04-29 12:37:38.912,10.015972,0.8286768,1.8154249,2023-04-29 12:37:38.912,-0.18703026,0.07187099,-0.011650424,,2023-04-29 12:37:38.989,-9.659825,-2.0171494,2.9168508,2023-04-29 12:37:38.942,0.4591378,0.048844445,-0.54950005
,,2023-04-29 12:37:38.932,10.020762,0.90052736,1.8968556,2023-04-29 12:37:38.932,-0.19342184,0.055892024,-0.019639907,,2023-04-29 12:37:38.991,-9.686146,-2.2229323,2.3114667,2023-04-29 12:37:38.943,0.46768558,0.18805112,-0.34801668
,,2023-04-29 12:37:38.953,9.992022,0.9388477,2.0213966,2023-04-29 12:37:38.954,-0.14495231,0.04044569,-0.019107277,,2023-04-29 12:37:38.991,-9.803394,-2.3784657,1.6199409,2023-04-29 12:37:38.988,0.7619734,0.3712178,-0.13310112
,,2023-04-29 12:37:38.968,9.987232,0.8909473,1.9782863,2023-04-29 12:37:38.969,-0.05600272,0.016477238,-0.020705173,,2023-04-29 12:37:39.031,-9.8632145,-2.4454648,1.1916257,2023-04-29 12:37:38.991,1.0452712,0.26742333,-0.035412222
,,2023-04-29 12:37:38.995,10.054293,0.8334668,1.705254,2023-04-29 12:37:38.996,-0.000608969,0.0036940647,-0.026031494,,2023-04-29 12:37:39.032,-9.777073,-2.3832514,0.9020941,2023-04-29 12:37:38.992,1.0892311,0.23323223,-0.12089001
,,2023-04-29 12:37:39.013,10.111773,0.7759864,1.8968556,2023-04-29 12:37:39.014,-0.005402659,0.02393409,-0.028694654,,2023-04-29 12:37:39.033,-9.659825,-2.292324,0.62452674,2023-04-29 12:37:39.038,1.0355023,0.24666445,-0.36389112
,,2023-04-29 12:37:39.03,10.001602,0.8047266,1.839375,2023-04-29 12:37:39.03,0.018565793,0.020205665,-0.028162023,,2023-04-29 12:37:39.038,-9.611969,-2.359323,0.35653058,2023-04-29 12:37:39.077,0.94880337,0.19171445,-0.48356003
,,2023-04-29 12:37:39.062,9.910591,0.7759864,1.6860938,2023-04-29 12:37:39.062,0.00631525,0.00742249,-0.023368334,,2023-04-29 12:37:39.039,-9.62154,-2.5196424,0.17467605,2023-04-29 12:37:39.077,0.8975167,0.07937223,-0.47867557
,,2023-04-29 12:37:39.085,9.934542,0.71371585,1.7244141,2023-04-29 12:37:39.085,-0.050143767,0.012748812,-0.022835702,,2023-04-29 12:37:39.077,-9.669396,-2.6632116,-0.0526421,2023-04-29 12:37:39.123,0.86576784,0.03052778,-0.39686114
,,2023-04-29 12:37:39.095,9.992022,0.7664063,1.719624,2023-04-29 12:37:39.096,-0.08423223,0.017542504,-0.026564127,,2023-04-29 12:37:39.079,-9.731609,-2.8091738,-0.25603202,2023-04-29 12:37:39.124,0.68260115,-0.007326667,-0.26009667
,,2023-04-29 12:37:39.119,10.001602,0.8143067,1.6621436,2023-04-29 12:37:39.12,-0.11459227,0.030858308,-0.02496623,,2023-04-29 12:37:39.079,-9.779466,-2.9455647,-0.31585258,2023-04-29 12:37:39.124,0.42006224,-0.04396,-0.15508112
,,2023-04-29 12:37:39.144,10.001602,0.7711963,1.6908839,2023-04-29 12:37:39.145,-0.17318182,0.041510954,-0.023368334,,2023-04-29 12:37:39.079,-9.762716,-3.0436704,-0.31106696,2023-04-29 12:37:39.169,0.16729222,-0.07448778,-0.13188
,,2023-04-29 12:37:39.162,9.992022,0.728086,1.8537452,2023-04-29 12:37:39.163,-0.21632503,0.0505657,-0.026564127,,2023-04-29 12:37:39.123,-9.695718,-3.1393833,-0.39720857,2023-04-29 12:37:39.213,-0.05617111,-0.08059334,-0.13554333
,,2023-04-29 12:37:39.182,9.968072,0.71371585,1.9734962,2023-04-29 12:37:39.182,-0.1976829,0.05109833,-0.028162023,,2023-04-29 12:37:39.123,-9.664611,-3.0604203,-0.4953143,2023-04-29 12:37:39.213,-0.17095557,-0.059834447,-0.14164889
,,2023-04-29 12:37:39.196,9.972861,0.7424561,1.9974464,2023-04-29 12:37:39.196,-0.14495231,0.028195148,-0.031357814,,2023-04-29 12:37:39.124,-9.640682,-2.955136,-0.51206404,2023-04-29 12:37:39.257,-0.16485001,-0.017095556,-0.1526389
,,2023-04-29 12:37:39.212,9.958491,0.76161623,1.9878663,2023-04-29 12:37:39.213,-0.11352701,0.005291961,-0.032955714,,2023-04-29 12:37:39.167,-9.635897,-2.926422,-0.5312066,2023-04-29 12:37:39.259,-0.08425667,0.029306669,-0.18316667
,,2023-04-29 12:37:39.247,9.968072,0.7185059,1.9687061,2023-04-29 12:37:39.248,-0.116190165,-0.000034360914,-0.030292554,,2023-04-29 12:37:39.168,-9.578469,-2.902494,-0.5096712,2023-04-29 12:37:39.261,0.023201112,0.081814446,-0.20026223
,,2023-04-29 12:37:39.261,9.987232,0.68018556,1.9064356,2023-04-29 12:37:39.262,-0.11778806,-0.006425948,-0.025498861,,2023-04-29 12:37:39.169,-9.549755,-2.926422,-0.44506502,2023-04-29 12:37:39.305,0.12455334,0.12943779,-0.22346334
,,2023-04-29 12:37:39.278,9.992022,0.6466553,1.9351759,2023-04-29 12:37:39.279,-0.11033121,-0.0048280507,-0.023368334,,2023-04-29 12:37:39.17,-9.482756,-2.926422,-0.4426722,2023-04-29 12:37:39.392,0.21980001,0.17584,-0.21369445
,,2023-04-29 12:37:39.296,9.939331,0.68976563,1.954336,2023-04-29 12:37:39.31,-0.090618305,-0.007490349,-0.023895586,,2023-04-29 12:37:39.17,-9.437292,-2.8929226,-0.44027936,2023-04-29 12:37:39.393,0.3370267,0.26376,-0.23445335
,,2023-04-29 12:37:39.333,9.939331,0.732876,1.9447559,2023-04-29 12:37:39.334,-0.07304144,-0.00535982,-0.020699793,,2023-04-29 12:37:39.212,-9.406186,-2.9168508,-0.4331009,2023-04-29 12:37:39.395,0.4823389,0.35290113,-0.24300112
,,2023-04-29 12:37:39.346,9.953702,0.7185059,1.9016455,2023-04-29 12:37:39.347,-0.074639335,0.009553882,-0.015906103,,2023-04-29 12:37:39.215,-9.377472,-2.9312077,-0.43070808,2023-04-29 12:37:39.438,0.61788225,0.36877558,-0.16118668
,,2023-04-29 12:37:39.36,9.968072,0.68018556,1.9208057,2023-04-29 12:37:39.361,-0.07783513,0.01860863,-0.011112412,,2023-04-29 12:37:39.215,-9.375079,-2.9623144,-0.39481574,2023-04-29 12:37:39.439,0.70946556,0.31871,-0.045181114
,,2023-04-29 12:37:39.378,9.934542,0.6562354,2.0070264,2023-04-29 12:37:39.378,-0.06611722,0.022337055,-0.00791662,,2023-04-29 12:37:39.215,-9.372686,-2.9790642,-0.38524446,2023-04-29 12:37:39.485,0.68504333,0.30405667,0.037854444
,,2023-04-29 12:37:39.402,9.915381,0.68976563,2.0549269,2023-04-29 12:37:39.402,-0.038420346,0.017010733,-0.0009924006,,2023-04-29 12:37:39.257,-9.339187,-2.9886355,-0.41874397,2023-04-29 12:37:39.487,0.6337567,0.27475002,0.06716111
,,2023-04-29 12:37:39.418,9.924961,0.7185059,1.9687061,2023-04-29 12:37:39.419,-0.006462412,0.010086514,0.012323406,,2023-04-29 12:37:39.258,-9.269794,-3.034099,-0.4139583,2023-04-29 12:37:39.527,0.50554,0.2075889,0.064718895
,,2023-04-29 12:37:39.437,9.982442,0.67539555,1.9639161,2023-04-29 12:37:39.438,0.0057881298,0.017010733,0.0304329,,2023-04-29 12:37:39.259,-9.233903,-3.07717,-0.37567315,2023-04-29 12:37:39.529,0.28085557,0.12821667,0.042738892
,,2023-04-29 12:37:39.469,10.0063925,0.5843848,1.9926564,2023-04-29 12:37:39.469,0.022832362,0.031924438,0.039487652,,2023-04-29 12:37:39.302,-9.1669035,-3.117848,-0.36370903,2023-04-29 12:37:39.573,0.045181114,0.058613338,0.0048844446
,,2023-04-29 12:37:39.481,10.035132,0.5412744,1.9639161,2023-04-29 12:37:39.482,0.04467028,0.03512023,0.042683445,,2023-04-29 12:37:39.302,-9.162118,-3.1130621,-0.3493521,2023-04-29 12:37:39.575,-0.06716111,-0.014653334,-0.009768889
,,2023-04-29 12:37:39.514,10.063872,0.51732427,1.9208057,2023-04-29 12:37:39.515,0.04680081,0.036185496,0.0469445,,2023-04-29 12:37:39.303,-9.152547,-3.1106694,-0.36370903,2023-04-29 12:37:39.619,-0.08059334,-0.070824444,0.017095556
,,2023-04-29 12:37:39.53,10.073453,0.5221143,1.8729054,2023-04-29 12:37:39.53,0.0366808,0.045240242,0.045879237,,2023-04-29 12:37:39.307,-9.176475,-3.1609187,-0.34217364,2023-04-29 12:37:39.621,-0.08425667,-0.09280445,0.05250778
,,2023-04-29 12:37:39.548,10.083033,0.5748047,1.9351759,2023-04-29 12:37:39.549,0.03721343,0.06548027,0.04215081,,2023-04-29 12:37:39.307,-9.188439,-3.1800613,-0.32542387,2023-04-29 12:37:39.662,-0.10379445,-0.10379445,0.058613338
,,2023-04-29 12:37:39.56,9.968072,0.6179151,2.0070264,2023-04-29 12:37:39.561,0.052659765,0.07240449,0.04108555,,2023-04-29 12:37:39.347,-9.183653,-3.1130621,-0.2632105,2023-04-29 12:37:39.666,-0.14287001,-0.12211112,0.051286668
,,2023-04-29 12:37:39.579,9.905801,0.64186525,1.9974464,2023-04-29 12:37:39.579,0.057453454,0.06974132,0.034693956,,2023-04-29 12:37:39.394,-9.140582,-3.062813,-0.20338993,2023-04-29 12:37:39.708,-0.18194556,-0.11966889,0.039075557
,,2023-04-29 12:37:39.61,9.953702,0.7376661,1.9687061,2023-04-29 12:37:39.61,0.038278695,0.052697096,0.026171843,,2023-04-29 12:37:39.395,-9.075976,-2.9766715,-0.11485548,2023-04-29 12:37:39.708,-0.20881,-0.085477784,0.026864445
,,2023-04-29 12:37:39.627,10.0063925,0.76161623,1.9974464,2023-04-29 12:37:39.627,0.040409222,0.03085917,0.026704475,,2023-04-29 12:37:39.395,-9.08794,-3.0029924,-0.076570325,2023-04-29 12:37:39.755,-0.1965989,-0.054950003,0.03052778
